t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132784126179347,-4.182762190262141,-0.12328882334866481,6.6143463115103,-4.009495302830683,-2.431584121248156,5.8800853883159325,-45.34435472459477
5e-05,4.200415792215699,-4.1814859358282765,-0.12358948495521878,6.614340637826197,-4.076826307260482,-2.4328547019979196,5.926914666082574,-44.8706022727305
0.0001,4.267252205821707,-4.1789625422577075,-0.1223886611858742,6.614385974654063,-4.144863544635833,-2.4354234323963553,5.972702011458736,-44.40109966296991
0.00015000000000000001,4.333224582720887,-4.175224164213913,-0.11967971735109577,6.614539479145335,-4.213544865369791,-2.43931531493142,6.017419056849238,-43.93614957948257
0.0002,4.398284381082935,-4.170304515901442,-0.11546507936001343,6.614858178821671,-4.282819301722921,-2.4445536629202276,6.061051497242542,-43.47592138293823
0.00025,4.462395590877018,-4.164238119797896,-0.10975877090675097,6.61539812694428,-4.352636819970268,-2.451160007146383,6.103593493005294,-43.020506275373776
0.00030000000000000003,4.525484919292632,-4.157065071496986,-0.10256593600443907,6.616215928519766,-4.422918983288193,-2.4591508570227805,6.145014545418529,-42.570270571704945
0.00035,4.587518973987345,-4.148823698410303,-0.09390781721536157,6.617366180385791,-4.493611156771983,-2.4685424819754855,6.1853106968999425,-42.125308156273505
0.0004,4.648462908897392,-4.1395538582362335,-0.08380139309189251,6.618903411883791,-4.564661515805501,-2.47934955364756,6.2244769708493015,-41.68573549980937
0.00045000000000000004,4.7082614028919885,-4.129300376699462,-0.07226128065826348,6.620882162883462,-4.6360001222337255,-2.4915817861839993,6.262495272570891,-41.25182932956196
0.0005,4.766899141166885,-4.118103162844788,-0.0593169011831708,6.623353966698936,-4.707582239983714,-2.505250803854147,6.299373070543594,-40.82359017441851
0.00055,4.824354283234911,-4.1060039568476085,-0.044973361950432014,6.626374504629205,-4.77938092128448,-2.520370547781596,6.335113475212204,-40.40107881718176
0.0006000000000000001,4.880584617352421,-4.093050096484647,-0.02925314962181154,6.629995991831389,-4.85133146773061,-2.536945895346741,6.369706845646042,-39.98451918884331
0.0006500000000000001,4.935575027727424,-4.079284330152236,-0.012179977848271396,6.6342699241695,-4.9233950498791526,-2.5549855940172623,6.40316027447011,-39.573949295122866
0.0007,4.9892968818791275,-4.064753713673488,0.006236879861347375,6.639251291628756,-4.995533761740476,-2.5744975779552663,6.435472486799333,-39.16952158787492
0.00075,5.041712302474148,-4.049509537858144,0.02596132769097054,6.644987827693177,-5.067673630165118,-2.595478289835034,6.466636717654955,-38.77147345881317
0.0008,5.092793857939054,-4.033602048332214,0.046967117700273446,6.651529315741376,-5.139760975639328,-2.6179272674091596,6.49665258142773,-38.37997966250084
0.0008500000000000001,5.142515218235595,-4.01708279020893,0.06922974832283514,6.658925777534938,-5.211744966558431,-2.641842987326008,6.525520432362269,-37.9952229286911
0.0009000000000000001,5.190839231665475,-4.000008830074832,0.09269509073532169,6.667216610444858,-5.283534322400796,-2.667207780370023,6.55323451203099,-37.617487270513834
0.00095,5.237743518256642,-3.982434198701012,0.11733540149617283,6.676449122226412,-5.355078919752815,-2.6940149235253976,6.579797816804316,-37.246960396992876
0.001,5.283219941672841,-3.9644089543952212,0.1431110206707113,6.686665665170035,-5.4263309623435525,-2.722256710774814,6.605221518600159,-36.88373490215425
0.0010500000000000002,5.327246880500439,-3.9459896466883624,0.16997426568576032,6.69790429290826,-5.497221146186198,-2.7519146462198973,6.62950930443373,-36.52802787173519
0.0011,5.369812108891422,-3.927230532859166,0.19789699154562276,6.710210243390074,-5.567709100437045,-2.782979710530907,6.652670271629147,-36.179999406171255
0.00115,5.410924952178227,-3.9081772212745745,0.22683580241643927,6.723621628649003,-5.637760754594668,-2.815444407374426,6.674725315021915,-35.839649995076236
0.0012000000000000001,5.450565587242946,-3.888889464567742,0.2567518873147766,6.738177756879491,-5.7073174745577235,-2.8492882923117477,6.6956796883111895,-35.50723689444672
0.00125,5.488732333276602,-3.8694198529854145,0.2876137810248452,6.753921018898743,-5.776346114301447,-2.884501165913328,6.715548572159513,-35.18288519614049
0.0013000000000000002,5.5254314896734895,-3.849817653820132,0.31937008384127413,6.770883081073378,-5.844801573514764,-2.9210654272532444,6.734351424951073,-34.86666863502396
0.00135,5.560638264181668,-3.8301499695790944,0.3519805092201187,6.789100357670758,-5.912618773401786,-2.958950388091663,6.75209202355448,-34.55894718028002
0.0014,5.594353013975551,-3.810472120986406,0.3853927983604226,6.808601672995878,-5.979745812335974,-2.99812955200947,6.768787441616997,-34.25988466625185
0.0014500000000000001,5.6265824622137,-3.790836723755837,0.41955367124953624,6.829413767077174,-6.046136133463236,-3.0385770433213346,6.784458214939987,-33.96960667210372
0.0015,5.6573061704845395,-3.7713144614105003,0.454413861692927,6.851564406487139,-6.111720032177466,-3.0802499450766376,6.799112138613866,-33.688504029944085
0.0015500000000000002,5.686539088007037,-3.7519556985705167,0.48991179245984084,6.875072016444237,-6.176450880466878,-3.12311631787372,6.8127746449936,-33.416668319557985
0.0016,5.7142912160181965,-3.732814651767211,0.525998050611208,6.899961234163101,-6.240289266629406,-3.1671465823958918,6.825469165259681,-33.15425358179032
0.00165,5.740561833824064,-3.713954204396827,0.5626229169097716,6.926255300346694,-6.303184750733837,-3.2123010959498637,6.837214783836644,-32.90153529335153
0.0017000000000000001,5.765377654492919,-3.6954187934682627,0.5997284544722117,6.953970135798754,-6.365106108965131,-3.258551342330491,6.848043483948149,-32.65854521334835
0.00175,5.788757652668313,-3.6772586652691572,0.637274706951651,6.983133729110755,-6.426032359619964,-3.3058750638415955,6.857984139134696,-32.42540403275327
0.0018000000000000002,5.810709780225952,-3.659533560171673,0.6752028741355215,7.013758585299469,-6.485912654361475,-3.354225025127794,6.867061527905244,-32.20236040157545
0.00185,5.831260999844485,-3.6422890393695213,0.7134604786581553,7.045860527144137,-6.544721478502641,-3.403571487774616,6.875309032663088,-31.989489275372783
0.0019,5.850430779054429,-3.6255773187267666,0.7520011959934234,7.0794593336000995,-6.602431975047854,-3.4538820148733334,6.882757528387397,-31.78695766142013
0.0019500000000000001,5.868233548091884,-3.609456163869257,0.7907572795158024,7.114554594501376,-6.658990827607691,-3.505098430632117,6.889436753018699,-31.5950047986779
0.002,5.884689498482904,-3.5939796090069436,0.8296732748765787,7.151154457949639,-6.7143627733594835,-3.557174848942694,6.8953796069188735,-31.413828766030242
0.00205,5.899824841115923,-3.579197096965987,0.8686932773723962,7.189264837788295,-6.76851811848832,-3.610067740822307,6.900622074478378,-31.243579551026283
0.0021000000000000003,5.913657799150567,-3.565166986063073,0.9077475766751932,7.228875754634971,-6.82140537582576,-3.6637087685718974,6.905198346461047,-31.08451517109237
