t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.459739455756488,10.639120101849622,0.28034867069693203,-16.721552526307676,10.179390785059555,6.0824324244580525,14.919685855402243,134.51288806410577
5e-05,-10.63046805801418,10.63589833979068,0.2807497563110638,-16.72154495755588,10.349718301703117,6.085646617765207,15.037592381322945,134.98536975171132
0.0001,-10.799164273449062,10.629529252605407,0.2773574193727926,-16.72167303446422,10.52180685407627,6.092143781858818,15.152849274540173,135.4535585764708
0.00015000000000000001,-10.965653442374654,10.62009500932216,0.2701534479235573,-16.72208125332733,10.695499994451097,6.101986244005168,15.265384810914284,135.91714905093855
0.0002,-11.129814646236987,10.60768157721989,0.25914594006986685,-16.722913611693016,10.870668706167121,6.115232034473132,15.375164470771738,136.3759758467188
0.00025,-11.291556346484573,10.592377089544266,0.24436962184706493,-16.72431179150556,11.047186724637506,6.131934701961295,15.482173527413334,136.8299451680409
0.00030000000000000003,-11.450691299072796,10.57428397094648,0.2258382021068768,-16.726418752733696,11.224853096965921,6.152134781787216,15.58633416570032,137.2786842195246
0.00035,-11.607139410610573,10.553499463755472,0.20360606134339804,-16.72937234600515,11.403533349267175,6.175872882249679,15.687639600297942,137.72210987589693
0.0004,-11.760809378931478,10.53012558663395,0.1777158774441017,-16.733310356689525,11.58309350148738,6.203184770055576,15.786075576844475,138.16009504931824
0.00045000000000000004,-11.911563296443392,10.504276231465509,0.14820514558616374,-16.738370479846967,11.763358150857227,6.234094248381458,15.881598134700065,138.59236708984287
0.0005,-12.059363959607005,10.476052843558781,0.11514898547356321,-16.744682744011385,11.944214974133445,6.268629900452605,15.97422743957605,139.01892794659275
0.00055,-12.20415593048047,10.44556178881104,0.07855867282597058,-16.752388124492388,12.125597257654503,6.306826335681352,16.063971584242513,139.43971430848154
0.0006000000000000001,-12.345832056357622,10.412923662429954,0.03849345238988476,-16.761618005109064,12.307338603967738,6.3486943426791145,16.1508064307446,139.85449913360847
0.0006500000000000001,-12.484357237025357,10.378246611372813,-0.004988519296647942,-16.77250286044707,12.489345756322006,6.394256249074258,16.234752180065414,140.26325143904802
0.0007,-12.619656687460116,10.341650993907685,-0.05186289588803042,-16.785181380198203,12.67151958334815,6.443530386290515,16.315804613599312,140.6658096100637
0.00075,-12.751636678711057,10.303266751867895,-0.10203772665569637,-16.79977391676558,12.853674405366752,6.496507164897684,16.39394838792643,141.06194016404785
0.0008,-12.880227503995005,10.263221823953735,-0.15544736245402507,-16.816406402098362,13.035674866449034,6.553184578144623,16.46918282011435,141.45146499755933
0.0008500000000000001,-13.005363924087373,10.221646919087885,-0.21202917792575726,-16.835204954858924,13.21739310201313,6.613558035771041,16.54151010447511,141.8342030290337
0.0009000000000000001,-13.126950510927989,10.178687645029035,-0.2716449266407307,-16.856268538876026,13.398595437568723,6.677580893846993,16.61091544411142,142.20986322663288
0.00095,-13.244934002993391,10.134480248819838,-0.33422649845901364,-16.87971731372015,13.579160501452403,6.745237064900314,16.677408871205678,142.57826555328487
0.001,-13.359292970516954,10.089152402579492,-0.3996710672703286,-16.905657223957043,13.758964037787285,6.81650482137755,16.74101863312323,142.9393120262338
0.0010500000000000002,-13.469973808487902,10.042847470505455,-0.4678595624286843,-16.934184868799846,13.937833370916593,6.891337398294396,16.801755257031566,143.29278617944237
0.0011,-13.576946612949286,9.995703003263628,-0.5387203008041496,-16.965414224484164,14.115666913753437,6.96971122122053,16.859642874637903,143.6385283056434
0.00115,-13.68023705246611,9.947834143547599,-0.6121433296628056,-16.99944134920938,14.292380382128922,7.051607205661785,16.914735882040784,143.97654175506258
0.0012000000000000001,-13.779792714575878,9.89939381491951,-0.6880308486647212,-17.036365581154815,14.467823563240598,7.136971766235301,16.967047037111232,144.30655889006755
0.00125,-13.875613946321788,9.850513510536526,-0.7663035176772601,-17.07629401681036,14.641917463999054,7.225780506273829,17.016617725289077,144.62846687940004
0.0013000000000000002,-13.967714537992913,9.801319623852777,-0.8468302179509783,-17.11930591604361,14.814544755943894,7.317986292190831,17.06349658727015,144.94218179988147
0.00135,-14.056032932912975,9.751982008344728,-0.929510535744854,-17.1654939127015,14.98554346865783,7.413511904356768,17.107694610970043,145.24734451587528
0.0014,-14.140571584991383,9.702640435116422,-1.0142103502488733,-17.214929549502255,15.154781935240257,7.512289114385829,17.149256431793827,145.54379344500103
0.0014500000000000001,-14.221348040083244,9.653428367603325,-1.1007964560095114,-17.267681075643665,15.322144496092752,7.614252708040341,17.18823491012466,145.83140179970067
0.0015,-14.298309459147653,9.604526034584138,-1.1891429610294193,-17.32381764721531,15.487452420177071,7.719291612631174,17.224650177537878,146.10977146994549
0.0015500000000000002,-14.371498126644564,9.556058684188585,-1.2790945351053844,-17.38338580999892,15.650592661749952,7.827327125810337,17.258569349161135,146.37882389422526
0.0016,-14.440936779233835,9.508165834363334,-1.370526369773306,-17.446447677758652,15.811463149007137,7.9382818433953215,17.290051260640688,146.63839248652144
0.00165,-14.50662656441859,9.461005210071807,-1.463312721129506,-17.513061721987658,15.969939285548099,8.052056511915854,17.31914645311659,146.88820969415704
0.0017000000000000001,-14.568635708732105,9.41468939458793,-1.5573067452468583,-17.583267655738272,16.12594245397896,8.168578261150342,17.345936780996023,147.12824320904494
0.00175,-14.627013153298236,9.36934542709469,-1.6524088651377988,-17.65713706651708,16.279422018436037,8.287791639422393,17.370496467256764,147.35837300006523
0.0018000000000000002,-14.681778724822438,9.325125316381438,-1.748468407801978,-17.734699730312105,16.430247132624416,8.40957441393067,17.39288902657827,147.57834627087567
0.00185,-14.733003716598446,9.282142444675127,-1.8453548451553647,-17.815997104161415,16.57835856175381,8.533854659486282,17.413200937120756,147.78809760662662
0.0019,-14.780735809198935,9.240530833581568,-1.9429497155120188,-17.901077802885386,16.72368552471095,8.660546969303812,17.431510581349723,147.98745079359162
0.0019500000000000001,-14.825013725121345,9.200435321594021,-2.041081904385924,-17.989940620237775,16.86609562950727,8.789505298643748,17.447895060919848,148.17617307591027
0.002,-14.865888292854017,9.16199345254626,-2.139611530481309,-18.082606138034972,17.005499823335327,8.920612685488711,17.46243851127656,148.35406264870676
0.00205,-14.90342786376248,9.125328992915454,-2.2383970778626274,-18.179088826206897,17.141824941625114,9.053759833291442,17.475233655642928,148.52097589622593
0.0021000000000000003,-14.93767733399268,9.090591385493218,-2.337261664738846,-18.279362470843875,17.274938998731525,9.188771085350657,17.48636771523698,148.67664697723623
0.00215,-14.968712273976237,9.057902826707137,-2.4360830851765063,-18.38344934238325,17.40479535915274,9.32554651567611,17.49594097952882,148.82092895748812
0.0022,-14.996630298752395,9.027363423008413,-2.534706586286517,-18.491333153603026,17.531336885038918,9.463969730594613,17.50406269094488,148.95376439595364
0.0022500000000000003,-15.021500070904436,8.999105872762376,-2.6329864595448584,-18.603000781267397,17.654486530449297,9.603894908505021,17.510835813557506,149.07494622484728
0.0023,-15.043414198570408,8.973238422683059,-2.730803291767412,-18.718463831542625,17.774217490337822,9.74522540885956,17.516372870547865,149.18436781237338
0.00235,-15.062500777074913,8.949826947724903,-2.828011707982485,-18.837699052323742,17.8905124850574,9.887872104598836,17.52079712951455,149.28209283011032
0.0024000000000000002,-15.078830243183244,8.929007275957709,-2.9244780709651983,-18.9606913167708,18.00330831414844,10.031684040813087,17.524220166296796,149.36788440090115
0.00245,-15.09251566082493,8.910863926296964,-3.020069836947399,-19.08742145247534,18.112585497772326,10.176557526178382,17.52676595625178,149.44171451956035
0.0025,-15.103671812595513,8.895478297377752,-3.114634155806993,-19.21783663047669,18.218305968402507,10.322358333098936,17.528560590125785,149.50356083242932
0.00255,-15.112373504715043,8.882988399094376,-3.208042109516324,-19.35190892637762,18.320415614231365,10.468920527283245,17.529726633477733,149.5531701190469
0.0026000000000000003,-15.118741336679387,8.873470418998451,-3.3001401128295456,-19.48956754666127,18.41888144950893,10.616097127662815,17.530396940236653,149.59053499621984
0.00265,-15.122893713073719,8.867003099111065,-3.390791175805004,-19.63075643868805,18.513684888878725,10.763753339576983,17.530706152821395,149.6156338039323
0.0027,-15.124913143177693,8.86372333621423,-3.4798630143862446,-19.77541829688083,18.604776157563943,10.911694960666603,17.53078974175488,149.6282190822609
0.0027500000000000003,-15.124940306629771,8.863677296346872,-3.567216175502503,-19.923474881868763,18.692156482132276,11.059797585521894,17.530789899285452,149.62839379078474
0.0028,-15.123099560011337,8.866936183054893,-3.6527361102938243,-20.074880716855205,18.775835670305167,11.207944533800317,17.53084988174798,149.61616275038452
0.00285,-15.119507665977192,8.87358524814072,-3.7362995518063853,-20.22956756344122,18.855807217783582,11.3559823153005,17.531115971824605,149.59147907636444
0.0029000000000000002,-15.114310243298933,8.883656235682441,-3.81778143901481,-20.387454101009844,18.932091682313743,11.503797865327408,17.53173471863154,149.55449592377403
0.00295,-15.107642187445744,8.89719783835966,-3.8970828991847886,-20.548500872211154,19.004725086630536,11.651303033851494,17.532854355147144,149.50530342567436
0.003,-15.099628543147034,8.914277863587595,-3.974075094229888,-20.712599574961903,19.073703637376926,11.798321711374308,17.534626656141512,149.44392506801003
0.00305,-15.090415383801167,8.934918529656782,-4.0486489489471715,-20.879670823263005,19.139064332748337,11.944752293606218,17.537200620032465,149.37055207863938
0.0031000000000000003,-15.080137016255009,8.959164638804152,-4.1206981048313915,-21.049630857256773,19.200835121086403,12.090466218452615,17.540728703626403,149.28529803179063
0.00315,-15.06892129798315,8.987076027067177,-4.1901000297067625,-21.222344189068753,19.25902132768991,12.235268162001589,17.545367610885094,149.18822998551778
0.0032,-15.056901899023183,9.018699342509203,-4.256757355678227,-21.39772114866035,19.313659254701406,12.379021806151144,17.55127438755898,149.07946920423478
0.0032500000000000003,-15.044224607362247,9.054047840629902,-4.3205703040545815,-21.575652835182076,19.36479491141683,12.52160499455217,17.558601206735656,148.95925910061976
0.0033,-15.031019527148302,9.09317601045773,-4.381434395509571,-21.75600013094118,19.412453922657875,12.66282412048345,17.567509726272462,148.8277104418001
0.00335,-15.017428808251784,9.136103679052427,-4.439272042200919,-21.938686223440627,19.4567008504527,12.802582544388201,17.578155717972972,148.68506116739724
0.0034000000000000002,-15.00360353152265,9.18281748698704,-4.493993726852678,-22.123583662874395,19.497597258375325,12.940766175887362,17.590686624757826,148.53166714101957
0.0034500000000000004,-14.98968077558344,9.233345114078185,-4.545521207361814,-22.310584090913245,19.535201982945253,13.077238976835053,17.605260343135154,148.36775711001206
0.0035,-14.975808819698827,9.287670594929422,-4.593783430291073,-22.499589050948458,19.5695922499899,13.211918456019035,17.622022440233295,148.19371144111435
0.00355,-14.962141817155251,9.34574297510979,-4.638704620620512,-22.690463416753897,19.60084643777577,13.344720441644107,17.641105393752394,148.01002823094805
0.0036000000000000003,-14.948811198532658,9.40759726230756,-4.680219298475664,-22.883092197133426,19.62903049700832,13.475494934825873,17.66266804588571,147.8169406727403
0.00365,-14.935964674561905,9.473191180641647,-4.71826308085966,-23.07734246751759,19.654227755421566,13.604151286875936,17.68684233843757,147.61493462648053
0.0037,-14.923745864989042,9.54248749322959,-4.752773744617505,-23.27306216747041,19.676519609606547,13.730574674240822,17.713759008217895,147.40448569514876
0.0037500000000000003,-14.912286041127848,9.615510637610935,-4.783700028845086,-23.470127545235606,19.695986069972932,13.854616907624672,17.743571224373785,147.18589097694024
0.0038,-14.901727426174574,9.692213648415922,-4.810989734588483,-23.66837348978079,19.712717160763056,13.976159841364868,17.776402495739777,146.95967249498858
0.00385,-14.892207700785132,9.77256422092428,-4.834602376718314,-23.867674334705526,19.726810077503444,14.095110113781248,17.81237944956859,146.72631433424974
0.0039000000000000003,-14.883858773686448,9.856570535225423,-4.854500864033524,-24.067891507494426,19.73835963771997,14.211320972269,17.851645154184446,146.48619160245994
0.00395,-14.876820959873717,9.94414568513383,-4.8706524590097695,-24.268874140587858,19.74747341888349,14.324728455454032,17.89429616607772,146.23995861096154
0.004,-14.871227791563596,10.035240579329246,-4.883033016546585,-24.470513983403777,19.754260808110182,14.435273404074533,17.940442288683684,145.98816285929053
0.00405,-14.867210359229244,10.129814064286604,-4.89162022240691,-24.672663494999465,19.75883058163615,14.542849430712861,17.99019390786525,145.73133300389063
0.0041,-14.864899553790606,10.227771451615313,-4.896397523217528,-24.875178123910693,19.761297077008138,14.647406672295377,18.04362900335632,145.4701433238092
0.00415,-14.86442189906207,10.329030820601453,-4.897354004145771,-25.077945205349703,19.76177590320784,14.748914384748252,18.100826392357085,145.20522844157708
0.004200000000000001,-14.865900818395415,10.433531375406394,-4.894483388455728,-25.2807831326639,19.76038420685115,14.847251757257501,18.161871712572992,144.9371636553881
0.00425,-14.869456794192766,10.541184647623739,-4.88778526721449,-25.483561416437663,19.757242061407258,14.942376768813919,18.226829651084792,144.66659085558277
0.0043,-14.87520742965854,10.651912659574855,-4.877264599533781,-25.686136005562066,19.75247202919232,15.034223345987211,18.295765613457657,144.39411765152377
0.004350000000000001,-14.883268833898573,10.765653958765645,-4.86293432826953,-25.88832704112132,19.746203162168094,15.122673082355673,18.36875053840034,144.12030420122045
0.0044,-14.893754223065818,10.882332309284502,-4.844809607041291,-26.090013649295027,19.73856383010711,15.207681340010526,18.4458415732866,143.845739423817
0.00445,-14.90677114925337,11.001840113063992,-4.822912652557056,-26.29104858658872,19.729683801810424,15.28920847352473,18.527069708122667,143.57107441894814
0.0045000000000000005,-14.922429528677029,11.124118651592912,-4.797272268518342,-26.49127803580214,19.719701797195373,15.367159384209227,18.61249362157176,143.29683466077495
0.00455,-14.9408315470362,11.249063120229847,-4.7679163650989995,-26.690596267231854,19.708747912135202,15.441533147002003,18.702135396788982,143.0236375425577
0.0046,-14.962069962501696,11.376532887880941,-4.7348844981652025,-26.88884855257653,19.696954460666902,15.512315664695581,18.795984627356773,142.75215830636125
0.0046500000000000005,-14.98624233715371,11.506442293761149,-4.698216659359496,-27.08591223468204,19.684458996513204,15.5794699409209,18.89406450839929,142.48293284195978
0.0047,-15.013434214218515,11.638657464411283,-4.657958159043179,-27.281661298888,19.6713923732617,15.643003834476712,18.996356347430513,142.21657733032586
0.00475,-15.043722424175245,11.773027297073698,-4.614164683073216,-27.47594554500878,19.657887107248452,15.702918247935074,19.102820632390277,141.95371492850924
0.0048000000000000004,-15.077196091407655,11.909474356870568,-4.566891911732604,-27.668641212713524,19.64408800314025,15.759166855842949,19.213469791677813,141.69479908802163
0.00485,-15.113923465623651,12.04784740207693,-4.516205941961588,-27.859604278714514,19.630129407585237,15.811756876637588,19.32825159057231,141.4404014301535
0.0049,-15.153974260417188,12.188020089513083,-4.462176380073764,-28.04870087292333,19.616150640490957,15.860680783410258,19.447127540790213,141.19101768750562
0.00495,-15.197430069757523,12.329918204681015,-4.404873086166786,-28.235815772444184,19.602303155924307,15.905897567763175,19.570098713580737,140.94702727130417
0.005,-15.244347690330077,12.473394086516663,-4.344380477369704,-28.420804488533868,19.588728167699788,15.947410402017198,19.697098683339657,140.7089137057045
0.005050000000000001,-15.294786674537905,12.618323163070599,-4.280773109334741,-28.603570998528415,19.575559783872645,15.985247835457818,19.82807552102085,140.47709198599222
0.0051,-15.348811811691919,12.764605311743281,-4.214137125107672,-28.783999137449495,19.56294893679959,16.019393825706217,19.962995085791064,140.2519125563821
0.00515,-15.40645910293768,12.912072309793635,-4.144564355524299,-28.96197259040446,19.55102345846198,16.049900280610828,20.10175597861617,140.03380377768403
