t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.374067758801734,-9.516060209090973,-0.2670072877569465,14.990178037253862,-9.107060471044791,-5.474117828162884,13.357714933687225,-45.43067018493071
5e-05,9.527245742304748,-9.513169638858514,-0.2675779275638713,14.990167268901898,-9.25966781474088,-5.47699763004338,13.463610511744736,-44.95764266921763
0.0001,9.678609443027778,-9.507454936817895,-0.2647472245590738,14.990274141449019,-9.413862218468704,-5.482819204631119,13.567136032571113,-44.488890971266414
0.00015000000000000001,9.828002733138959,-9.498989445321428,-0.25849968707144133,14.990628163208873,-9.569503046067519,-5.491638717887442,13.66822732489165,-44.024718801314
0.0002,9.975316309129918,-9.487849985873753,-0.24884140928591322,14.991358496397805,-9.726474899844009,-5.50350851052405,13.766852683952054,-43.56529380610661
0.00025,10.120468412568414,-9.47411525590143,-0.23580398708707626,14.992592136622052,-9.884664425481338,-5.518476880720624,13.862998981890579,-43.11070827555071
0.00030000000000000003,10.263291884206492,-9.457876698822252,-0.2193992731643501,14.994457298421763,-10.043892611042144,-5.53658059959951,13.956596718059304,-42.66133229172339
0.00035,10.40371319396026,-9.43922139072259,-0.19967567834365754,14.997077625342637,-10.204037515616603,-5.557856234620052,14.047638544796692,-42.217253757433724
0.0004,10.541651781976933,-9.418240325639758,-0.17667157900387,15.000576649889434,-10.364980202973067,-5.582336324249676,14.13611237660356,-41.778594988728315
0.00045000000000000004,10.676983230510904,-9.395035418355421,-0.15042029639318572,15.005077884345095,-10.526562934117718,-5.610042465989674,14.221978111949262,-41.3456304381949
0.0005,10.809673532057289,-9.369697441029443,-0.12098874063833781,15.010698009431062,-10.688684791418952,-5.6410005684016165,14.30525330101126,-40.918359443708276
0.00055,10.939673230658595,-9.342321420775484,-0.08838791925141334,15.01756326186,-10.851285311407183,-5.675241841084515,14.385945221731824,-40.49684370937247
0.0006000000000000001,11.066886227329238,-9.313015185607439,-0.0526695376278316,15.025791755167118,-11.014216689701412,-5.7127765695596775,14.464032031767777,-40.08130957328144
0.0006500000000000001,11.19128001420333,-9.281875650702442,-0.013886765506899653,15.035500258433396,-11.177393248696433,-5.753624607730955,14.539531077425083,-39.671790515993415
0.0007,11.31278839468868,-9.249010223705067,0.027939177908221396,15.046813284616578,-11.340727572596899,-5.797803060911505,14.612438926517495,-39.26844445266491
0.00075,11.431326528197927,-9.214535328196755,0.07272621965558766,15.05983887004345,-11.504052747853518,-5.845303541846692,14.682741144243732,-38.871506626437295
0.0008,11.546832128913588,-9.178565316773884,0.1204151462049305,15.074689848888596,-11.66724727511852,-5.896124532114711,14.750437060900792,-38.48115346322662
0.0008500000000000001,11.659246152015797,-9.141217258449915,0.170950223537776,15.091479453633168,-11.830196375553573,-5.9502621951832495,14.81552813096711,-38.097566905884904
0.0009000000000000001,11.76848356130917,-9.102621226393648,0.22420828451729202,15.11029672367021,-11.992691845826462,-6.007675497276558,14.878001160236423,-37.721035176086616
0.00095,11.874495502020066,-9.062899467155374,0.2801271303674361,15.13124903259736,-12.154622632387504,-6.068349565441983,14.937864311181166,-37.35174101510428
0.001,11.977262886864604,-9.022166113928872,0.3386160847387555,15.154431983509845,-12.315878971603361,-6.132265869580974,14.995142801867232,-36.98978083262535
0.0010500000000000002,12.076737425609613,-8.980549499489314,0.399567527680928,15.17993190270989,-12.476304953290539,-6.199382403220574,15.049845718807143,-36.63537075672833
0.0011,12.17289185765346,-8.93817284596067,0.46291758250813625,15.207851191164622,-12.635809440161598,-6.269678345203946,15.101994239251798,-36.28867091180841
0.00115,12.265748379802183,-8.895139474689831,0.5285678282136587,15.23827610189887,-12.79431620801584,-6.34313662720904,15.15163653176795,-35.9496796770618
0.0012000000000000001,12.355260952877376,-8.851585764491743,0.5964304544902271,15.271295699666975,-12.951691407367605,-6.419709935175232,15.198784285588411,-35.618660008969655
0.00125,12.441428102715841,-8.807630198119073,0.6664342703079374,15.307006029859908,-13.107862373023783,-6.499375831740835,15.243473453969294,-35.29573009478228
0.0013000000000000002,12.52426295590916,-8.763385440213412,0.7384624272129439,15.345478583885146,-13.262725383122106,-6.582093143671739,15.28574783785546,-34.980969750791544
0.00135,12.60371004372192,-8.719003634188878,0.8124241061922378,15.38679605668471,-13.416134149914162,-6.667792422495831,15.32561683062759,-34.674737911964925
0.0014,12.67977079694252,-8.674610245690639,0.8882002480781497,15.431023329794696,-13.56797104502067,-6.7564130841040555,15.36311981264344,-34.37719783225454
0.0014500000000000001,12.7524609030163,-8.630324687435213,0.9656705835545433,15.47822118436001,-13.718131486570842,-6.847896496924789,15.398303909636056,-34.08847517167956
0.0015,12.821733357785028,-8.586308026966384,1.0447230571231911,15.528452201867735,-13.86645641490822,-6.942144174901346,15.43118698714019,-33.8089652597849
0.0015500000000000002,12.887624370280518,-8.542673364664727,1.1252182124579766,15.581758089680493,-14.012842582738497,-7.039084725015767,15.461828162439282,-33.5387521927867
0.0016,12.95015535778132,-8.499544832037298,1.2070441474145435,15.638194628532515,-14.157199505195866,-7.138649796495214,15.490280376496875,-33.27799700909345
0.00165,13.009326200274668,-8.457064347986499,1.2900881937549868,15.6978143861264,-14.299414394029654,-7.240750038139902,15.516588077639273,-33.02697072681488
0.0017000000000000001,13.06519777854828,-8.415332797926228,1.3742189569977352,15.7606532617472,-14.439416735546017,-7.345320463820972,15.540824273262848,-32.78570557769254
0.00175,13.117813722068847,-8.374464006043434,1.4593464170674006,15.82677497726368,-14.57716013913625,-7.452310971220246,15.563055106097092,-32.5543213937061
0.0018000000000000002,13.167191764399796,-8.334594021344866,1.545336681238109,15.896207266493231,-14.712528445637906,-7.561613245148366,15.583337141354395,-32.333069895059836
0.00185,13.213394797728254,-8.295825073119683,1.6320715445211456,15.968986458284244,-14.845466342249402,-7.673161385164556,15.601747201016726,-32.1220198623124
0.0019,13.256466063769274,-8.258276650786582,1.7194456502812698,16.045156957218122,-14.975911714050547,-7.786880306431542,15.618355410887323,-31.921344060262346
0.0019500000000000001,13.29643945461547,-8.22207906699187,1.8073054942216877,16.12471773492297,-15.10374494883716,-7.902638667931098,15.633230195775948,-31.731277909778903
0.002,13.333360674569281,-8.187355257511344,1.895525535326814,16.20768725498572,-15.228886209896098,-8.020331997474376,15.646446657016067,-31.55202143860807
0.00205,13.367290186036685,-8.154216700692915,1.983979045660534,16.29407876347529,-15.35126923169722,-8.139862062782376,15.65808726887074,-31.383721134812472
0.0021000000000000003,13.398268690637703,-8.122796678014451,2.0725078171860396,16.38386928257402,-15.470776507823746,-8.261072604559569,15.668229950408731,-31.226639552311063
0.00215,13.42636279995536,-8.093205644667545,2.1610014198346326,16.47707804450182,-15.587364219789993,-8.383872399834274,15.676963852828893,-31.08092839851176
