t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.459688862333683,10.639067447560256,0.2803472429111819,-16.7215366143547,10.1793416194225,6.08246916679445,14.919612838494288,134.51289127660093
5e-05,-10.630416896287,10.635845696225593,0.2807482841684116,-16.72152904643996,10.349668612118586,6.085683350214367,15.037518979631734,134.98537367268025
0.0001,-10.799112561797624,10.629476629802584,0.2773559052713534,-16.72165712493244,10.52175665652627,6.092180495129859,15.152775506351782,135.45356322081145
0.00015000000000000001,-10.965601207734409,10.620042416154922,0.27015189578543003,-16.722065345950924,10.695449311948975,6.102022929796005,15.265310700015116,135.9171544556012
0.0002,-11.12976189665015,10.607629022991537,0.2591443506799438,-16.722897707133495,10.870617545970207,6.115268684141963,15.375090027883997,136.37598199525058
0.00025,-11.29150311286051,10.59232458111698,0.24436799676824766,-16.724295890323027,11.04713511609226,6.131971309206053,15.482098778249465,136.8299521075146
0.00030000000000000003,-11.450637606184538,10.574231514736013,0.2258365448436653,-16.726402855210424,11.224801061340871,6.152171340474412,15.586259131536465,137.27869197806777
0.00035,-11.60708526200416,10.553447068088255,0.2036043744789468,-16.72935645241447,11.403480887525214,6.17590938432622,15.687564288262687,137.72211842169807
0.0004,-11.760754798596848,10.530073256634495,0.17771416662407977,-16.7332944667426,11.583040631972764,6.203221210108108,15.786000007057131,138.16010440828845
0.00045000000000000004,-11.911508291815757,10.504223974218393,0.1482034156654633,-16.73835459317518,11.76330487615029,6.2341306189567876,15.881522316407201,138.59237723984253
0.0005,-12.059308532689672,10.476000666950315,0.11514724227092125,-16.74466685987586,11.94416129041875,6.268666192925546,15.974151378415861,139.0189388503492
0.00055,-12.20410009516946,10.44550969820426,0.0785569226716569,-16.752372241820783,12.125543172497801,6.306862543616525,16.063895293116,139.4397259631836
0.0006000000000000001,-12.345775829607344,10.412871661999581,0.03849169821641542,-16.76160212336336,12.30728413139093,6.348730461363778,16.150729924191996,139.8545115447955
0.0006500000000000001,-12.484300619561054,10.378194708750005,-0.004990271248539608,-16.77248697814523,12.489290890809594,6.39429226939523,16.234675462487665,140.26326456505947
0.0007,-12.619599713578392,10.341599187688193,-0.05186464482159154,-16.78516549707997,12.671464358399987,6.443566309391778,16.315727709475325,140.66582350820295
0.00075,-12.751579364508375,10.30321504462524,-0.10203947045410619,-16.799758032153875,12.853618834962484,6.4965429875286365,16.39387131049734,141.06195483727217
0.0008,-12.880169875414262,10.263170214612671,-0.15544909792473982,-16.816390514893296,13.035618973339002,6.553220300280622,16.46910558815025,141.45148047847087
0.0008500000000000001,-13.00530599951897,10.221595408084772,-0.21203090423391638,-16.83518906460972,13.217336903752885,6.613593656524956,16.54143273201278,141.83421932756528
0.0009000000000000001,-13.126892323012083,10.178636227072515,-0.2716466413427338,-16.856252644526112,13.398538964354817,6.677616417453598,16.610837953066262,142.20988039625905
0.00095,-13.24487555072452,10.134428929914087,-0.33422819468667564,-16.87970141244806,13.579103745411203,6.745272482533973,16.67733126401403,142.5782835437205
0.001,-13.359234282924735,10.089101176947592,-0.3996727446637796,-16.90564131521974,13.758907027588513,6.816540138272147,16.740940928895153,142.93933088155177
0.0010500000000000002,-13.469914887613502,10.042796342470531,-0.46786121230719435,-16.934168948551264,13.937776099920693,6.891372606080735,16.80167745958395,143.29280585865232
0.0011,-13.576887472700411,9.995651971910226,-0.5387219194523633,-16.965398290471935,14.115609392152773,6.969746318561715,16.859564994089325,143.63854880572882
0.00115,-13.680177694989181,9.947783212866225,-0.6121449127832818,-16.999425398732207,14.292322607772462,7.0516421858659735,16.914657921952266,143.9765630357824
0.0012000000000000001,-13.77973317272758,9.899342973946855,-0.6880323922593529,-17.036349611445733,14.467765564986928,7.137006637498879,16.966969017104965,144.30658101189607
0.00125,-13.875554212877157,9.850462767300945,-0.7663050182903648,-17.076278025175547,14.64185923116752,7.225815257874603,17.016539643666544,144.62848977057683
0.0013000000000000002,-13.967654654558117,9.801268960731765,-0.8468316764151149,-17.119289901895684,14.81448633097323,7.318020941163918,17.06341846728266,144.94220555387238
0.00135,-14.055972908489013,9.75193142398499,-0.9295119471105725,-17.165477872242818,14.985484855599585,7.413546448257828,17.10761645882567,145.2473691157503
0.0014,-14.140511448433838,9.702589916204229,-1.0142117165579334,-17.214913482745946,15.15472316499177,7.51232356654171,17.149178263267206,145.54381894363593
0.0014500000000000001,-14.221287802890364,9.653377910001975,-1.1007977727894527,-17.267664978712336,15.322085575679814,7.614287068710365,17.1881567320627,145.8314281906697
0.0015,-14.298249156952398,9.60447561828619,-1.189144228077607,-17.323801518683755,15.487393385029998,7.7193259003975685,17.224572007935173,146.10979883363845
0.0015500000000000002,-14.37143774605728,9.55600831980378,-1.2790957470361217,-17.38336964496722,15.650533493093398,7.82736132516344,17.25849118251532,146.37885213484884
0.0016,-14.440876357547882,9.508115498324866,-1.3705275246076867,-17.446431473346763,15.811403882155565,7.938315975021894,17.28997311459653,146.6384216955691
0.00165,-14.506566091832637,9.460954910575955,-1.4633138133975216,-17.51304547265754,15.969879905230158,8.05209056208159,17.31906832357502,146.88823978781716
0.0017000000000000001,-14.568575206217814,9.414639117446121,-1.5573077732983858,-17.583251358443633,16.1258829795162,8.168612240997511,17.34585867724544,147.12827422145065
0.00175,-14.62695261836388,9.36929517513477,-1.6524098238025895,-17.657120715327142,16.27936244216647,8.287825540192369,17.370418388129448,147.35840487549547
0.0018000000000000002,-14.681718188770333,9.32507506532404,-1.7484692985690518,-17.734683324298587,16.43018748733938,8.409608258974547,17.392810984668287,147.57837908804206
0.00185,-14.732943169259928,9.28209220308816,-1.8453556625274603,-17.815980636562195,16.578298831787386,8.533888433474038,17.413122927702336,147.78813127919102
0.0019,-14.78067529287409,9.240480564957684,-1.942950463430734,-17.9010612747385,16.72362575630482,8.660580709780819,17.431432619975308,147.98748545212294
