t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.374016652185398,-9.516006867182243,-0.26700568578049766,14.990161776094475,-9.107010966404902,-5.474154908912234,13.357641067632743,-45.430665786608344
5e-05,9.52719406357622,-9.51311630774592,-0.26757627558072145,14.990151008686171,-9.259617787995495,-5.477034700940253,13.463536259458111,-44.95763746328797
0.0001,9.678557205046868,-9.507401626819744,-0.26474552583492306,14.99025788299799,-9.413811679211946,-5.482856256178242,13.567061408610908,-44.48888495849218
0.00015000000000000001,9.827949968079889,-9.498936165190589,-0.2584979448782426,14.990611907221046,-9.569452023201645,-5.491675742030464,13.668152356681103,-44.02471192453154
0.0002,9.975263019386261,-9.48779674541816,-0.24883962544738156,14.991342243559089,-9.726423393938875,-5.503545498140932,13.766777378468156,-43.56528610159204
0.00025,10.120414633422792,-9.474062061754525,-0.23580216262528875,14.992575887627233,-9.884612470797503,-5.51851382587271,13.862923367831712,-43.11069967742562
0.00030000000000000003,10.263237635788741,-9.457823558030041,-0.21939741241036917,14.994441053553246,-10.043840223378373,-5.536617495523209,13.956520813709213,-42.661322783501696
0.00035,10.40365848465764,-9.439168311160044,-0.1996737831325681,14.997061385051838,-10.203984701525073,-5.557893073891798,14.047562360487918,-42.2172433596989
0.0004,10.54159663131743,-9.418187313209529,-0.17666965567212095,15.000560413875904,-10.364926975645307,-5.582373100666378,14.136035929641094,-41.77858368707147
0.00045000000000000004,10.676927652014319,-9.394982479285227,-0.15041834881861726,15.005061652488417,-10.526509303195704,-5.610079173203191,14.221901415507858,-41.345618238306926
0.0005,10.809617523040524,-9.369644584169556,-0.1209867752313942,15.010681780979574,-10.688630747809132,-5.64103719681002,14.305176357811273,-40.91834640263369
0.00055,10.939616810199519,-9.342268650559284,-0.08838594161255098,15.017547035984377,-10.851230868586967,-5.675278385425093,14.385868047956741,-40.49682981391726
0.0006000000000000001,11.066829408418217,-9.312962507183169,-0.0526675512650396,15.025775531301237,-11.014161857153178,-5.712813024118069,14.463954639559324,-40.08129483059558
0.0006500000000000001,11.191222802075812,-9.281823070712177,-0.013884776042219873,15.035484035344014,-11.177338026033594,-5.7536609646318375,14.539453473968903,-39.671774958210726
0.0007,11.31273081851271,-9.24895774218215,0.02794116864097402,15.046797061870178,-11.340671987153684,-5.797839319688029,14.61236113325969,-39.26842803323723
0.00075,11.431268608691402,-9.214482946525965,0.07272821018931298,15.059822647239168,-11.503996818880719,-5.845339700713203,14.682663177226102,-38.871489327109764
0.0008,11.546773886747422,-9.178513035583686,0.12041713233090257,15.074673624711684,-11.667191019078329,-5.896160589127997,14.750358935837859,-38.48113526581807
0.0008500000000000001,11.659187609934637,-9.141165076902467,0.17095220487787954,15.091463227866207,-11.830139814812517,-5.950298150963741,14.815449864477104,-38.097547785003535
0.0009000000000000001,11.768424747989894,-9.102569140680727,0.22421025806674033,15.11028049515064,-11.992635006056636,-6.007711354469913,14.877922772012699,-37.72101508615122
0.00095,11.87443642088362,-9.062847481791236,0.28012908982717744,15.131232798798495,-12.154565510710798,-6.068385317007263,14.937785806196887,-37.351719997387576
0.001,11.977203562835543,-9.022114224838768,0.3386180291176959,15.15441574373349,-12.31582159195324,-6.132301518894725,14.995064196982902,-36.989758852851274
