t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6596673937157287,-9.35974908163605,3.7031765130302334,6.777962364194922,-6.3628439067459635,2.5817867174411293,9.730299764980598,-74.1369646130281
5e-05,2.705779138181253,-9.358878922407742,3.765601702960633,6.779140368968464,-6.471380841141887,2.579738553439277,9.742168928370356,-73.87469944003165
0.0001,2.749559921252554,-9.357225988916012,3.8290570307178022,6.781536110413011,-6.578616951970358,2.5756898785029985,9.752833330279135,-73.62491825377009
0.00015000000000000001,2.790999567739995,-9.354877777863862,3.8931008474561484,6.785165205036984,-6.684100415196145,2.569712572826879,9.762346891290841,-73.38768594482505
0.0002,2.830278856037476,-9.351907582916247,3.957787858770843,6.7900566641878735,-6.788066714808317,2.561850918728373,9.77080620227109,-73.16198689290073
0.00025,2.8677872986203434,-9.348358420910639,4.023429166996376,6.796267842821534,-6.891216465616721,2.552090578089105,9.778343886156748,-72.94560580929306
0.00030000000000000003,2.903669037123123,-9.344278785735167,4.0903214134394625,6.803873270343785,-6.993990450562589,2.5404055153913796,9.785031420628542,-72.73773461774978
0.00035,2.9378281892605598,-9.339740660370403,4.159032597178848,6.813001716053335,-7.096860786439411,2.526738944317068,9.7908932213864,-72.53896015325033
0.0004,2.9701708100123017,-9.334821205700765,4.230030301851866,6.82380077876591,-7.200201111864169,2.511020426934855,9.79595843105971,-72.34987340360256
0.00045000000000000004,3.000528269852779,-9.329615896449907,4.303144772237621,6.836337513758583,-7.303673042090402,2.4932783826913223,9.800250133209689,-72.1715201465208
0.0005,3.028636941556805,-9.324248383692758,4.378091798329536,6.850649080057214,-7.4067287398863435,2.473599303635542,9.803787515269779,-72.00553048087953
0.00055,3.054318409296048,-9.318840245146706,4.454767321887778,6.866795815076583,-7.509085731183827,2.4520444300701207,9.806612282533182,-71.85306267874414
0.0006000000000000001,3.0775016342741304,-9.313499493329342,4.53264699903143,6.884737064735943,-7.610148633305563,2.428762428593395,9.808786322537863,-71.71466229433487
0.0006500000000000001,3.0981507194149294,-9.30833040149882,4.610885752557288,6.904322595955504,-7.70903647197222,2.4040078055433147,9.810379847063947,-71.59068251752761
