t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132771823221132,-4.1827527708788885,-0.12328688045793083,6.61434271755584,-4.0094849427632,-2.43158994667695,5.880070040833318,-45.34437549186158
5e-05,4.200403345552238,-4.181476519156835,-0.12358750626050923,6.61433704454738,-4.076815839291728,-2.432860525390544,5.92689920157129,-44.870622647135264
0.0001,4.267239620236886,-4.178953130831212,-0.12238664728900465,6.614382382704298,-4.1448529729478825,-2.4354292518730856,5.972686434612437,-44.40111963326341
0.00015000000000000001,4.333211863845877,-4.175214760340414,-0.11967766876888453,6.61453588916104,-4.213534195076992,-2.4393211288206262,6.017403372879295,-43.936169129540794
0.0002,4.398271531045061,-4.170295121946129,-0.11546299620800804,6.614854591451453,-4.282808534837052,-2.4445594695053248,6.061035708930376,-43.475940521875756
0.00025,4.4623826175968535,-4.16422873750414,-0.10975665302182275,6.615394542860595,-4.352625964575029,-2.4511658053564553,6.103577606951998,-43.02052497163373
0.00030000000000000003,4.525471827918759,-4.157055702630093,-0.1025637843329231,6.616212348277506,-4.422908043585835,-2.4591566456474134,6.144998566318443,-42.570288814516076
0.00035,4.587505764766731,-4.148814345199635,-0.09390563234664541,6.617362604553857,-4.493600132420086,-2.468548259354223,6.185294626184128,-42.12532596997097
0.0004,4.6484495868769145,-4.139544522182918,-0.08379917671935012,6.618899840843731,-4.564650410157565,-2.4793553186608124,6.224460813023949,-41.68575287446137
0.00045000000000000004,4.708247967541349,-4.129291060078556,-0.07225903419976179,6.620878597002154,-4.635988933341587,-2.4915875369236,6.262479028523922,-41.25184629607143
0.0005,4.766885592229067,-4.118093867914006,-0.059314626718981765,6.623350406165478,-4.707570965510087,-2.5052565382514707,6.2993567413151,-40.82360676152882
0.00055,4.824340623235277,-4.10599468530481,-0.04497106102729515,6.626370949667611,-4.779369562207982,-2.520376264362801,6.335097063561812,-40.401095033326705
0.0006000000000000001,4.88057084886023,-4.093040849935429,-0.02925082344551288,6.6299924426874,-4.851320025414716,-2.536951592751971,6.369690354325272,-39.98453504258077
0.0006500000000000001,4.935561150554179,-4.07927511080918,-0.01217762805297856,6.634266380938061,-4.9233835225012,-2.554991270128881,6.403143704503822,-39.57396481540325
0.0007,4.9892829048234315,-4.064744521346505,0.006239253245487512,6.639247754777594,-4.995522158068918,-2.574503233431091,6.435455844629793,-39.1695367366882
0.00075,5.04169822886558,-4.049500373612001,0.025963724130580384,6.644984297547332,-5.06766195299616,-2.5954839239353307,6.466620006373503,-38.771488239563354
0.0008,5.092779694783687,-4.033592911972159,0.04696953637536175,6.651525792519954,-5.139749231159049,-2.6179328805477975,6.496635806254885,-38.3799940507073
0.0008500000000000001,5.142500969877268,-4.01707368215642,0.0692321892492031,6.658922261706211,-5.211733159126471,-2.6418485795497904,6.525503596892916,-37.9952369202357
0.0009000000000000001,5.190824905151954,-3.999999749636309,0.09269755283028118,6.667213102095466,-5.283522457982235,-2.667213352459158,6.553217621370156,-37.61750084050534
0.00095,5.237729112785222,-3.9824251478473314,0.11733788281665673,6.676445621080659,-5.355066995601878,-2.6940204732333273,6.579780871512721,-37.24697358197997
0.001,5.2832054639887245,-3.964399932164097,0.1431135207794644,6.68666217147129,-5.426318984768188,-2.7222622393071916,6.60520452346958,-36.88374767884786
0.0010500000000000002,5.3272323290158266,-3.945980655332746,0.1699767817087218,6.697900805867453,-5.497209110724548,-2.751920150534709,6.629492259560429,-36.52804028357282
0.0011,5.369797486227424,-3.9272215728733384,0.197899522092854,6.7102067627503255,-5.567697008320276,-2.7829851898769857,6.652653179411662,-36.18001146284517
0.00115,5.410910258234121,-3.908168294322759,0.2268383460062383,6.723618154053692,-5.6377486042403575,-2.8154498597309328,6.674708176348453,-35.839661728292164
0.0012000000000000001,5.4505508293585185,-3.8888805687270653,0.25675444254019114,6.738174287945666,-5.70730527189871,-2.849293719218602,6.695662508015453,-35.50724827438631
0.00125,5.488717509551014,-3.8694109907316148,0.28761634682147724,6.753917555357507,-5.776333856372492,-2.8845065646258936,6.715531350149926,-35.18289627032653
0.0013000000000000002,5.5254166110211225,-3.849808820904491,0.319372660326804,6.770879623241425,-5.844789271347927,-2.921070802336934,6.734334167745328,-34.866679341402744
0.00135,5.560623332099011,-3.8301411665114027,0.35198309491158297,6.789096904981549,-5.912606427010593,-2.958955738470146,6.752074732768382,-34.55895753766662
0.0014,5.594338036347652,-3.810463344501513,0.38539539361440406,6.808598225887897,-5.979733429962055,-2.998134881386384,6.768770122017423,-34.25989463700696
0.0014500000000000001,5.626567442114411,-3.79082797314612,0.419556274670916,6.829410324945083,-6.046123716785329,-3.0385823517989627,6.784440868829872,-33.96961626030914
0.0015,5.6572911158968635,-3.7713057327151716,0.45441647287403414,6.851560969285683,-6.111707588770899,-3.080255236570512,6.799094770601149,-33.68851319507878
0.0015500000000000002,5.686523994966142,-3.751946995339863,0.48991440930474894,6.875068582993489,-6.17643840427089,-3.1231215876536256,6.812757253943921,-33.41667713006896
0.0016,5.714276093542309,-3.7328059688382997,0.5260006722354631,6.899957804008739,-6.2402767657777725,-3.1671518351704404,6.825451756054245,-33.15426198500933
0.00165,5.740546677938263,-3.7139455454538752,0.5626255411492944,6.9262518720699076,-6.303172219087557,-3.2123063266160328,6.837197355363139,-32.90154335941612
0.0017000000000000001,5.765362470367137,-3.69541015561829,0.599731080361246,6.95396670875402,-6.365093550728384,-3.258556553135731,6.848026039156441,-32.65855292425027
0.00175,5.788742439211166,-3.677250050201969,0.6372773327350155,6.9831303019839455,-6.426019771946181,-3.3058802517819776,6.857966678195136,-32.42541143143187
0.0018000000000000002,5.81069454470418,-3.6595249629204276,0.6752054997516647,7.013755158037637,-6.485900044455843,-3.354230195117211,6.867044054474434,-32.20236744717319
0.00185,5.831245740135335,-3.6422804624138903,0.7134631022098681,7.045857098150043,-6.5447088423452024,-3.403576635736152,6.875291546453026,-31.98949602169746
0.0019,5.850415506603307,-3.6255687528792593,0.7520038185373985,7.079455903727485,-6.602419325140705,-3.453887150848225,6.882740034445503,-31.78696402032866
0.0019500000000000001,5.868218261838941,-3.6094476105198816,0.7907598996513725,7.1145511624478495,-6.658978161490315,-3.505103551927969,6.889419251407751,-31.59501081264066
0.002,5.884674207083669,-3.593971060497567,0.8296758925891259,7.1511510236173,-6.714350099672796,-3.5571799631197307,6.895362101239486,-31.413834371535305
0.00205,5.899809543988021,-3.5791885540517354,0.8686958917235557,7.189261400172927,-6.768505435711576,-3.610072846121192,6.900604564875972,-31.243584784744694
0.0021000000000000003,5.913642504464626,-3.565158440672056,0.9077501872432464,7.22887231318258,-6.821392691707873,-3.663713872510525,6.905180835988719,-31.084519969918542
0.00215,5.926201671049266,-3.551930090450541,0.946789794432321,7.269992047754704,-6.872991465481587,-3.718061957304164,6.9091297290899885,-30.93679940719139
0.0022,5.937525936053483,-3.5395425270993406,0.9857542067145763,7.312615045839705,-6.923280142768058,-3.7730725187403658,6.912494162200252,-30.80047489201484
0.0022500000000000003,5.947641904465203,-3.528048554258172,1.0245850839809867,7.356735492892668,-6.972226988446192,-3.8286869386344957,6.915314224599895,-30.675757993668718
0.0023,5.956585844127768,-3.5174911222553926,1.0632354723780209,7.402358435664828,-7.019821316505788,-3.884867313409437,6.91763389560396,-30.56275781885835
0.00235,5.9644077104280155,-3.5078968711447955,1.101647677203537,7.449474600101935,-7.066055387631552,-3.9415777289571388,6.919501412298477,-30.46141787095922
0.0024000000000000002,5.971135940299221,-3.499318541849553,1.1397688258965017,7.498078136672616,-7.110904766195724,-3.9987595948230625,6.920960531231568,-30.371966045657945
0.00245,5.976813814731828,-3.4917911383126103,1.1775463674035958,7.548161456219922,-7.154360182135423,-4.056370317907314,6.922059572812683,-30.294448106072252
0.0025,5.981487356115357,-3.4853457819796883,1.214920028319014,7.599704075038795,-7.196407384434373,-4.114358293059108,6.922848128576236,-30.22887682052109
0.00255,5.985185526722305,-3.480037644886252,1.2518384055153802,7.652694547424649,-7.237023932237684,-4.172656902538397,6.9233740184328925,-30.175513373325344
0.0026000000000000003,5.98795567562495,-3.4758971113002897,1.2882412169188369,7.707105724778874,-7.276196892543787,-4.231208613478584,6.923689327345267,-30.134369567151
0.00265,5.98984438060388,-3.4729554561824405,1.3240737026829084,7.762914766587508,-7.3139180832867865,-4.289959310405068,6.923846857382048,-30.10547049185834
0.0027,5.990884431101767,-3.4712663068392215,1.3592839005381014,7.820099761645423,-7.350168331639867,-4.348833454806203,6.92389962664211,-30.089061256662323
0.0027500000000000003,5.991130314978406,-3.4708495534371275,1.393816303821078,7.878629408840437,-7.384946618799484,-4.407779855403311,6.923903456407228,-30.085057219804483
0.0028,5.990631776821295,-3.4717321732161723,1.4276255788885173,7.93848588013409,-7.418257355709816,-4.466753706917919,6.923914598549389,-30.09344502254801
0.00285,5.989434167284109,-3.4739491049197433,1.4606628854645072,7.999642250449054,-7.450097052748617,-4.525693145529312,6.923990469938775,-30.114286385687823
0.0029000000000000002,5.987595022141709,-3.4775127958033063,1.4928787140110389,8.06206649954758,-7.480473736152747,-4.584553703744274,6.924188717398732,-30.147430267186653
0.00295,5.985167314230948,-3.482443026843314,1.5242336100388423,8.125742562457479,-7.509400924269788,-4.643299535614164,6.92456765542428,-30.19279487983964
0.003,5.98220055364888,-3.4887662854879533,1.5546769769021793,8.190628581185903,-7.536877530551063,-4.701862295697948,6.925186904252793,-30.250357601802378
0.00305,5.978751827587298,-3.496492625642176,1.5841651032971171,8.256692191623369,-7.562916930884417,-4.760199565981194,6.926105261764983,-30.31994255603884
0.0031000000000000003,5.974874534623591,-3.5056389485356005,1.6126562215399103,8.323901187560075,-7.587530756163502,-4.818262239024475,6.927382632855157,-30.401433030887
0.00315,5.970618774449747,-3.5162298150041784,1.6401016299740834,8.392201712972287,-7.610720404423829,-4.87597189796811,6.929080794862774,-30.49477459962593
0.0032,5.966037420649802,-3.5282834623495782,1.6664627207023108,8.461558349711867,-7.632500141352113,-4.93327488736229,6.931261551498636,-30.599848927038824
0.0032500000000000003,5.961187680663565,-3.5418061475866587,1.6916999633475116,8.531928161188603,-7.652887644011075,-4.990122013601945,6.933985098857489,-30.716426165804613
0.0033,5.956121262023946,-3.556818528105222,1.715772005899848,8.603256388948685,-7.671893267923793,-5.046437860843464,6.937314936616783,-30.84439318873456
0.00335,5.950893765465991,-3.573330107921448,1.7386478205478368,8.675511977304213,-7.689541586013827,-5.102181869382765,6.941312892244514,-30.983531438616797
0.0034000000000000002,5.945565084386723,-3.5913350266915076,1.7602921862026233,8.748645467495649,-7.705857270589346,-5.157310440804142,6.9460371037462645,-31.13348517332338
0.0034500000000000004,5.9401891862282765,-3.6108449124221873,1.7806737604110856,8.822613048744113,-7.720862946639361,-5.211768136321928,6.951550082517463,-31.294036874220936
0.0035,5.93482457171618,-3.6318538649718666,1.7997645282200991,8.89737648871398,-7.734589099936278,-5.265522623742114,6.957909541921138,-31.4648147256864
0.00355,5.929532017167126,-3.654342427399374,1.8175343096874699,8.972881962705458,-7.747066326854595,-5.318539535306083,6.9651682333811005,-31.645330985079713
0.0036000000000000003,5.924363688226838,-3.678323557732149,1.8339571485172086,9.049084201951537,-7.758320836744046,-5.370760644219387,6.973388652997048,-31.835351113824494
0.00365,5.9193775512364715,-3.7037826051206304,1.8490074567498325,9.125930568436432,-7.768385007986305,-5.422147963315802,6.982623875025523,-32.034410421794064
0.0037,5.914630645367873,-3.73070364607266,1.8626605655887616,9.20336119637592,-7.7772912109566334,-5.472657550303261,6.992925379692294,-32.242028643632715
0.0037500000000000003,5.910174712177486,-3.7590972982488555,1.8748960168583753,9.281326716217574,-7.785070729035861,-5.5222294179687195,7.004354190513504,-32.457921525225515
0.0038,5.906065960121426,-3.7889453090670844,1.8856931673848774,9.359762567620654,-7.791759127506305,-5.570817258553573,7.016959575229609,-32.68157381516684
0.00385,5.902358820446033,-3.820235160727795,1.8950357663795252,9.438618117253277,-7.797394586825559,-5.618382956525481,7.030792012892859,-32.912507673136645
0.0039000000000000003,5.8991054956119955,-3.852969885238092,1.9029091389085544,9.517839435090396,-7.8020146345205506,-5.664869549852305,7.045908215759788,-33.15035124407466
0.00395,5.896361340403549,-3.8871168249194157,1.9093001556285858,9.597366154923646,-7.805661496032133,-5.710249330004231,7.062347645590462,-33.39446558342173
0.004,5.8941792909330815,-3.922655459664491,1.9141991798618483,9.677155653369807,-7.80837847079493,-5.754500193705314,7.080153626080442,-33.64429841630778
0.00405,5.892611141631539,-3.959570915119028,1.9175972800679746,9.757149577842425,-7.810208421699515,-5.797578662723397,7.0993709508897105,-33.89933385648871
