t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131326437033854,-4.180318832899379,-0.12461755630765545,6.611815971214619,-4.006708880726198,-2.431497138315238,5.877322832210943,-45.337721944465905
5e-05,4.198940535118517,-4.179042909984423,-0.12493497447638786,6.611809981323062,-4.074005560642131,-2.4327670713386396,5.924145614428502,-44.86392336455646
0.0001,4.2657601049237295,-4.176520152347717,-0.12375116030756678,6.611854675957337,-4.142008944616164,-2.4353345236096198,5.96992712315029,-44.3943718920981
0.00015000000000000001,4.331716551888285,-4.172782676986541,-0.12106025754733092,6.612007158136542,-4.210656294340955,-2.439224481150001,6.014639104323874,-43.92936901811663
0.0002,4.396760783813196,-4.167864205766499,-0.1168638119217967,6.612324482154749,-4.279896971891399,-2.4444602763882495,6.058266866669645,-43.46908805469016
0.00025,4.46085707436059,-4.1617992213670885,-0.1111764210892959,6.612862640235005,-4.349680653271296,-2.451063418867916,6.100804749936243,-43.01361822519018
0.00030000000000000003,4.523932720296479,-4.15462772871894,-0.10400290951218046,6.61367824481223,-4.419929810784298,-2.459050516093289,6.142222628821703,-42.56332178860122
0.00035,4.585952990958086,-4.146388186874147,-0.09536448310331837,6.614825880498265,-4.490588507854768,-2.46843769362412,6.182515655582839,-42.118302200228065
0.0004,4.646884333331328,-4.137120262080231,-0.08527825310216408,6.61636004038157,-4.561606080229164,-2.479239778301338,6.221679682390836,-41.67866666843653
0.00045000000000000004,4.7066707295074925,-4.126868854922757,-0.07375877643119529,6.618335253024378,-4.632911953076297,-2.491466398101621,6.259696150911325,-41.24469701656623
0.0005,4.765296689109648,-4.1156738902734835,-0.060835220853126426,6.6208030803967794,-4.704461468256522,-2.505129190123294,6.296572409360369,-40.81639501124681
0.00055,4.822740702988728,-4.103577027708861,-0.046513449481039644,6.623819034336465,-4.776227253507688,-2.520242006627604,6.332311766693432,-40.39381899505871
0.0006000000000000001,4.878960733066112,-4.090625541101969,-0.03081490206434052,6.627435530562724,-4.84814583100177,-2.5368099894607536,6.366904675925091,-39.977191647731935
0.0006500000000000001,4.93394096694934,-4.076862322253873,-0.013764224252687826,6.631703831980442,-4.920176742696652,-2.5548415097265678,6.400357791557768,-39.56655610046579
0.0007,4.987653733188973,-4.062334163861632,0.0046298450994093744,6.636679035674718,-4.992283578288384,-2.574344871813083,6.43267041135105,-39.16205761852054
0.00075,5.040060522284,-4.047092498378211,0.02433128899115606,6.642408881416534,-5.064391811275158,-2.5953163830383223,6.463835375279514,-38.76393836010212
0.0008,5.091134299074764,-4.031187431236961,0.045313581345064705,6.648943051975985,-5.136447880419827,-2.6177556207390236,6.493852520421012,-38.37237004912407
0.0008500000000000001,5.1408483902105,-4.014670588195303,0.06755243576589393,6.656331614443963,-5.208400825976396,-2.6416610262486593,6.5227219857089045,-37.987538021830915
0.0009000000000000001,5.189166230427596,-3.997598809196038,0.09099416572230946,6.664614104542406,-5.280160396149907,-2.6670152953463693,6.550438336958507,-37.60972174028912
0.00095,5.236064632334645,-3.9800263827625684,0.11561007732965806,6.673837474171724,-5.3516747096643025,-2.693811091409154,6.577004093162162,-37.2391151838344
0.001,5.281535923678305,-3.962003172628648,0.1413616338244742,6.684044479520963,-5.422897557502779,-2.722041306892314,6.6024306776386466,-36.87580721235486
0.0010500000000000002,5.325558378049841,-3.943585741058951,0.16820031687768058,6.695272831406604,-5.493758694927522,-2.7516870903476525,6.626721703459436,-36.520015699237916
