t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4825447575082165,8.790678337033098,-3.1434335399559217,-7.315402690496951,6.6259782974641395,-1.475275646536147,9.455376439530632,111.6116568241968
5e-05,-3.5385774528195464,8.78962096287653,-3.1971559677754913,-7.316416468372332,6.735733420595038,-1.4732044945041982,9.475176360397805,111.9290205463928
0.0001,-3.592756412826072,8.787575448583281,-3.252651194451032,-7.318511678013826,6.845407607277102,-1.469063770569454,9.493649504086745,112.23695370046964
0.00015000000000000001,-3.6450189967041404,8.784613947038775,-3.309874844628894,-7.321754302388837,6.954893841333033,-1.4628596446499365,9.510815195599283,112.53513496421574
0.0002,-3.695328486068586,8.780809677725246,-3.3687832519148135,-7.326208798925725,7.064111737983399,-1.4546008787995173,9.526703061205556,112.82337461992859
0.00025,-3.743666472972558,8.776235791561666,-3.429324953717262,-7.331937437413382,7.17299142668982,-1.4442983541482837,9.541349659767574,113.10157244187769
0.00030000000000000003,-3.7899770639237036,8.770970430302027,-3.4914317140570543,-7.338998770968804,7.281408777980758,-1.4319716593332181,9.554781443565325,113.36939703468694
0.00035,-3.8342508191891667,8.765088555630333,-3.555043101086391,-7.347449696442725,7.389293920275556,-1.417638859187609,9.567040123909518,113.62676919901183
0.0004,-3.876471852961244,8.758666550952936,-3.6201033957094695,-7.357345653008775,7.496575248670714,-1.401320897944164,9.578166514400476,113.87355789656955
0.00045000000000000004,-3.9166072433910606,8.751784647124717,-3.686544694365311,-7.368738157795071,7.603151937756373,-1.383046489329647,9.588198308787279,114.10951740691225
0.0005,-3.954668560999759,8.744516619308616,-3.754307728800798,-7.381677899509847,7.708976289800557,-1.3628387197987695,9.597185750662769,114.33464866068613
0.00055,-3.990640741325555,8.736941408382947,-3.8233680938120655,-7.396220994391109,7.81400883513762,-1.3407204139918416,9.605173538247184,114.54878230243924
0.0006000000000000001,-4.0245074728041965,8.72913948229787,-3.8936542482487475,-7.412412913651622,7.918161721052944,-1.3167265686462475,9.612207680864389,114.75172709095786
0.0006500000000000001,-4.056275191929782,8.721187059404233,-3.965117579207224,-7.430302351257224,8.021392771137005,-1.2908847081470096,9.618340405588942,114.94341438368836
0.0007,-4.085927537993909,8.713166731827004,-4.037719294611332,-7.449939567784734,8.12364683260524,-1.2632271640422674,9.623620854042091,115.12362529285572
0.00075,-4.113462951247001,8.705158503026905,-4.111370542557868,-7.471359839910209,8.224833493804873,-1.233798663116697,9.628102721414189,115.29221703692845
0.0008,-4.138879345089764,8.697243493095025,-4.186007331383815,-7.494602748738885,8.324886676473577,-1.2026407443561382,9.631841288735734,115.44903110242362
0.0008500000000000001,-4.162175049026473,8.689503806485504,-4.261568798971651,-7.519707037515643,8.423743847998125,-1.169796768969864,9.634893748332908,115.59389917123758
0.0009000000000000001,-4.183363498670718,8.682017450968821,-4.337936370865863,-7.546689417196329,8.521299869536584,-1.1353280337724905,9.637321058309599,115.72673543832649
0.00095,-4.202448571437297,8.674866438918713,-4.415049553782241,-7.575583061302464,8.617498125219537,-1.0992833776162498,9.639184702486698,115.84738404213658
0.001,-4.219455597790402,8.668125455747628,-4.492836803670251,-7.606415173367978,8.712292401460651,-1.0617102823796505,9.6405500080807,115.9558150685968
0.0010500000000000002,-4.234404475698151,8.661871376100315,-4.57120492995985,-7.639201614373804,8.805609405658002,-1.022669761726513,9.641483132792303,116.05195669351825
0.0011,-4.24730788973022,8.656184654290923,-4.6500990857603135,-7.673971413692739,8.897406975490536,-0.9822132405981828,9.642051497443179,116.13568290534634
0.00115,-4.258208500410051,8.65113288177555,-4.729457554530245,-7.710749255152196,8.987666054940293,-0.9403836266233562,9.642325433789432,116.20705576046402
