t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.7594509465283297,-9.547049123669568,3.728074130457371,6.650532738682037,-6.336748198163854,2.455883779685391,9.937842647982306,-73.87874678837765
5e-05,2.807785657717807,-9.546137015583513,3.790665036563863,6.651713870629833,-6.4450790733429,2.4538395041577488,9.950497084064672,-73.60991664534109
0.0001,2.853789374499086,-9.54440015573594,3.8542467956556385,6.654114385460616,-6.5521341130845965,2.4497976655191045,9.961911871062506,-73.3532595110585
0.00015000000000000001,2.897438917786838,-9.541926719095967,3.9183824148124913,6.657748682142811,-6.657459453427311,2.44382932000392,9.972137072609025,-73.10890630819321
0.0002,2.9389161218823268,-9.538790323621775,3.983138705450798,6.66264538001125,-6.761291309692153,2.43597783215252,9.98126989964104,-72.87585335260992
0.00025,2.9785944852011395,-9.535035837169165,4.0488114892616185,6.668859536959757,-6.864368516608895,2.426224355835157,9.989441101651831,-72.65202043577771
0.00030000000000000003,3.016594117053247,-9.530715404513797,4.115680154624443,6.676462283391057,-6.9671646245138845,2.414536777830036,9.996718270956569,-72.43675020122947
0.00035,3.0528117547996567,-9.525903804394227,4.18432069085345,6.685581343409251,-7.07013617960149,2.400856759540583,10.003124656866742,-72.23065664917996
0.0004,3.0871529506292505,-9.520680357677232,4.255203699333909,6.69636296032718,-7.173629255777891,2.385115008098142,10.008689615211372,-72.03431956121186
0.00045000000000000004,3.119450834414261,-9.515142329326613,4.32814466180035,6.708869944399246,-7.2773043431112425,2.36733812907019,10.013436326040672,-71.84875105235294
0.0005,3.149460136661088,-9.509411880220409,4.402861515548625,6.723137557963153,-7.3806124113883875,2.347610858417466,10.017385560119683,-71.67543929873835
0.00055,3.177022874992192,-9.503607573818735,4.479270600843454,6.739228185011705,-7.483244983770032,2.325997951537946,10.020580385654739,-71.51539800852588
0.0006000000000000001,3.202068939930731,-9.49783767696595,4.556852449318883,6.757100823466083,-7.5845812769275325,2.302652968587654,10.023081663543557,-71.36915414876201
0.0006500000000000001,3.224566805746411,-9.492205779300805,4.634759750740628,6.776603382178539,-7.683736109605618,2.277831508844625,10.024958934644733,-71.23702673809689
0.0007,3.24463794821033,-9.486776963076219,4.712618533376752,6.797662523339099,-7.780428636885973,2.2516782411948477,10.026296053983254,-71.11844567586441
0.00075,3.262554669898094,-9.48156617487034,4.7905231653387,6.820319823289686,-7.875031379356459,2.22416456635522,10.027181064612288,-71.01194210952502
0.0008,3.2784861432854617,-9.476604897874452,4.8685813340947535,6.844628196255211,-7.967877681263802,2.195250968057942,10.027687259888634,-70.91664320353777
0.0008500000000000001,3.2924520413655816,-9.471964914697542,4.946971324107978,6.8706722238439,-8.059188875506093,2.164914042876539,10.027879127210978,-70.8325645517806
0.0009000000000000001,3.304535725337903,-9.46769547754254,5.026110408065813,6.898633841032542,-8.149470512940088,2.133015511091181,10.02782199759818,-70.75934035695087
0.00095,3.3148063030619994,-9.463847180710514,5.106404866697333,6.928719481692838,-8.239251407865835,2.099375384625025,10.02757918376424,-70.69668804451263
0.001,3.323097442467656,-9.460560866569391,5.188015249280788,6.9610669482139595,-8.32855806915143,2.0639773856866572,10.027222373229751,-70.6457682058666
0.0010500000000000002,3.3292080222842992,-9.458004416974955,5.270920211057212,6.995751440073933,-8.417130501418733,2.02692182543831,10.026837667338587,-70.60798286996827
0.0011,3.3331340466897967,-9.45627416104769,5.354808373152131,7.032722170436416,-8.50463651109313,1.9883566571478373,10.02651003999402,-70.58353772375399
0.00115,3.3348668146633775,-9.455471128090954,5.439012943020069,7.071745886099866,-8.590411129360039,1.9486053191903063,10.026328885773928,-70.57267340057727
0.0012000000000000001,3.334342688668849,-9.45572614960233,5.523021474240405,7.112621520630715,-8.673833820697528,1.9080147340061944,10.026395074090823,-70.5759827064787
0.00125,3.3316971917507363,-9.457075669873001,5.6066610549498055,7.155287724028953,-8.754815311082593,1.8667044750240713,10.02678843913761,-70.59280389443424
0.0013000000000000002,3.3271476781768023,-9.459505711321826,5.689602468859502,7.19958939943874,-8.833253547195538,1.824808091635006,10.027569993519243,-70.62193564725092
0.00135,3.3207690956714484,-9.463069001295795,5.771550123786003,7.245368106062763,-8.908931861263385,1.782531648939726,10.0288175928198,-70.66306740936429
0.0014,3.31266881893424,-9.467796784244449,5.852863932949742,7.292827477257892,-8.982286692084472,1.7397175909009066,10.030600712404453,-70.71566897695939
0.0014500000000000001,3.3030103200267553,-9.473681106597661,5.934124546191677,7.342334512203537,-9.05407388028112,1.6959821243210549,10.03297118921951,-70.77882934472157
0.0015,3.291794018897468,-9.480808096974604,6.015509120469387,7.3940473782386915,-9.124516237369994,1.6512220919971488,10.036016641801085,-70.85268897324949
0.0015500000000000002,3.2789581886447654,-9.489308302043945,6.09710718459013,7.448083639597128,-9.19364067380619,1.60544617618628,10.039847551338651,-70.93779953828925
0.0016,3.2645357403004494,-9.49925567468023,6.179067044606459,7.504612548513021,-9.261610414057207,1.5585664565903568,10.044553348588654,-71.0340878325281
0.00165,3.248526996309048,-9.510748821729411,6.261210826140693,7.563585979586443,-9.328273964849481,1.5107067373964085,10.050237350220943,-71.14169309791627
0.0017000000000000001,3.2308814786530227,-9.52392859624367,6.343112830134289,7.624760152310847,-9.39317395338693,1.4622316950896026,10.057027942461485,-71.26109507218216
0.00175,3.2116681101849354,-9.538852345676816,6.424352251858307,7.687861881500967,-9.455929324960989,1.4134872262313165,10.065014462115936,-71.39196310380963
0.0018000000000000002,3.1910350667407776,-9.555512364737309,6.504442582764667,7.752530307323474,-9.51618679211695,1.3648327194896286,10.074250411311846,-71.53341050102772
0.00185,3.1690429705478893,-9.573965924541575,6.583006084085848,7.818452912306072,-9.573641993923655,1.3166220808444036,10.084823095794107,-71.68513145875455
0.0019,3.145749701933541,-9.594272397228425,6.660057098568426,7.885624005680263,-9.628353294237415,1.268926175908206,10.096821481012437,-71.84682703573904
0.0019500000000000001,3.1213336532078517,-9.616382154518826,6.73578673866125,7.95420037448396,-9.680673187973255,1.2215483153479083,10.11026851851107,-72.01734582114635
0.002,3.0959250271746224,-9.640278555846942,6.810298382284255,8.024277368702545,-9.73084879954556,1.1743589651859865,10.12520233912432,-72.19585032339664
0.00205,3.069505811496205,-9.666081894651231,6.8837878625852325,8.096053684163207,-9.779049334705572,1.1272820665217291,10.141745664377178,-72.38253080168155
0.0021000000000000003,3.042114786036938,-9.69386330799577,6.956643006412766,8.1699471887331,-9.825670539280605,1.0799963978327198,10.15999252979702,-72.57717162311113
0.00215,3.013894485647124,-9.723587256189072,7.029050958523004,8.246213216648393,-9.871053755017133,1.0321950514698486,10.179966065726186,-72.77880859011184
0.0022,2.984895629798884,-9.755308976212282,7.100769590693962,8.324665910854018,-9.915024377138252,0.9840957826065424,10.201747651366425,-72.9871186815819
0.0022500000000000003,2.9551177528298638,-9.78914321681281,7.171487150077329,8.405016666596214,-9.957234684710741,0.9361355568417714,10.225460666999922,-73.20213938806323
0.0023,2.9246700498013607,-9.825083704617061,7.240995526185182,8.487064397469672,-9.997563652902782,0.8885312174238813,10.25114455575263,-73.42311021107228
0.00235,2.893663995235415,-9.863115532576714,7.3089461159854485,8.570412155745213,-10.035802893009235,0.8416272104034589,10.278829667149749,-73.64924264117273
0.0024000000000000002,2.8621455319654516,-9.903300805967385,7.374968380608106,8.654588935907631,-10.071634529920072,0.7959427456196245,10.30860048210348,-73.8802170231994
0.00245,2.830219619383493,-9.94562636813721,7.438960022901091,8.739425421858275,-10.105035818025302,0.751661214351852,10.340484850747059,-74.1152757914025
0.0025,2.79798461290986,-9.990082185699597,7.500947514059424,8.824913371126689,-10.136138333005098,0.7087672340821679,10.374510107523767,-74.3537031928064
0.00255,2.765449671411133,-10.036780931689801,7.561014643132611,8.911130203668385,-10.16506083288055,0.6672535748325154,10.41079648037747,-74.59543901839751
0.0026000000000000003,2.7326989776137407,-10.08573329937739,7.619439768576794,8.998458070388711,-10.19216158865261,0.6267461532379567,10.44938562253404,-74.83986563574204
0.00265,2.6998932861888627,-10.136828113629091,7.676468303266505,9.087279926001488,-10.217834512639007,0.5867606133694592,10.490219633642988,-75.08579180751487
0.0027,2.667087362691756,-10.190108319005047,7.732100634783689,9.177632573718896,-10.242138851806143,0.5472878583206336,10.53335950935341,-75.33281812152615
0.0027500000000000003,2.6343050121750293,-10.2456717674637,7.78632401474758,9.26953684325383,-10.265077128867953,0.5084093229147003,10.578910759798157,-75.58078107996101
0.0028,2.601692609742771,-10.303409276656364,7.839140372290087,9.363043751721177,-10.28677473351917,0.4699955430464276,10.626807947727228,-75.82859499342862
0.00285,2.569407599761071,-10.363173047698709,7.890317804383618,9.45777986411224,-10.307150116209872,0.43227804793902014,10.676947645758075,-76.07509212466675
0.0029000000000000002,2.537494377616746,-10.425010939770813,7.939521959926761,9.553122203604495,-10.32590585282221,0.39593526778597454,10.729386320325023,-76.31997101315035
