t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161292203688394,-4.205030113303817,-0.15175751558506814,6.6366072283066355,-4.009534688103325,-2.43157711500282,5.915964085275511,-45.29953122783169
5e-05,4.229710312844656,-4.203739018166215,-0.15284393728042003,6.636586726808048,-4.076866375564236,-2.4328477086418334,5.963377487920539,-44.82355489300531
0.0001,4.297339613101272,-4.20118568934077,-0.1524350200080123,6.636602165386517,-4.144904593093258,-2.4354164760457477,6.009749491172745,-44.35177236551915
0.00015000000000000001,4.364110549719925,-4.1974020602652224,-0.15052374726749754,6.6367104692007,-4.213586802452427,-2.4393084089354775,6.055051192656878,-43.88448614395372
0.0002,4.4299742368584525,-4.192421624028993,-0.14711227563170715,6.63696843558084,-4.282861961226745,-2.444546811551848,6.099268055501048,-43.421863224822694
0.00025,4.49489447646569,-4.186278675083566,-0.1422144690789255,6.637431880814258,-4.352680007386765,-2.451153205730692,6.142394117933266,-42.96399182147614
0.00030000000000000003,4.558797578695603,-4.179013103387294,-0.13583516545718308,6.638157186569669,-4.4229624132384195,-2.4591440831823754,6.18439858691236,-42.51123466599222
0.00035,4.6216496835498795,-4.170663050373084,-0.12799511682194378,6.6391987558518775,-4.493654566727936,-2.468535705478792,6.22527718878477,-42.063684400592464
0.0004,4.6834155158468675,-4.161268195996571,-0.11871082573436474,6.640610937304197,-4.564704690112503,-2.479342741307626,6.26502465223304,-41.621455747900285
0.00045000000000000004,4.744039457876582,-4.1508731771798075,-0.10799650062675177,6.642448092846604,-4.636042957249829,-2.4915749156667983,6.303622649788035,-41.18482147338876
0.0005,4.803506059483098,-4.139517687098023,-0.09588106439535893,6.6447616051752965,-4.7076249950877385,-2.5052439180772743,6.3410785474781965,-40.75377894139608
0.00055,4.861792933276796,-4.1272433306596294,-0.08236895834845599,6.647607055532442,-4.779423974928339,-2.5203637248728117,6.377395082361965,-40.32838825084253
0.0006000000000000001,4.918857098473019,-4.114097379470079,-0.06748207870068293,6.651036566724646,-4.851375019772336,-2.5369391872545677,6.412562077903104,-39.908872983348274
0.0006500000000000001,4.974683022797676,-4.100122458673826,-0.05124374468855282,6.655101513869326,-4.923439278109123,-2.5549790551955,6.446586333357596,-39.49526957683391
0.0007,5.029241724463704,-4.085365492779671,-0.033662887913033734,6.659856760895078,-4.995578836550669,-2.574491268115409,6.479466299988104,-39.08772749651213
0.00075,5.0824947462127374,-4.069877714239978,-0.014775212201615633,6.6653499353467875,-5.067719534011123,-2.5954722211068106,6.511194779312572,-38.68648214142205
0.0008,5.134414035051691,-4.053709343173695,0.005393513005651496,6.671630750057028,-5.139807548057342,-2.617921406883332,6.541770931656771,-38.29170702615831
0.0008500000000000001,5.18497271321998,-4.036911897366645,0.026819150255079062,6.678749131977156,-5.211791863475058,-2.6418372346105126,6.571194693808434,-37.90358298968874
0.0009000000000000001,5.234133283875942,-4.0195423627610944,0.049447821163708806,6.6867443500387145,-5.28358110503965,-2.6672019872776214,6.599459980893057,-37.522389745353685
0.00095,5.281873178734268,-4.001654636181367,0.07325226932406713,6.695663671317858,-5.355125448058336,-2.694009035136491,6.626569557735305,-37.14831017635655
0.001,5.328183777280729,-3.9832987543850407,0.09819349522790437,6.7055494903078,-5.426377272508632,-2.722250735922759,6.652534203682305,-36.781435079855534
0.0010500000000000002,5.373042833934059,-3.9645313181303274,0.12422438144624617,6.716439888684473,-5.4972672153803055,-2.751908570554145,6.6773571020072255,-36.42197983723131
0.0011,5.416437780461763,-3.9454065354779817,0.15131727958699326,6.728380122048583,-5.567755060048755,-2.7829735865706025,6.7010470047452975,-36.07010104969256
0.00115,5.458377661847572,-3.925969941849803,0.1794292729599001,6.741408327499164,-5.637806934807473,-2.8154383856493608,6.72362451983041,-35.7257965059065
0.0012000000000000001,5.498842046278707,-3.9062813773016996,0.20852214198658073,6.755563907468409,-5.707364188265287,-2.8492825301667093,6.745094369137964,-35.38932131591633
0.00125,5.537828613322224,-3.886393558817088,0.23856501115576811,6.770889368879949,-5.776393624477991,-2.8844958100628606,6.7654712063939275,-35.06079983175194
0.0013000000000000002,5.575343036932421,-3.8663558992255393,0.2695068282372453,6.787416388041027,-5.8448498651696665,-2.921060488815489,6.784773976997831,-34.74030545217304
