tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.03155,14099.250879620551,13870.275335768181,13803.784579927638,9.320088908908033,9.346539976342639,9.13641803036348
0.0316,14099.470343643567,13869.996584168719,13803.30561959321,9.320039238293115,9.34671114438615,9.136300311409459
0.031650000000000005,14099.958464407462,13869.990057158773,13804.068870796647,9.320002099056653,9.346881623752846,9.136179811272735
0.0317,14099.963684730938,13869.683376206858,13803.259727099841,9.319970916205447,9.347049640117355,9.136055169442695
0.03175,14100.430646822913,13869.611594227732,13803.865108692187,9.319945851034577,9.347215736467275,9.135926109802076
0.0318,14100.633620231423,13869.233882337747,13803.294837914265,9.319929774258828,9.347381580561922,9.135792587115327
0.03185,14100.809258477391,13869.233758988978,13803.608062425561,9.3199175234465,9.347543812715926,9.135654857985694
0.031900000000000005,14101.137032171657,13868.663826627931,13802.92345302416,9.319909469570488,9.347705189826842,9.135510722456848
0.03195,14101.314688386936,13868.815649725055,13803.591058743754,9.31990886628271,9.347863523814977,9.135363496876812
0.032,14101.474864205939,13868.231414737338,13802.672732389035,9.319910718071819,9.348017856333145,9.135211646307985
0.03205,14101.825819750231,13868.275118135145,13803.471828496322,9.319919898995307,9.348169864309469,9.135055879619888
0.032100000000000004,14101.88721403404,13867.92501175052,13802.908777517123,9.319936047612101,9.348316902273176,9.13489887548807
0.032150000000000005,14102.242821613378,13867.910971168485,13803.6518757023,9.31996020099099,9.348459448327223,9.134740821847988
0.0322,14102.396899614118,13867.381200170126,13803.019446501747,9.319991911349812,9.348599109883093,9.1345795394197
0.03225,14102.625948259774,13867.660697679084,13804.052668441358,9.320032525549905,9.34873294336742,9.134419715749573
0.0323,14102.88325833862,13866.8262455637,13803.227384301854,9.320081131164589,9.34886365078115,9.134257189065012
0.032350000000000004,14103.029991304958,13867.103398348403,13804.065407002163,9.320135866690869,9.348989996007688,9.134092531266496
0.0324,14103.229128225988,13866.387266579135,13803.409294270561,9.32019604925593,9.349111300919768,9.133926421680355
0.03245,14103.459874151667,13866.426777010707,13804.109007499756,9.320263324793034,9.349228855266002,9.133757585413981
0.0325,14103.496162576315,13865.782328995629,13803.207855909512,9.320331320586922,9.349341088002355,9.133584531875279
0.03255,14103.7743785255,13865.96340252325,13804.325489583965,9.320406235939009,9.349447776068883,9.133411876706514
0.032600000000000004,14103.843168770663,13865.149682094761,13803.34334665027,9.320486181966302,9.34954967772492,9.133236634082674
0.03265,14103.984342635622,13865.535121180337,13804.374303791574,9.320569315147605,9.349644975595163,9.133061699537285
0.0327,14104.177928018247,13864.66172843172,13803.845478798095,9.320661025612859,9.349735075949933,9.132887633326833
0.03275,14104.261615065356,13865.119208203187,13804.79242618823,9.320760017665885,9.349819002127642,9.13271614087236
0.0328,14104.398396137656,13864.21805803342,13804.146619335335,9.320863264242867,9.349896828032913,9.132544932587413
0.032850000000000004,14104.566806571673,13864.630382366184,13805.43436008598,9.320977407746255,9.349969068673527,9.132377496016742
0.0329,14104.599446867138,13863.743354575146,13804.45755549099,9.321094892716845,9.350035044423601,9.132210243231293
0.03295,14104.756771347249,13864.015345130849,13805.629427534637,9.321217269804754,9.350094986664656,9.13204349283869
0.033,14104.80983689947,13863.146600033073,13804.883971771345,9.321345239887878,9.350148993657855,9.1318770886888
0.03305,14104.874893098191,13863.543312992571,13805.779800570424,9.321474965712408,9.350196222942587,9.131712097775265
0.033100000000000004,14104.952577052369,13862.368906526846,13805.005860137186,9.321606985121234,9.350237439588518,9.13154428277495
0.03315,14104.989245936262,13863.125030111583,13806.186416456194,9.321743614692886,9.35027190772287,9.131380593058106
0.0332,14105.032659036966,13861.910234405881,13805.293395436596,9.321881510473805,9.350299741296501,9.131217574472565
0.03325,14105.07687298711,13862.50814300149,13806.553951004478,9.322024767799928,9.350321094483967,9.131057200038137
0.0333,14105.091064718059,13861.686323614915,13805.94292142933,9.32217208207502,9.350335717087196,9.130902168107058
0.033350000000000005,14105.114975416522,13862.08446991318,13807.106989693206,9.322325077539315,9.350343740881819,9.1307523467613
0.0334,14105.117975104185,13861.116081175765,13806.430534286716,9.322481627167901,9.350345153476582,9.130604132328832
0.03345,14105.11214671114,13861.909332120387,13807.778216006509,9.322643110874337,9.350339964650598,9.1304643854725
0.0335,14105.093771512868,13860.50237730912,13806.951048309194,9.322808205109062,9.350328055973305,9.130325902606597
0.03355,14105.077727797865,13861.37954250887,13808.071530321462,9.322974463595445,9.350309542630795,9.130190582258708
0.033600000000000005,14105.03597754055,13860.134109318207,13807.440018277544,9.323141882802165,9.350284461063612,9.130058414927994
0.03365,14104.991146045384,13860.760910149653,13808.441385703842,9.323311593056015,9.350252654037083,9.129929144839894
0.0337,14104.96790675521,13859.704011295404,13807.685185370912,9.323478727723865,9.350214478761153,9.129800691062046
0.03375,14104.860983475139,13860.408192218509,13808.985430342787,9.32364902434965,9.350169895721095,9.129679002264346
0.033800000000000004,14104.8297501681,13859.245476195938,13808.173270156798,9.323819857698949,9.350118723797527,9.129559857935215
0.033850000000000005,14104.734192605414,13860.16368518564,13809.39677084069,9.323990760636464,9.350061749422018,9.129447369803545
0.0339,14104.603521193085,13858.922011313382,13808.94416822196,9.32416540993487,9.349998088311912,9.129341116708432
0.03395,14104.53997612484,13859.953000232752,13810.003405909101,9.324341773628154,9.34992862597559,9.129243285666586
0.034,14104.389890215463,13858.618705587158,13809.483544887122,9.324517922760354,9.349852993675109,9.129149507128398
0.034050000000000004,14104.243394476754,13859.641755935874,13810.702899270787,9.324697514881192,9.349771089510087,9.129064525563097
0.0341,14104.183212109563,13858.410761375604,13809.965334994567,9.324874799009445,9.349683671596559,9.12898353632286
0.03415,14103.962289366164,13859.192732298661,13811.090738943923,9.325051635803632,9.349590248665722,9.128907218496387
0.0342,14103.88721640704,13858.131504312609,13810.524627874138,9.325227483997438,9.34949095307754,9.128835408161047
0.03425,14103.741734288791,13858.9932581888,13811.434118147914,9.325400370968268,9.349387109981365,9.128769365071365
0.034300000000000004,14103.549899457143,13857.636875345457,13810.916858953728,9.325570961880173,9.349276921084064,9.128704355194069
0.03435,14103.442242385578,13858.964292856392,13811.979156162663,9.325740577366266,9.34916262370835,9.128649115933147
0.0344,14103.221945366393,13857.479119150086,13811.423376043913,9.325907734687798,9.349043264844981,9.128598391240674
0.03445,14103.020001923767,13858.644381694461,13812.461404040625,9.326074289849696,9.348918556464682,9.12855458614529
0.0345,14102.869284549182,13857.643361781054,13812.089857908517,9.326239073752754,9.348790079579928,9.12851987270791
0.034550000000000004,14102.555064751414,13858.485160484926,13813.01957225813,9.326403253236835,9.348656728419856,9.128493577392803
0.0346,14102.433074158722,13857.465777583906,13812.604823075011,9.326564618743516,9.348518442920067,9.128471823897097
0.03465,14102.159929106178,13858.635769515146,13813.579783534622,9.326724039902262,9.34837737054603,9.12846112957945
0.0347,14101.92716607726,13857.203481243845,13813.086328617033,9.32688038015349,9.348230838004458,9.12845349267645
0.03475,14101.818721297464,13858.533238136904,13813.886627450971,9.327031979552036,9.34808170772411,9.128451737046623
0.034800000000000005,14101.495041555712,13857.230140879165,13813.563407152697,9.327179644742497,9.34792905079975,9.128455376546148
0.03485,14101.328328076157,13858.335007082196,13814.253288248041,9.327323638095267,9.347772682164283,9.128464613518041
0.0349,14101.173814734122,13857.272646645286,13813.895604337813,9.327461609535355,9.34761420704845,9.128477247928549
0.03495,14100.773902426527,13858.352761034259,13814.706520763453,9.327596811314725,9.347452695240017,9.128498773057434
0.035,14100.673370524322,13857.312692513817,13814.334258841413,9.32772747281406,9.347288202573784,9.128525282528857
0.035050000000000005,14100.337701470464,13858.497966849984,13815.065755585221,9.327853695508363,9.347122579045667,9.128560211982387
0.0351,14099.985083380752,13857.41576944898,13814.871831342527,9.327976824433303,9.346953120677359,9.12860257095644
0.03515,14099.86997776244,13858.724359509202,13815.445238580774,9.328095222808027,9.346783244104586,9.128653914796349
0.0352,14099.457489740655,13857.516744503735,13815.24543843836,9.32820837940825,9.346610966350497,9.12870956262658
0.035250000000000004,14099.233308635916,13858.86534745185,13815.834564232724,9.32831741317836,9.346437051822278,9.128774196133616
0.035300000000000005,14099.076611323333,13857.783824691769,13815.553730502766,9.328419970096249,9.346263099660405,9.128842987473483
0.03535,14098.683706259511,13858.825731088327,13816.061141043898,9.328516955942582,9.346087442330978,9.128916152201345
0.0354,14098.57968270476,13858.042422734165,13815.872985287779,9.328608000101084,9.345911371702666,9.128994291732566
0.03545,14098.29322752739,13859.041602710167,13816.267306118765,9.328692754017203,9.34573636574748,9.12907791823919
0.035500000000000004,14097.965337214271,13858.050201150916,13816.126156847515,9.328771563948186,9.345558885704056,9.129163342352546
0.03555,14097.825520019658,13859.481306233056,13816.52120612074,9.328844650089051,9.345383758694757,9.12925808764994
0.0356,14097.399435383306,13858.310550964748,13816.382155929634,9.328911710392196,9.34520795836688,9.129356764971092
0.03565,14097.19337513983,13859.633060240205,13816.710280416337,9.328972959460584,9.345032008169651,9.129461371675617
0.0357,14096.905632262318,13858.909653364379,13816.64131126137,9.329028100020004,9.34485837467509,9.12957367780763
0.035750000000000004,14096.521387121953,13859.865167017644,13816.887164342694,9.329077288033554,9.344684687668241,9.129692014660352
0.0358,14096.419617362993,13859.248301762329,13816.811473095175,9.329119819805067,9.344512295335894,9.129813511119318
0.03585,14096.061974756181,13860.366946782042,13817.016842842178,9.329155942041961,9.344343388140596,9.129942504047019
0.0359,14095.815871471492,13859.457319972833,13816.943521762476,9.32918546677103,9.344174079482778,9.130072842892584
0.03595,14095.763863298242,13860.722646562082,13817.068733104938,9.329208184998562,9.344009078819504,9.130206816298147
0.036000000000000004,14095.297364917331,13859.874390263722,13817.043274936585,9.32922433608662,9.343845661374587,9.130343988607647
0.03605,14095.250672750424,13860.978166349065,13817.108518664856,9.329233889812151,9.343684406708649,9.130484232860313
0.0361,14094.992667436942,13860.335175768241,13817.095574402916,9.32923682237558,9.343526947610599,9.130626209161768
0.03615,14094.581084486945,13861.352738211535,13817.11316972033,9.329233163118815,9.34337121511164,9.130773592037956
0.0362,14094.527987523328,13860.8321303473,13817.11561346536,9.329222907582118,9.343218743360381,9.130923846474339
0.036250000000000004,14094.165049957812,13861.825600637643,13817.072769261924,9.329206047049336,9.343070713098506,9.131078363055083
0.0363,14093.845974340376,13861.321760847708,13817.08289961788,9.329182362308583,9.342924299300092,9.131236673737064
0.03635,14093.853370601626,13862.390801839985,13817.004466426757,9.329152148000993,9.342784191038708,9.13139906175019
0.0364,14093.389898920528,13861.759294171903,13817.024420079553,9.329115420656235,9.342646793011715,9.131562212814174
0.03645,14093.378038417583,13862.891126598206,13816.883304538926,9.329071992209766,9.34251420191235,9.131729202260773
0.036500000000000005,14093.20742756495,13862.326903368059,13816.94240700995,9.329022618795946,9.342387565239871,9.13189645940569
0.03655,14092.933356730451,13863.168944886022,13816.754238924063,9.328966973389113,9.34226381258918,9.132063555434337
0.0366,14092.90426983332,13862.921941609216,13816.798051591742,9.328905237798024,9.34214578067985,9.132232092098052
0.03665,14092.67106378585,13863.633176436078,13816.595384730072,9.328837622151873,9.342033392675514,9.132401333665848
0.0367,14092.435109428337,13863.291581490439,13816.633305738642,9.328763937053681,9.341923392792001,9.1325694551369
0.036750000000000005,14092.421184017681,13864.290342729726,13816.347172988637,9.328684131336582,9.341821333524988,9.132740906491522
0.0368,14092.00713359168,13863.783736665628,13816.40383679942,9.328598217372665,9.341722737625323,9.132912087050016
0.03685,14092.061673099906,13864.745945687675,13816.086190107315,9.328506333520997,9.341629553480706,9.13308394236378
0.0369,14091.793261017736,13864.528948350067,13816.092900913241,9.328408571255222,9.34154408660906,9.133257771878867
0.036950000000000004,14091.652644906691,13865.176714321444,13815.789371480223,9.328304808658237,9.341462884813694,9.133431265229556
0.037000000000000005,14091.689501845458,13865.087394802436,13815.840110315432,9.328196429705542,9.341388689593835,9.133603309128564
0.03705,14091.470671420067,13865.754149958688,13815.449692564303,9.328082672778311,9.341321799572562,9.133775701210707
0.0371,14091.412299608206,13865.51830680439,13815.549241287412,9.327964086754355,9.34125906070327,9.133945334185196
0.03715,14091.531608160842,13866.253443301828,13815.184845407175,9.32784193745729,9.34120488566463,9.134112994704974
0.037200000000000004,14091.135354507205,13866.016708517682,13815.174788430635,9.327714652695846,9.341155253278263,9.134278799793258
0.03725,14091.37098964017,13866.677074218402,13814.85008566846,9.327583156398232,9.341111695919265,9.13444229277602
0.0373,14091.144297192157,13866.561371324031,13814.835301332301,9.327448137075317,9.34107542410881,9.134603282950817
0.03735,14091.016815649013,13867.139777864699,13814.359901491394,9.32730740735607,9.341043889120265,9.13476314747732
0.0374,14091.12037412032,13867.128755878151,13814.414151736395,9.327163050017607,9.341020018908367,9.134920834607042
0.037450000000000004,14090.956469726822,13867.615959747442,13813.933465987702,9.327014857232971,9.341002965126558,9.135076102351748
0.0375,14090.888354666553,13867.651915779443,13813.869501494144,9.32686172998882,9.340991458503723,9.135229380235533
0.03755,14091.120832160717,13868.148520403905,13813.517987173178,9.326706271930185,9.340989362350143,9.135379919151022
0.0376,14090.825606697754,13868.072469508279,13813.443755774222,9.326547726822119,9.340992210749157,9.1355262622687
0.03765,14091.129168802312,13868.610137787831,13813.028180808202,9.326386167014581,9.341002547812069,9.135669560426264
0.037700000000000004,14091.036842097976,13868.537971498243,13813.059664718452,9.326223464169447,9.341020472043867,9.135808322282793
0.03775,14091.076978327694,13868.909301857624,13812.630188921225,9.326058510902781,9.341042549847801,9.135941985202653
0.0378,14091.189288085556,13869.029421486432,13812.53974433706,9.325891607939951,9.341072740875779,9.136072056060351
0.03785,14091.16786720693,13869.272542532577,13812.192141857608,9.32572314624755,9.34110872170345,9.136197315762994
0.0379,14091.183860986544,13869.371308241138,13812.056425471204,9.325552653588577,9.34114920827392,9.136317592314121
0.037950000000000005,14091.382142624785,13869.736762296592,13811.599747490152,9.32538043439785,9.341198668392549,9.13643435789823
0.038,14091.195550848464,13869.731583415083,13811.489409449687,9.325205934185345,9.34125269329025,9.136546257093933
0.03805,14091.571727741679,13870.08077141259,13811.098133505202,9.325030782437622,9.341313648979932,9.136653227987214
0.0381,14091.442257929057,13870.163174009389,13810.850596383752,9.324854243703877,9.34138260600706,9.136755924946725
0.03815,14091.658159983983,13870.35786810016,13810.591009255562,9.324676848492683,9.341455923508063,9.136852927733708
0.038200000000000005,14091.853370348023,13870.496564235602,13810.413887780254,9.324500943805953,9.34153704489613,9.136944312154078
0.03825,14091.874580813794,13870.654641691035,13810.038474573963,9.324324649931551,9.341623830265542,9.137030206920684
0.0383,14092.058833089885,13870.73939072089,13809.950383585028,9.324148940673762,9.341714929973907,9.137109948207495
0.03835,14092.344922775723,13870.904941612413,13809.678811914871,9.323976126952155,9.34181300947509,9.137183513149
0.038400000000000004,14092.189424230774,13870.971757696456,13809.34510924659,9.323802351003327,9.3419146413725,9.137251271186996
0.038450000000000005,14092.679030987194,13871.116235557183,13809.220774613408,9.323630481032568,9.342021780533054,9.137312887009058
0.0385,14092.592192823455,13871.192176265722,13808.850221473911,9.323460282431716,9.34213472514458,9.137368483935001
0.03855,14092.81477105222,13871.298854906532,13808.559752940062,9.323289321081651,9.34225114020487,9.137418119540223
0.0386,14093.07440234305,13871.390298200042,13808.323514389576,9.323120847977195,9.342374464978668,9.137461693903187
0.038650000000000004,14093.169851732266,13871.448211336363,13808.066670083757,9.322954336802383,9.342501978771228,9.137498894361729
0.038700000000000005,14093.362914235326,13871.534251871703,13807.657682448704,9.322788166658794,9.342634065050161,9.137529934917906
0.03875,14093.737650802637,13871.574803419202,13807.665155501732,9.322626557578866,9.342772172453204,9.137554479241484
0.0388,14093.697037942482,13871.61528680251,13807.22177573977,9.322467236268743,9.342912628776224,9.137572469311909
0.03885,14094.195477827692,13871.653069583212,13807.180125169294,9.322311371314894,9.343057795014571,9.137583981648765
0.038900000000000004,14094.222351622055,13871.672144368998,13806.85569202677,9.322159842323687,9.34320690420113,9.137588981825425
0.03895,14094.533972765925,13871.681708893046,13806.832337584377,9.322011913155837,9.343357141747008,9.137587505240372
0.039,14094.760739504722,13871.68756019105,13806.334446488861,9.321867448765179,9.343512487479977,9.137579532978481
0.03905,14094.954972283862,13871.686447319065,13806.450609504393,9.321727026442202,9.34366957042556,9.137565172056881
0.0391,14095.194486821196,13871.65891663735,13805.901524694093,9.321590031662772,9.343829142859832,9.137544382012395
0.039150000000000004,14095.50897793365,13871.639827236002,13805.907444264816,9.321457045089641,9.343993124802578,9.137516997788948
0.0392,14095.574867142725,13871.598730674084,13805.41758096302,9.321326674701877,9.344158294678142,9.137483169493196
0.03925,14096.086382045958,13871.557730307562,13805.575609233789,9.321202407040017,9.344326520304456,9.137443040347117
0.0393,14096.104298206666,13871.47775450508,13804.895658639405,9.321081547259698,9.34449772904457,9.137396223259195
0.03935,14096.51244917582,13871.461606667066,13805.256191130604,9.320965740134397,9.344669010331316,9.13734346061015
0.039400000000000004,14096.766490752645,13871.32336219455,13804.661610993624,9.320856854666433,9.344843242564496,9.137284523561492
0.03945,14096.957653642608,13871.321937143044,13804.88923838892,9.320752507884404,9.345017398932216,9.137219658116392
0.0395,14097.278320771311,13871.157735860734,13804.423338827442,9.320653892951828,9.345192087812586,9.137149006754338
0.03955,14097.597999415742,13871.14044278004,13804.754626313272,9.320563400900316,9.345367952809408,9.137072949803176
0.0396,14097.66716323762,13870.94839967757,13803.992068503008,9.32047559698143,9.345543052977266,9.136990809395268
0.039650000000000005,14098.183846341175,13870.913264970288,13804.54860225224,9.320395302488121,9.345718876336887,9.136903313703952
0.0397,14098.233418225022,13870.683131755191,13803.737375839604,9.320320566799912,9.345895107094238,9.136810029717589
0.03975,14098.599643266678,13870.65064107967,13804.141306750405,9.320249928794082,9.34607019536985,9.136711131484676
0.0398,14098.873011429818,13870.346089736051,13803.511678464392,9.320186179608314,9.346246538444053,9.136606370944529
0.039850000000000003,14099.082572104504,13870.386928536262,13803.954446096073,9.32012856765719,9.346421008677927,9.136496973954932
0.039900000000000005,14099.367113807415,13869.987406964665,13803.180651109416,9.320075464835169,9.346594983804327,9.136381659309494
0.03995,14099.695775551067,13870.064146484572,13803.917419021644,9.320031316223998,9.346768070355242,9.13626221555655
0.04,14099.812398619231,13869.696833124957,13803.094619474268,9.31999254313104,9.34693835974531,9.136138496654537
0.04005,14100.240167679003,13869.687101736272,13803.778772336256,9.319961279155853,9.347107333472689,9.136010413894576
0.040100000000000004,14100.340326331298,13869.34311039916,13803.082467983822,9.319936814876966,9.3472741428057,9.13587827179761
0.040150000000000005,14100.68735242019,13869.387479226856,13803.7973163055,9.31991962487195,9.347437393812838,9.135743373573161
0.0402,14100.897777653212,13868.846695742752,13802.924117979697,9.319908528947508,9.347599653381168,9.135603170389004
0.04025,14101.123918462736,13869.036182075177,13803.767334493059,9.319904069198905,9.347758071943543,9.135460268209483
0.0403,14101.383671389971,13868.396116430975,13802.886968338202,9.319905728679625,9.347914032504432,9.135313214796577
0.040350000000000004,14101.626062030717,13868.51822263415,13803.620319183252,9.319913991671807,9.348067517702379,9.135162162192096
0.040400000000000005,14101.781059036444,13867.97567294682,13802.842684439613,9.31992696003105,9.348217046969259,9.135007626694495
0.04045,14102.132156740006,13868.0485162091,13803.727515798097,9.319948754936425,9.348363440101702,9.134850878438316
0.0405,14102.202344384801,13867.455326947893,13802.761358361298,9.31997498208202,9.348506211904589,9.134690041828009
0.04055,14102.517117285472,13867.665494888495,13803.859386292312,9.320008525554156,9.34864404527392,9.134528398784642
0.040600000000000004,14102.691823231049,13866.940319114354,13802.986150360744,9.320050065336334,9.348778485266074,9.134364336808833
0.04065,14102.85849148069,13867.24430677726,13803.918287729895,9.320097185432818,9.34890751336256,9.13419928906082
0.0407,14103.09044231131,13866.461187277631,13803.199422936552,9.320151020084186,9.349032180541565,9.134032451842264
0.04075,14103.27343889652,13866.763006640733,13804.17918802901,9.320213268613777,9.34915211468935,9.133865474102498
0.0408,14103.39000635307,13865.95379041176,13803.219613608104,9.320278623251584,9.349266819892282,9.133695834268233
0.040850000000000004,14103.658572218326,13866.217754257204,13804.414880261695,9.320352333760074,9.349376819264014,9.133525987286044
0.0409,14103.721035500554,13865.419832663994,13803.406763543751,9.320430899124288,9.349481665096942,9.133354397113871
0.04095,14103.93012578185,13865.677820488236,13804.464371420408,9.32051410368998,9.349580827197027,9.133182048193968
0.041,14104.062906584391,13864.799353516222,13803.668862726849,9.320603643910339,9.349675153791292,9.13300805749856
0.04105,14104.180114993002,13865.255972368577,13804.733691852356,9.320698784409997,9.349763120775018,9.132835760421335
0.041100000000000005,14104.322633988324,13864.196285936165,13803.85195493282,9.320798120275825,9.349845622380219,9.13266167693283
0.04115,14104.443741745972,13864.773298809374,13805.127008940488,9.320904949599624,9.349922066349311,9.132490065803504
0.0412,14104.52505798151,13863.791645225156,13804.221964962571,9.32101584630511,9.349992147312975,9.132319457020877
0.04125,14104.66679983017,13864.185343482179,13805.425074693272,9.321133144754972,9.35005629108174,9.132150156026855
0.0413,14104.71584564983,13863.33502728578,13804.640420308793,9.32125496584581,9.350114135636096,9.131982104557519
0.041350000000000005,14104.827340173199,13863.767644555575,13805.838996911656,9.321382492249281,9.350165452213774,9.131817573170402
0.0414,14104.885229514979,13862.64897794124,13804.918748088969,9.321513734594346,9.350210788331268,9.13165172348179
0.04145,14104.945334395132,13863.347071748893,13806.197074954,9.321649239762657,9.350249403944996,9.131489571460001
0.0415,14105.004430565992,13862.083269604756,13805.32648567466,9.321788726021333,9.350281700893419,9.131327962757494
0.041550000000000004,14105.040540348118,13862.744442196039,13806.469840907474,9.321931943488787,9.350307448282985,9.131168286489569
0.041600000000000005,14105.06921172203,13861.660645058033,13805.726675992259,9.322077320434635,9.350326543180055,9.13101048463731
0.04165,14105.098090994175,13862.228233238722,13806.958096955252,9.32222835505882,9.350339047565875,9.130856875222715
0.0417,14105.103752462708,13861.170712992556,13806.086210471942,9.322380620873117,9.350344896265607,9.13070439814691
0.04175,14105.105924897121,13861.874477644198,13807.465652432482,9.322537221892425,9.350344099206062,9.130557887844493
0.041800000000000004,14105.098971618347,13860.687721108854,13806.667355543621,9.322697647684535,9.350336637014253,9.130414232029297
0.041850000000000005,14105.082845763593,13861.508474140419,13807.861925085743,9.32285998737687,9.350322628906994,9.1302757044728
0.0419,14105.045843217435,13860.232104588315,13807.228053828452,9.32302532592283,9.35030194414975,9.130140205887795
0.04195,14105.01368975517,13861.097246773807,13808.393705229078,9.323194155108734,9.35027470339623,9.130010621329617
0.042,14104.970779339654,13859.806987532895,13807.616483322765,9.323362595219127,9.350240947132992,9.129882845054519
0.042050000000000004,14104.889979790858,13860.611053901694,13808.907204208128,9.323534574973861,9.350200567414143,9.12976056072938
0.042100000000000005,14104.85586441287,13859.438694185908,13808.108512242303,9.3237066811155,9.350153753648001,9.129641444376027
0.04215,14104.751626047611,13860.17652958072,13809.280798695385,9.323879475628344,9.350100649961664,9.129527000175829
0.0422,14104.675706619768,13859.010683394044,13808.672556255697,9.324053554966408,9.35004092172453,9.12941608443794
0.04225,14104.591851530775,13859.978969054926,13809.797088863477,9.324228303455534,9.349975499639758,9.129312928896933
0.042300000000000004,14104.46452046989,13858.574884585449,13809.160618331174,9.324402932158108,9.34990357029467,9.129212359220315
0.04235,14104.36449124844,13859.72808969486,13810.372513997281,9.32457911494582,9.349825863001497,9.129120034027084
0.0424,14104.244029024037,13858.41374286144,13809.749932133347,9.32475468415508,9.34974246426586,9.129033246112353
0.04245,14104.078561924944,13859.31725919421,13810.858001293134,9.324931026224185,9.349652979236385,9.128952422241435
0.0425,14103.98442756096,13858.24404261601,13810.32870908358,9.32510631134191,9.349557976968239,9.12887712957433
0.042550000000000004,14103.780769625953,13859.100732613288,13811.39211093616,9.325281674419008,9.349457641479946,9.12880958270243
0.0426,14103.65700892122,13857.83109525344,13810.794680491916,9.325455245687586,9.349351130123077,9.12874437812343
0.04265,14103.49661116363,13858.98442002,13811.870423943243,9.325627386143617,9.34924018528184,9.128687411740072
0.0427,14103.28575081701,13857.562107991054,13811.340012669309,9.325798081185754,9.349123442703254,9.128634627980531
0.04275,14103.161590907266,13858.71843702381,13812.273837864586,9.325966607092921,9.349002006468858,9.128588017077586
0.042800000000000005,14102.951050959902,13857.499585824033,13811.863502674505,9.326132396260263,9.348876064135569,9.12854701544369
0.04285,14102.72744576371,13858.532189157793,13812.802758894299,9.326297320264654,9.348745317650597,9.128514092160431
0.0429,14102.606610098725,13857.425644907245,13812.331812422319,9.326458488514742,9.3486104660619,9.128485891612534
0.04295,14102.302655131052,13858.493290200295,13813.315105396734,9.326618004599078,9.348471801024926,9.128466827588422
0.043000000000000003,14102.13185580241,13857.330792386183,13812.889865459909,9.326775029383825,9.34832841681307,9.128453410722184
0.043050000000000005,14101.933390818482,13858.482020471763,13813.71758627855,9.326928428872707,9.348182274812531,9.128447718152238
0.0431,14101.621090599301,13857.244522886966,13813.415979235968,9.327078971574831,9.348031516814245,9.12844736133634
0.04315,14101.474347918947,13858.470507623508,13814.164542105149,9.327226300952319,9.347877860586575,9.128455226826405
0.0432,14101.20875764644,13857.21634055897,13813.812330980698,9.32736869689801,9.347720928036706,9.128466815626782
0.043250000000000004,14100.932208125736,13858.381665029652,13814.583165012924,9.327507961365233,9.347560582747766,9.128485869039626
0.043300000000000005,14100.785067047367,13857.3375099474,13814.23887358036,9.327642239920479,9.347397984031979,9.128510302857528
0.04335,14100.457059331933,13858.344685649798,13814.914208811424,9.327772055629186,9.347233009789834,9.128541010958651
0.0434,14100.241789135573,13857.405803940317,13814.681463046021,9.327897477885212,9.347065099726473,9.128577251037987
0.04345,14100.022474192796,13858.572158024492,13815.284656821033,9.328018156400622,9.346896753719937,9.128622320927844
0.043500000000000004,14099.679005483427,13857.411128127416,13815.058319149448,9.328133878062602,9.346725271300395,9.128671167383292
0.043550000000000005,14099.50474033501,13858.777817223805,13815.646909433031,9.328244985581305,9.346553212887514,9.128728971113894
0.0436,14099.173175877439,13857.673365297791,13815.443800527584,9.328350788567894,9.346379968323939,9.12879272212111
0.04365,14098.908021996598,13858.783973526946,13815.933794236744,9.328451546502224,9.346204870090617,9.12886229716037
0.0437,14098.696786235398,13857.981703143201,13815.782067659684,9.328546483018393,9.34602956564384,9.128937622320073
0.043750000000000004,14098.34640645691,13858.963324004797,13816.214052115278,9.328636076481098,9.345853741933176,9.129019878090483
0.0438,14098.15076116789,13858.089630547538,13816.049581670657,9.328719532383518,9.345676503008082,9.129104892506659
0.04385,14097.901206790697,13859.284998733783,13816.441886475082,9.328796991783436,9.345500855054205,9.129197235290922
0.0439,14097.544153739753,13858.290165104574,13816.317896711864,9.328868542777537,9.345323966700049,9.129293457339555
0.04395,14097.44126195121,13859.512739407048,13816.61686416905,9.328933765160341,9.345148494049486,9.12939506906578
0.044000000000000004,14097.046032664051,13858.677506039028,13816.54973711009,9.328992742786772,9.34497389922314,9.129501642690569
0.04405,14096.817413161747,13859.765897305462,13816.802571835009,9.329045778880712,9.3447997988451,9.129614564477265
0.0441,14096.617215448528,13859.074373271093,13816.728054195224,9.329092188289627,9.344627567352974,9.12973126426434
0.04415,14096.233321894155,13860.101620096455,13816.943715708298,9.329132423055745,9.344456754349565,9.129854394079869
0.0442,14096.03826270852,13859.448039067303,13816.888654326744,9.329166216288485,9.344286849124714,9.129981587994882
0.044250000000000005,14095.821191796187,13860.481873307417,13817.027045548184,9.32919338048788,9.344120235477448,9.130113610951682
0.0443,14095.417486772787,13859.788314101017,13817.005464625647,9.329214043490456,9.343954059233527,9.130248926866642
0.04435,14095.369266308218,13860.896303720021,13817.085882194593,9.329228075577419,9.343791484323145,9.130389226041432
0.0444,14094.994305516202,13860.17319944646,13817.069922611472,9.329235438835806,9.343631198523354,9.130531179199107
