tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0018000000000000002,28272.55294157104,26243.74687025491,25311.75852681679,12.736761437218389,12.135223761023328,10.194167256455255
0.00185,28336.583995661185,26250.814026220338,25239.2897128964,12.70046109491315,12.168981481198815,10.193268411015211
0.0019,28399.627634804125,26254.16756407698,25164.274071974436,12.66381236801604,12.202887540517324,10.192355757124004
0.0019500000000000001,28462.56868926703,26260.32164675396,25092.547817164403,12.62685490513124,12.236874845769183,10.191395551777797
0.002,28526.196834043498,26263.319484708532,25017.592162338726,12.589622753776089,12.2708936072499,10.190376785709617
0.00205,28589.07702385133,26267.706910021367,24941.45998893952,12.552188202515095,12.304896504055929,10.18933482692752
0.0021000000000000003,28651.00418142235,26268.519337925278,24866.833330820078,12.514596252396409,12.338807298464198,10.18824510448514
0.00215,28714.274748344746,26272.6427737807,24788.7699700513,12.476907216750426,12.372592496539875,10.187125491105947
0.0022,28775.180674757405,26271.989148195207,24709.484933129752,12.439196923833261,12.406200449137643,10.186018913604132
0.0022500000000000003,28837.51065682771,26275.828017708664,24634.009952743578,12.401502963878604,12.439578414000007,10.184903815412678
0.0023,28898.624326592806,26277.61902484235,24555.114653264678,12.363884517526417,12.472705790516983,10.183779269128223
0.00235,28959.903588885052,26282.078651091673,24478.70282120145,12.326392074629757,12.505546584323529,10.182675211104023
0.0024000000000000002,29020.56474887091,26285.17037077203,24404.89293835461,12.289057582830047,12.538058658045959,10.181552065694433
0.00245,29080.576609214455,26291.49105531794,24330.331638392887,12.251932234408413,12.570219300356316,10.180405194491803
0.0025,29139.771279077977,26293.86067479301,24257.43474899942,12.215052761288565,12.601975111146055,10.179244471210657
0.00255,29198.23309724489,26300.1233153649,24187.163899392737,12.178470314257748,12.633287249670909,10.178039550407371
0.0026000000000000003,29254.353979015254,26302.17389425739,24114.348691974825,12.142244341473901,12.664111466521785,10.176794897211419
0.00265,29311.163551461566,26305.763307063728,24042.804191015002,12.106428818295077,12.694392059210118,10.175543659966989
0.0027,29364.532217030435,26306.890045384836,23972.275052631474,12.07109891135533,12.724082832538361,10.174268564565951
0.0027500000000000003,29418.072819657147,26310.13819875164,23901.477807750252,12.03630740692428,12.753147787607372,10.172984834099873
0.0028,29470.47516078497,26310.275901055826,23830.226118755112,12.002117262986351,12.781550659009504,10.171720394485325
0.00285,29520.716456767317,26313.816651550922,23763.13745287454,11.968592922533626,12.809263282605341,10.170465642940218
0.0029000000000000002,29570.923250208518,26315.041348726416,23696.4688990455,11.935758009989572,12.836258351129535,10.169218197765424
0.00295,29620.059141209676,26319.178892240896,23631.728625956268,11.903666988976854,12.862522633736438,10.167993017668174
0.003,29666.139246115534,26321.412921778585,23572.19656894971,11.872357472964051,12.888025914812346,10.166762095527528
0.00305,29713.055928574155,26326.321454309815,23513.557713480423,11.841846381445702,12.912750500236642,10.16552173723839
0.0031000000000000003,29756.284574951373,26328.18679452406,23455.108322267206,11.812197769236253,12.936669776022365,10.164285575962454
0.00315,29798.218689203477,26332.029780282257,23403.05473396596,11.783445823854759,12.959737741921156,10.163038702056152
0.0032,29838.56132986845,26333.661163408487,23348.80447646949,11.755636209588777,12.981932547361113,10.16178198452971
0.0032500000000000003,29876.106051640938,26336.242108160743,23295.41647539035,11.728845953633588,13.003224084124744,10.160544501226246
0.0033,29912.222307386954,26336.729061703867,23246.97139437214,11.703110764569253,13.02356353117761,10.159320410608052
0.00335,29946.85325823472,26339.072602698685,23196.703067835628,11.678488625752058,13.042943084983673,10.158122346976498
0.0034000000000000002,29979.00874818246,26339.083804100697,23149.01715238954,11.655031305234207,13.061334941047908,10.156969099797902
0.0034500000000000004,30010.460048370824,26341.46916142511,23108.135415950746,11.63275734978765,13.078721977029929,10.15585030353728
0.0035,30039.09019042836,26342.432376918376,23065.822004673897,11.611703935671498,13.095113483424113,10.154766959393351
0.00355,30067.138282748267,26344.587638524506,23028.936148561283,11.591883544679092,13.110485447308394,10.153731439587387
0.0036000000000000003,30092.208264835306,26345.934258565958,22997.851354535,11.573312567012067,13.124832392832307,10.152727268266432
0.00365,30114.851076630304,26348.32213142025,22966.77107124814,11.556018190393605,13.138162959964141,10.151756319645807
0.0037,30136.24804747939,26349.12158434967,22939.625986382383,11.5400132016771,13.150445792295944,10.150828858462894
0.0037500000000000003,30153.80575804626,26350.87057807722,22916.586949862995,11.525338974745297,13.161673839310751,10.149943623577864
0.0038,30169.562972833723,26351.312633481673,22892.86561139463,11.512022944851195,13.171833237467428,10.149109510483727
0.00385,30183.968334683643,26352.24322395942,22872.367354523634,11.500097803067337,13.18089339264709,10.148343291573271
0.0039000000000000003,30194.043407926485,26352.4810002949,22855.60549063002,11.489609649787084,13.188852638724969,10.147646788265963
0.00395,30204.277562450778,26353.129261676884,22839.733590642107,11.480558189393113,13.195701506655924,10.147029311381889
0.004,30212.159487031528,26353.176492646257,22826.564219931453,11.472966535884364,13.201427711454045,10.146501577210913
0.00405,30216.80904108951,26353.54217582808,22819.723006010576,11.466846157139809,13.206039688518507,10.146064468412611
0.0041,30221.343991293863,26353.67503182855,22815.04589180582,11.46216755187329,13.209548163321143,10.145720235149607
0.00415,30222.268553731607,26353.774720359095,22813.27762940793,11.458941500958185,13.21196569253993,10.145476192965486
0.004200000000000001,30220.910715466056,26353.645060370192,22818.390307864855,11.45715060307813,13.213298432847427,10.145335797993155
0.00425,30218.070530826535,26353.2683016272,22824.27233429804,11.456777382202674,13.213559163243131,10.145306206425206
0.0043,30211.072763925848,26353.0077165933,22832.229553795318,11.457846207139031,13.212756503504067,10.14539712391497
0.004350000000000001,30202.435617081388,26352.111762763492,22846.657455910605,11.460342411661834,13.210884331601603,10.145618471983648
0.0044,30191.5545752505,26351.784638722453,22859.769630257004,11.464271112736585,13.207954999238366,10.14598027101562
0.00445,30177.959234309546,26351.096209225547,22874.87821460641,11.469647997285312,13.203958579454094,10.146489990807616
0.0045000000000000005,30163.333980128875,26350.889728098147,22896.69562441151,11.47645403856082,13.198889062901284,10.147158810995442
0.00455,30145.71545876912,26349.85566285643,22917.138949740624,11.484687469434274,13.192773235468518,10.147993677872277
0.0046,30127.55235761174,26349.812987622347,22941.915857512653,11.4943188658146,13.185610285183575,10.148998777062058
0.0046500000000000005,30106.91900418786,26348.039060151204,22972.871094062666,11.505309812642869,13.177418391461245,10.150186915507444
0.0047,30083.814795296617,26347.262501742178,23003.331853743286,11.517635700663789,13.168243260576405,10.151567676126854
0.00475,30059.623617874706,26345.1485932295,23038.726001169358,11.531248984946036,13.158091287538006,10.153147227218819
0.0048000000000000004,30031.577108223184,26343.24140253045,23079.49469733138,11.5461214288682,13.147007649080228,10.154948827991792
0.00485,30001.507289542238,26340.241627647625,23119.059398450256,11.562219586817479,13.13503102679776,10.156983978604883
0.0049,29970.6215125294,26339.15256022278,23162.68576823886,11.579512005047443,13.122159070257126,10.159259966757892
0.00495,29934.702105530934,26335.77377054915,23209.335708228704,11.59799567557728,13.108425979779543,10.161797494055042
0.005,29899.424480388312,26335.066806602583,23255.947979349992,11.61763122859992,13.093853329886912,10.164606850255042
0.005050000000000001,29862.059272003396,26333.048799580578,23305.066683317364,11.638393290686885,13.07843398881926,10.167687553680603
0.0051,29822.186698120724,26332.50283774418,23357.71254581416,11.660259840793513,13.062201413489301,10.171058917838534
0.00515,29782.78744883006,26330.4830436915,23410.419818775288,11.683169648925801,13.045172421900112,10.174726049085352
0.005200000000000001,29740.972474347484,26330.185752287558,23466.104640422713,11.707089945251186,13.027370474366146,10.178692260317495
0.00525,29696.897419037363,26326.585246536615,23525.696050147984,11.731964735539647,13.008843785188173,10.182984968765188
0.0053,29653.128591655273,26324.789205027322,23586.23034096779,11.7577211914947,12.989638834171455,10.187623748152358
0.005350000000000001,29605.008292013845,26320.498361246275,23647.762489329536,11.78432859577581,12.9697983179236,10.192613565301842
0.0054,29556.45454420089,26317.628805578053,23714.082010002323,11.811729564932403,12.949373783438975,10.197992103612115
0.00545,29505.428516808726,26312.25739747498,23779.444787339224,11.839877051250967,12.92841286108182,10.20377891247775
0.0055000000000000005,29452.742239017956,26310.31707428315,23846.10965867858,11.86874260045438,12.90695235749482,10.209978057505007
0.00555,29399.30689120987,26305.809124806077,23916.05097418482,11.89827556154218,12.885015489675634,10.21661730478454
0.0056,29344.4700846447,26304.796784774102,23984.571210238086,11.928446818191318,12.862641177413304,10.223704670841471
0.0056500000000000005,29289.084368582382,26302.69467651564,24053.909438759347,11.959214101180594,12.839840071580731,10.23122942537095
0.0057,29233.89981942519,26302.104910932452,24127.541578557797,11.990519446804537,12.816643404933602,10.239225507298938
0.00575,29176.457673055884,26299.199461298645,24198.31809092072,12.02231815759873,12.793101711537403,10.247699672136893
0.0058000000000000005,29120.580171667938,26299.425617181187,24271.393197176898,12.05454567131514,12.769241019771552,10.256650386211863
0.00585,29061.32531754,26294.237285742023,24346.868799605927,12.087150026638769,12.745120936852011,10.266120725695718
0.0059,29001.90726852289,26291.734934424032,24420.724917545947,12.120075303214024,12.720821473176342,10.276135606515988
0.00595,28942.022347755945,26286.35274994043,24496.07666870801,12.153258696287445,12.696377140396214,10.28670499397055
0.006,28879.123827622156,26281.489371493466,24573.39138418065,12.186666192157542,12.671868252252347,10.297879651204552
0.006050000000000001,28816.452223812525,26275.756000422745,24647.96470935192,12.220247674773123,12.647351265155155,10.309671347082288
0.0061,28754.322740687272,26273.94492442437,24724.78021937775,12.253961149094199,12.622845199965354,10.32208119883439
0.00615,28689.36629730052,26268.448371312217,24801.659642410432,12.287778171555534,12.598405620312924,10.33514465530118
0.006200000000000001,28627.93681593967,26268.36581228671,24877.179689968405,12.321641790930519,12.57406663507365,10.348865924519696
0.00625,28564.861867950833,26266.72126455418,24952.94284665177,12.355518540328875,12.549836273360853,10.363228400800452
0.0063,28502.389363518236,26266.829304783325,25029.276678752747,12.38936672615015,12.52577084415643,10.378264212060788
0.006350000000000001,28441.286528537745,26264.631410082082,25103.73342796893,12.423123184527176,12.501908132499944,10.393984788472174
0.0064,28378.93251228203,26264.259324852253,25178.574859402088,12.456750835836075,12.478297423626167,10.410393654718474
0.00645,28316.416887383806,26259.021534258954,25252.734179731513,12.490198727456656,12.455011453716784,10.427537078382827
0.006500000000000001,28254.56372777938,26255.90656202931,25325.884147002118,12.523418015052627,12.432114460729741,10.445439437511284
0.00655,28190.671015855023,26249.993529005835,25397.85710274774,12.556377969650883,12.409662330072555,10.464104680563135
0.0066,28128.919926951374,26245.186896493287,25470.430298864212,12.589033292667775,12.387721041420974,10.483586694662247
0.0066500000000000005,28065.719745818322,26238.7908404202,25540.828873008973,12.621355499546436,12.366339546698825,10.503898442554316
0.0067,28004.54572876264,26237.653578236914,25610.50120614845,12.653315823647265,12.345549746439408,10.525023292775032
0.00675,27944.578244890057,26234.096530651877,25680.061445252162,12.684879803636129,12.325377281292619,10.546990281371674
0.0068000000000000005,27885.46475392794,26234.70648867158,25747.657966827166,12.716022721220845,12.305857228289607,10.56979695184537
0.00685,27828.715181921638,26235.13848304023,25813.58167216928,12.746706863430239,12.287003539633167,10.593421137568667
0.006900000000000001,27772.699421450463,26235.53829243539,25879.583960834796,12.776902917229469,12.268856873602891,10.617895653023139
0.0069500000000000004,27716.918229054376,26234.653335955332,25942.00166322542,12.806581700410392,12.251464161669412,10.643216519918413
0.007,27664.28968197191,26235.63509190246,26003.506520705512,12.835703739238648,12.234854851149453,10.66937583673065
0.007050000000000001,27609.346037864936,26229.65360036757,26063.696542353704,12.864249553070072,12.219092081333471,10.696423135587107
0.0071,27556.8588733171,26226.412203355776,26120.769323081277,12.892189431562995,12.204238589343833,10.724366234501709
0.00715,27505.409315390192,26221.71260015465,26176.82400548767,12.91949876704402,12.190314806615559,10.753195364505006
0.007200000000000001,27453.74357586536,26216.272074248904,26231.69963034582,12.946168695487351,12.17737138121306,10.782943247656503
0.00725,27405.658045397646,26212.67109258555,26283.45208527361,12.972174124693508,12.165432087828599,10.813600196314216
0.0073,27359.14578340255,26212.421179424917,26335.112809997932,12.997504136043965,12.154495148006491,10.845141068745152
0.007350000000000001,27313.622323851854,26210.462977634572,26384.345380521616,13.022151171623156,12.144584851928467,10.877574509807083
0.0074,27272.981251267232,26213.827944180965,26431.209501330915,13.046092706033463,12.135702415239518,10.910869596219744
0.00745,27232.533133609733,26216.728981383883,26476.99175330842,13.069322771411635,12.127839378252462,10.944990067248172
0.007500000000000001,27194.916620956978,26218.471542725834,26519.545203105747,13.091828522890182,12.121024383284206,10.97994312275617
0.00755,27159.065525963753,26219.15391544057,26559.483766604924,13.113594933142563,12.115268041439036,11.015706989841638
0.0076,27123.852695028796,26219.757851961844,26597.58261879865,13.134617615932052,12.110580131538132,11.052245989070206
0.0076500000000000005,27091.340268064232,26216.510765266063,26631.88767910679,13.15488641124733,12.106982692812956,11.08956553666127
0.0077,27059.786225076874,26213.200135032894,26664.371135393136,13.174399045548617,12.104479857988453,11.12763881483804
0.00775,27029.88389222948,26209.626944481835,26694.44480535602,13.193155431424952,12.103068418439914,11.166424688408712
0.0078000000000000005,27003.4150758013,26205.729943663984,26721.602766244847,13.211154906676818,12.10274428254173,11.205907820468456
0.007850000000000001,26978.2330637352,26204.417219278304,26747.72158118958,13.228404792687444,12.103482494251255,11.24603625161882
0.0079,26957.448520775968,26207.070279518473,26771.29608870724,13.244905509121955,12.10525210150951,11.28674121074018
0.00795,26938.82629727999,26208.732859219857,26792.6122474122,13.260665322625007,12.1080276122444,11.327990137416894
0.008,26922.340296558374,26213.068692827368,26812.125416587773,13.275692017055817,12.11177582132925,11.369709119536646
0.00805,26910.05571694769,26219.76297781727,26828.726798695698,13.289986154382696,12.116459328825313,11.411817825364084
0.0081,26898.5159065095,26222.451931991374,26842.552678764827,13.303560508883418,12.122045438192023,11.454260642928963
0.008150000000000001,26889.631212017102,26225.868619178716,26853.573605643018,13.316421908238162,12.128495689362719,11.496951295600457
0.0082,26883.33494679025,26227.419781509532,26861.111906233167,13.328576920284009,12.135762137732522,11.539793282145686
0.00825,26877.463637820216,26224.246560971595,26865.75537992793,13.340043679724435,12.143795780612647,11.582710350887517
0.0083,26875.51454800325,26222.921435399894,26867.14563354797,13.35083045048045,12.152533279971406,11.625582072337565
0.00835,26874.51380987372,26223.119345762545,26868.28127791631,13.360953056077818,12.161902412193685,11.668292193664486
0.008400000000000001,26872.413302182387,26219.875322793963,26868.74643487158,13.370432059282606,12.171832001455517,11.71073927430745
0.008450000000000001,26872.611772190623,26222.41986365043,26869.745493735914,13.379279101267656,12.182260231042967,11.75281779967378
0.0085,26871.846577219294,26226.347114329543,26872.134562430172,13.38751365073785,12.193128702541545,11.79444369668026
0.00855,26872.201154005455,26231.174113028294,26873.930649142385,13.39515356617671,12.204392009036015,11.83555943226193
0.0086,26873.15788087942,26237.03894771643,26875.65164720351,13.402212494805452,12.216003423441506,11.876087726739474
0.00865,26872.893471070893,26243.679317821297,26878.432083694835,13.408709723483474,12.227917002571596,11.915976422319448
0.008700000000000001,26873.249248056225,26245.465515337863,26878.88541891955,13.414660320408503,12.240087870422737,11.955169777694557
0.00875,26873.04930010979,26248.546742326547,26880.119659662967,13.420081134966123,12.252469482310781,11.99360850085093
0.0088,26871.25566696985,26248.368266498735,26881.021690692636,13.424990024500563,12.265011252526765,12.031247093176555
0.00885,26870.794143438517,26246.630889119602,26880.679655257758,13.429404417995546,12.27767493445299,12.068050646940716
0.0089,26867.892402844347,26242.861059360785,26880.864653632594,13.433344071988996,12.290410108583947,12.103975671898107
0.00895,26867.08088341001,26243.4111518073,26881.37833125901,13.436825479066233,12.303190405101104,12.139010696009722
0.009000000000000001,26866.291247580597,26241.385930311375,26881.125695130624,13.439868411384964,12.315997048800636,12.173145623333921
0.00905,26865.25936483212,26244.566573223736,26882.312489210442,13.44249165805571,12.328808341860494,12.206381720706167
0.0091,26866.040541784274,26248.135202192832,26882.9180736866,13.44470965810472,12.341618480152455,12.238723235696577
0.00915,26866.653613005667,26252.646710785917,26883.76996891406,13.446542201296332,12.354418670619742,12.270177314870262
0.0092,26866.390728412574,26256.62067297529,26884.620799862154,13.448003942673276,12.367183306288231,12.300738727536334
0.009250000000000001,26868.525099470793,26263.809996925174,26885.457676517733,13.449109000282784,12.37991199958161,12.330415867109679
0.009300000000000001,26866.320243399095,26263.027445233758,26885.793527283822,13.449875632881422,12.392563162547749,12.359195971204727
0.00935,26866.243666343285,26265.442192219274,26886.16125933024,13.450317005712904,12.40510248542055,12.387065749771425
0.0094,26864.986429445922,26264.08413643319,26886.17946537064,13.450449437168604,12.417513260441392,12.414019494473242
0.00945,26862.369072169302,26261.988972369792,26886.295556775614,13.450289785724234,12.429760196376003,12.440060516910748
0.0095,26861.205519797764,26259.360095230648,26886.170731267044,13.449852264253682,12.441826002450892,12.465185519210824
0.009550000000000001,26860.379715830157,26260.68919557989,26886.351441903866,13.449152926837963,12.453720704081709,12.489424187319663
0.009600000000000001,26858.358499682687,26257.77433368239,26886.307631243544,13.448206228618284,12.465428038667996,12.512792330654715
0.00965,26860.63532622223,26262.421940177595,26886.383181762965,13.447027237305548,12.476971720727853,12.535315649732729
0.0097,26859.5667308945,26265.093516524325,26886.40572296565,13.445626632714871,12.488364234522885,12.557034095294515
0.00975,26861.31612658771,26269.946369328027,26886.382615484745,13.444015602457771,12.499604527810614,12.57797262408937
0.0098,26861.60710311609,26272.317032998373,26886.300361657934,13.442208607531306,12.510687620015187,12.598133867053734
0.009850000000000001,26861.490046813637,26277.434980263624,26885.9690248612,13.440212393964897,12.521604238045796,12.617543704083355
0.0099,26861.003958793495,26276.520091130064,26886.001920163515,13.438040703141663,12.532329920019373,12.636198041668827
0.00995,26859.938704592612,26278.41701460723,26885.70276130949,13.435706194786148,12.5428442750313,12.654099449446596
0.01,26857.012597337332,26275.902342299476,26885.685605706873,13.433215557899716,12.553121397335918,12.671257325116748
0.01005,26857.375046740774,26275.138017274687,26885.8253261491,13.430588379985267,12.563158743068009,12.687676567440503
0.010100000000000001,26853.913664426662,26271.927191000043,26885.860794129345,13.427834994587172,12.572942202101187,12.70336941345536
0.010150000000000001,26855.13353779219,26274.463227689863,26885.567252627086,13.424961715411234,12.582498796509771,12.7183771068164
0.0102,26854.302102601752,26272.67576360064,26885.797899575,13.421985141602772,12.591842581780782,12.73271996337997
0.01025,26854.924653004156,26276.602791856865,26884.89380084634,13.418908663195564,12.600983657481171,12.74643175078217
0.0103,26856.390215961135,26278.75449765067,26884.601855747245,13.415740030246397,12.609952303472381,12.759544456054162
0.01035,26857.19291845262,26282.769561001744,26883.542063967965,13.41248787452948,12.61875286402291,12.772081785500918
0.010400000000000001,26856.14753772407,26284.18479250217,26882.733433729136,13.40915141775645,12.627365855964793,12.784056811698148
0.010450000000000001,26858.32697318252,26288.68023710919,26881.620132672117,13.405741145226388,12.635807364301213,12.795488193838729
0.0105,26854.492761592228,26286.003024657406,26881.579908896605,13.40226513493003,12.644031013206469,12.806370017996535
0.01055,26855.294857222143,26287.88183794766,26880.9878532868,13.398731282787509,12.65202333207196,12.816707827524496
0.0106,26853.002244111984,26285.84293331069,26881.206086494047,13.395151326854448,12.65979064720204,12.826515476739644
0.01065,26851.598908446605,26285.23942503912,26881.03383814022,13.39153079124405,12.66731227143708,12.835805022290234
0.010700000000000001,26851.41081686397,26283.236628994666,26882.066725597164,13.38788594515487,12.674599274496693,12.844585684826555
0.010750000000000001,26852.068732363125,26285.46252091558,26881.003694444415,13.384221409848724,12.681688543392625,12.852893956997907
0.0108,26850.971697987854,26284.063328496642,26881.451204159603,13.380537527574246,12.688578166857267,12.860750769943639
0.01085,26854.351851054336,26288.114284066698,26880.017249812103,13.376843887125723,12.695307250575938,12.868182607056797
0.0109,26852.768772047064,26289.10232346392,26878.581167309938,13.373132166615493,12.701886782625731,12.875218146594198
0.01095,26855.446979883196,26292.33051500701,26877.250148352745,13.369407277163424,12.708315910242407,12.881870542380561
0.011000000000000001,26854.16219561777,26292.689075491697,26876.3346554913,13.365676748783253,12.714586951943712,12.88814467299359
0.01105,26854.085218975903,26295.630336124497,26873.61272305329,13.361929323701087,12.720692294133414,12.894059943605795
0.0111,26853.038672092305,26293.935654188837,26874.675339537887,13.358183158284103,12.726612606234742,12.8996126262636
0.01115,26852.405450762817,26294.891194764285,26873.385306850127,13.354447793394561,12.732334703609137,12.904807165603767
0.0112,26850.349839645718,26293.011451064274,26874.31472504855,13.350723629202903,12.7378505299375,12.909654722542744
0.011250000000000001,26851.955513819077,26293.354462490122,26874.78637382027,13.347032030057514,12.743175005400605,12.914165894902913
0.011300000000000001,26849.32164801211,26291.85551240657,26875.16567489517,13.343369729198585,12.748306303863627,12.918355857487773
0.01135,26852.716750835614,26294.015888688427,26874.286654938158,13.339738606977356,12.753285650769962,12.922249864908064
0.0114,26851.851302700412,26293.054664286952,26875.09795177292,13.33614934365162,12.758122821488833,12.925860225669195
0.01145,26853.39622799605,26295.627696891315,26872.040368467748,13.332585370708854,12.762825765879509,12.92920714854331
0.0115,26854.267054404118,26296.457053082842,26871.208915983665,13.329046511111278,12.767423498711443,12.932307525877018
0.011550000000000001,26854.687356684004,26298.308353105906,26868.28653567622,13.325531299301415,12.771906855515994,12.935170761015309
0.011600000000000001,26853.55896759069,26298.325143895076,26867.506152591963,13.322035647832655,12.776254710341549,12.937800804028123
0.01165,26855.39082445786,26300.047935236656,26865.26328202826,13.318570826071056,12.780482192073709,12.940206568215013
0.0117,26851.56365408803,26298.466388259527,26865.947842410453,13.315136700868612,12.784547370585615,12.942389887090826
0.01175,26853.806014541446,26299.392645325614,26865.3629741522,13.311746876512306,12.78845473293629,12.944357378479175
0.0118,26852.122738503578,26298.37936421759,26866.66249406876,13.308413481430147,12.792218203994928,12.946118877654618
0.011850000000000001,26852.71941569411,26298.4739365345,26866.85098931896,13.305136263572853,12.795824510022333,12.947683933140064
0.0119,26853.23207268488,26297.922845380566,26868.909624713004,13.301929349564066,12.799293350509737,12.949061867590698
0.01195,26854.53500592301,26299.048013561645,26866.150693287957,13.298778559469111,12.802657387826942,12.950268858056383
0.012,26854.335855619334,26298.726980159045,26867.148019077762,13.295677714118414,12.805915470124397,12.951314226792492
0.01205,26857.25228166152,26299.9398213305,26864.208114468824,13.29263279407316,12.809092226084704,12.952206433316558
0.012100000000000001,26855.24289604092,26300.053347968525,26861.98370348482,13.289618087487375,12.812184550278024,12.952953655172928
0.012150000000000001,26857.726823343404,26300.85586670139,26859.843452077414,13.286639342125238,12.81519034286887,12.95356175897232
0.0122,26855.995744533844,26300.783240480545,26858.817098006744,13.283703032288827,12.818101551485789,12.954035050357069
0.01225,26856.860790262534,26301.2861729139,26855.887077730076,13.280799013175566,12.820912767000998,12.954379688039138
0.0123,26856.265771915572,26300.84503092677,26858.868194479914,13.277956838693967,12.823611203305504,12.954602217617799
0.01235,26856.417723655268,26300.99012653714,26857.390902666863,13.27517860389226,12.826188550920248,12.95470981286342
0.012400000000000001,26856.107693422335,26300.804933335752,26859.69114809126,13.272463665135168,12.828653189370655,12.954709437001103
0.012450000000000001,26858.317862138407,26300.881149337325,26860.39162293064,13.269834106845414,12.83102087145702,12.954609671619945
0.0125,26856.839737517108,26300.838387433596,26861.117697572783,13.267272917461547,12.833287634786682,12.954416374540818
0.01255,26860.118384153964,26300.823435459562,26859.57496546651,13.264775242531593,12.835484407373789,12.954132805420942
0.0126,26858.91452033764,26300.85233012835,26859.8622012212,13.26233826572904,12.837611915116097,12.953764441077054
0.01265,26860.630355793677,26300.52063480665,26855.517407844996,13.259938662978922,12.83967491963173,12.95331223599781
0.012700000000000001,26861.01930305459,26300.43247851811,26854.698086125358,13.257580532433746,12.841692312576406,12.952777356579814
