tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00315,14012.429723439394,15397.19300792989,11969.965864942134,7.310243556264566,9.304239313873119,8.293155442298152
0.0032,14010.316309797543,15419.909592050148,11943.052902057834,7.287914520947599,9.302984285936136,8.31134329996003
0.0032500000000000003,14007.370837729839,15441.7172881822,11917.055669827425,7.266373881973323,9.30178290198439,8.328773951043493
0.0033,14005.751640337738,15461.709678420495,11892.540021332075,7.245657200013624,9.300623123978,8.345415040465356
0.00335,14002.825062634276,15481.880810515926,11868.15336636487,7.225809655085166,9.299518693498683,8.361256572886978
0.0034000000000000002,14000.20593408251,15500.148879866636,11844.589358526197,7.206880950504042,9.298469937083762,8.376283985866593
0.0034500000000000004,13998.972909874794,15517.843129101997,11824.121004152536,7.188885598883708,9.297473520254577,8.390482836110296
0.0035,13996.59036308943,15534.337448516437,11803.514444589924,7.171847113758898,9.29654487650608,8.403853382558081
0.00355,13995.437944027102,15550.15167615316,11785.119326031441,7.155789181377877,9.295670768331592,8.416388410671733
0.0036000000000000003,13995.029219929474,15563.911730556214,11769.213509442443,7.140718962500654,9.294854615754181,8.42807832968093
0.00365,13993.62336837026,15577.05135616885,11754.112446402512,7.1266541753559105,9.294107449838608,8.438924390579528
0.0037,13993.180232347855,15588.76916706103,11740.161758815468,7.113620120780428,9.293413747729508,8.448914716146009
0.0037500000000000003,13992.389428793154,15598.787480242743,11728.702191784392,7.101644416164844,9.292784577245387,8.458037986283896
0.0038,13990.990036600993,15607.903915184117,11717.044355716993,7.090754857907658,9.292219355433154,8.46628633011472
0.00385,13989.970480516662,15616.159988040738,11706.906283752893,7.080989672924924,9.291710931569522,8.4736451340092
0.0039000000000000003,13988.574030002637,15622.228447366126,11698.80437245557,7.072378316996274,9.291274939412308,8.48010613848616
0.00395,13987.473925243965,15628.262429457423,11691.14288726304,7.064931212172927,9.29090178644176,8.485669267282429
0.004,13986.398218405611,15632.964265332099,11684.735963470002,7.05867229202727,9.290591416380593,8.49032927357259
0.00405,13985.947038572276,15635.705065370536,11681.34568541705,7.05360712712581,9.290350745736422,8.494089963546397
0.0041,13986.123959234887,15638.078257049632,11678.621945825078,7.049719842421893,9.290170210067012,8.496965378500017
0.00415,13985.850278248767,15638.702413458848,11677.768494803378,7.047017034514638,9.29005839617829,8.498963975332725
0.004200000000000001,13986.763059778828,15637.583499267941,11679.58053194372,7.045489612148057,9.290009345856536,8.500095256732148
0.00425,13987.413253336501,15635.675834111538,11682.042567408542,7.045128839059768,9.290020056491088,8.50037272451633
0.0043,13987.12532354568,15632.116200998904,11686.07821614261,7.045950068541742,9.290103293575637,8.4997997440711
0.004350000000000001,13988.229363366314,15626.839916551871,11692.595764656431,7.047951377790143,9.290248034296447,8.498380562199998
0.0044,13988.04394822939,15621.15855068382,11699.260380000882,7.051136932028781,9.290461120314117,8.496123541074777
0.00445,13987.552218687006,15614.05900139736,11707.310893427615,7.055520582038494,9.290743962871172,8.493022858737591
0.0045000000000000005,13988.538231146205,15605.876690150815,11717.828072374712,7.0610975087994206,9.29108467506028,8.489083549863592
0.00455,13988.222718153085,15596.493720863384,11728.531274944356,7.0678608105330625,9.291495943020779,8.48432182785195
0.0046,13988.827168605108,15586.666520248533,11740.961630118027,7.075794125120597,9.291965934894996,8.478744746621821
0.0046500000000000005,13990.63035388041,15574.528655802455,11755.655128736791,7.084874368823327,9.292487382295002,8.472375361503666
0.0047,13991.256187224491,15561.936835939576,11770.838122966014,7.095076631949918,9.293072579974112,8.465245130129443
0.00475,13993.184996628606,15547.783743834168,11787.750447255215,7.106372434136727,9.293706022502914,8.457370113405542
0.0048000000000000004,13995.237199988884,15531.665140961664,11807.047680141091,7.118740292561684,9.294396370980598,8.448788436299015
0.00485,13996.457105509988,15514.56691116364,11826.371950167118,7.132152879576259,9.295148720410845,8.439530863139622
0.0049,13998.269803202158,15497.225570018678,11847.607592940525,7.1465930011930885,9.295950379836777,8.429604470623207
0.00495,13999.571653224752,15476.929606954029,11870.507939691182,7.16205451524256,9.29681642990189,8.419035358223468
0.005,14000.714360099711,15457.683592333895,11893.878916740736,7.178510727803399,9.29774141973647,8.407845076989757
0.005050000000000001,14002.123625603788,15436.844690274242,11918.515468839283,7.195945002460288,9.298715260602886,8.396034609838676
0.0051,14003.473470744248,15415.124141796465,11944.980740884837,7.214339906368179,9.299744865090272,8.383632539954352
0.00515,14005.34915477083,15392.982417825915,11971.297556764104,7.233655422490121,9.300814735457278,8.370662319617042
0.005200000000000001,14006.998135324025,15370.137244118428,11999.303839507531,7.253863119894447,9.30192571255252,8.357143556677004
0.00525,14009.624107747151,15344.835957718324,12028.333227824876,7.274926535960444,9.303075598944623,8.343125423639455
0.0053,14012.397129579474,15320.078882970693,12057.7829157727,7.296797223788808,9.304255042900206,8.328654989615035
0.005350000000000001,14014.409144587005,15292.774625555807,12088.069749269089,7.319443361183005,9.30547435996366,8.313763748244185
0.0054,14017.51884616948,15265.099933800513,12120.02634984641,7.342831624120664,9.30672931221489,8.298506386097356
0.00545,14019.967658398707,15235.801771529279,12151.795471683285,7.366927695256074,9.308021883430916,8.282926405419568
0.0055000000000000005,14021.737819213333,15206.805484610488,12185.073035721955,7.391702679370606,9.309359546943758,8.26705025596022
0.00555,14024.754399034453,15176.149359089484,12219.202204086003,7.417131034959128,9.310729049367314,8.250914136852103
0.0056,14026.3631326681,15146.308141382748,12253.880673556432,7.443185684875799,9.31213745937061,8.234547167357357
0.0056500000000000005,14028.342591506635,15115.662070553279,12289.105867070335,7.4698316478441855,9.313576222265413,8.217961425936425
0.0057,14031.522348277887,15084.95377061754,12325.669488444966,7.497040240423285,9.315030871319001,8.201201405884342
0.00575,14033.555979142287,15053.016993706307,12361.46027633303,7.5247730530407315,9.316506884378633,8.184308063714024
0.0058000000000000005,14036.425541252216,15022.261946298266,12398.221075302716,7.552983407551992,9.317990246689945,8.167310423483556
0.00585,14039.829944626428,14988.17105677932,12435.039691348857,7.581642952545908,9.319480050445883,8.150273190453794
0.0059,14042.347006287653,14955.125938611098,12471.698672579618,7.610708163501135,9.32098527611392,8.133262704502588
0.00595,14045.752364581107,14920.63124152624,12508.45652167231,7.640137223920011,9.322493396984488,8.116319609479264
0.006,14048.703452811822,14885.015771101193,12546.038334793173,7.669910194165786,9.324017815654797,8.099517816966918
0.006050000000000001,14051.179653293562,14849.447852458423,12582.908719165698,7.699988561921048,9.325560130694177,8.08290675834767
0.0061,14053.995469728357,14814.981193430547,12621.228687891373,7.730342757316219,9.327110133164663,8.066509418555457
0.00615,14056.587117692607,14778.227446372906,12659.361497502781,7.7609571880794785,9.328674110121073,8.05038138668919
0.006200000000000001,14059.214651149185,14744.622314932478,12697.674314734219,7.791793234826655,9.330240317500223,8.034558380124132
0.00625,14061.738443846465,14709.759300658538,12736.399495755575,7.822822066317929,9.331800273713384,8.019050423454111
0.0063,14064.468578686072,14675.620789081599,12775.182207745278,7.854020399462084,9.333353760846675,8.00391498205461
0.006350000000000001,14067.587921857936,14641.360930636922,12812.78420390033,7.885349526981879,9.334885899082039,7.989197338652078
0.0064,14070.191557604692,14607.243301373495,12850.788472958058,7.916777792258089,9.336400242605391,7.9749382409907446
0.00645,14073.437159282168,14571.487679860344,12887.370049967929,7.948280112848622,9.337895866628472,7.9612148365309645
0.006500000000000001,14076.326440839957,14536.866133707572,12923.660324262373,7.97982508582573,9.339372333588047,7.948087693065631
0.00655,14078.721855698284,14500.68183561897,12959.452635577913,8.011384427644035,9.340837671437765,7.93560147520514
0.0066,14081.94025631727,14465.575853908504,12994.871638790435,8.042942168299893,9.34228718788693,7.9238309321865295
0.0066500000000000005,14084.343978681965,14429.664943498312,13029.779467592249,8.074477896910693,9.343724183480028,7.912820122942548
0.0067,14086.446530885181,14396.324611538275,13065.367175691785,8.105962832182454,9.345149207531328,7.902590205040201
0.00675,14089.422040226642,14362.506896196537,13100.333477854349,8.13738702740582,9.346548644968955,7.893182740613397
0.0068000000000000005,14091.463280595794,14330.738463051755,13135.422223361296,8.168730065959098,9.347923374970815,7.884625567991436
0.00685,14093.901377980046,14299.84917414815,13169.891336454024,8.199961493252856,9.349262529265186,7.876931750821497
0.006900000000000001,14096.67599659018,14269.307440404296,13203.755085919121,8.231072643169737,9.350560217739071,7.870150094346146
0.0069500000000000004,14098.672699064835,14238.89817332178,13236.343678970976,8.262038116668855,9.35182038673353,7.864316055459475
0.007,14101.184285192647,14210.429613364677,13268.225066985926,8.292829558704849,9.353034654833278,7.859456357469672
0.007050000000000001,14103.686966272477,14179.039052021377,13298.090486283269,8.323445885721242,9.354208113456018,7.855637210966102
0.0071,14105.603453560567,14150.039062524418,13326.99509870092,8.353863669935933,9.355348097623096,7.8529060017484955
0.00715,14107.836810305784,14120.96710249684,13355.236407826165,8.384064151482395,9.356449300163298,7.851279923183625
0.007200000000000001,14109.77164684101,14091.964187171627,13382.533113301062,8.414048745857432,9.35751875388368,7.850806230401115
0.00725,14111.642538448388,14065.188810387885,13409.094588074475,8.443798873487957,9.35855206388992,7.851502610441061
0.0073,14113.499890213703,14040.216909776193,13436.174666059062,8.473302328617168,9.35954352913977,7.853362146077936
0.007350000000000001,14115.217238169134,14015.357375389358,13462.005880615558,8.50255774191815,9.360494105406763,7.856406524784585
0.0074,14116.940240631238,13994.459875829572,13487.684137505628,8.5315445741348,9.361394965113394,7.860629659770709
0.00745,14118.486003601782,13973.58461837382,13513.095061548334,8.560250101942817,9.362242684776064,7.866014009423
0.007500000000000001,14120.10321703271,13954.039243847796,13536.28907150824,8.58866913348056,9.363037967727848,7.872582629614752
0.00755,14121.633595792036,13935.123763928734,13558.169748944416,8.61678632119188,9.363778529109922,7.88033565922375
0.0076,14122.784520612351,13916.918822456491,13579.100560012594,8.644586288610371,9.364469765338354,7.889262730019952
0.0076500000000000005,14124.206909608549,13898.969688295085,13597.214155402813,8.672065615276207,9.36511156023699,7.899380520060422
0.0077,14125.34692808978,13881.864944884002,13614.40924130663,8.699215181615358,9.365706310767354,7.910678265749481
0.00775,14126.283088256303,13865.59187137344,13630.584025536837,8.726022268896198,9.366257546670024,7.923133513715082
0.0078000000000000005,14127.42968439289,13851.123405640486,13645.04532427252,8.752485579887177,9.366762950255552,7.9367357275981245
0.007850000000000001,14128.237718137094,13838.067125120639,13659.915995499943,8.778596375886789,9.367222845783362,7.951443390504371
0.0079,14128.995482832883,13828.463116458182,13674.454477574058,8.804336905200545,9.36763524947546,7.967205708742417
0.00795,14129.872921350572,13819.632515917336,13687.670422115376,8.829706904998517,9.36799739933516,7.983989568069111
0.008,14130.399664944372,13812.942552069691,13700.781347488475,8.85469047799536,9.36831163866146,8.001738216994088
0.00805,14130.94684945582,13808.91702724659,13713.040778600664,8.879265094067021,9.36857673701822,8.020390844820508
0.0081,14131.446805747242,13804.556354476852,13723.011126666941,8.90342426168937,9.36879465151743,8.039898209976823
0.008150000000000001,14131.743299548913,13801.80015546993,13731.830271826351,8.927146156683124,9.368968659294893,8.060194058906296
0.0082,14132.016944377534,13800.140629946523,13738.554912899714,8.950406103862418,9.369100235109173,8.08120296490598
0.00825,14132.21444362058,13797.592372895302,13742.710273151131,8.97319367552034,9.36919221395312,8.102854954478055
0.0083,14132.293361846801,13797.784533957487,13745.882920411195,8.995478135343996,9.369245955655897,8.125055325496817
0.00835,14132.34184273493,13799.30569314222,13749.754478908271,9.01723480747111,9.369262365245328,8.147704865013386
0.008400000000000001,14132.3325349508,13798.44273994375,13751.351789217102,9.038448493511632,9.369242354938219,8.170712170861524
0.008450000000000001,14132.295922243113,13801.058690639038,13755.463948992177,9.059094102333406,9.369187546028078,8.19398881518777
0.0085,14132.166339743651,13802.596816338537,13759.623621301695,9.079158661257958,9.369100635272197,8.217457000358742
0.00855,14132.034627353742,13805.825673044506,13764.530344515602,9.098636706301418,9.368983743250405,8.241057923294598
0.0086,14131.8919322746,13808.628065444911,13768.619699631725,9.117512407086029,9.368840759266755,8.264725125707441
0.00865,14131.554914114538,13812.017510109075,13774.322740379355,9.135782231507829,9.36867349485974,8.288401530907848
0.008700000000000001,14131.408991387672,13813.456003463536,13776.61679031177,9.153439803467803,9.368482979495585,8.31203210036076
0.00875,14131.11941479478,13815.903650205046,13780.398633464341,9.170476940065747,9.368271270298695,8.335557221624034
0.0088,14130.701364246634,13815.846027588834,13782.399073248209,9.186893466955027,9.368036315578438,8.358923115028178
0.00885,14130.545643705798,13816.846726562568,13783.954920689177,9.202690211948015,9.367778796825954,8.382086425662674
0.0089,14130.084568199187,13815.301542475932,13784.549625765176,9.21786836231174,9.36749735709192,8.404994604704003
0.00895,14129.70025400399,13816.697478719789,13786.999477139876,9.232435428632032,9.367192303028599,8.427621319307734
0.009000000000000001,14129.48580104821,13816.469265160023,13787.55087853162,9.24640018602173,9.366868836401531,8.449946523977546
0.00905,14128.817483816701,13818.45796792459,13790.936438228799,9.25977570555437,9.366527780914215,8.471952245113703
0.0091,14128.475584788692,13820.40010390485,13793.248518167005,9.272571526372925,9.3661740696939,8.493632986159088
0.00915,14128.009832161242,13823.394039515175,13796.548964684172,9.284800908593269,9.365813364031252,8.514980606897163
0.0092,14127.325495229086,13825.032815867,13799.144772405034,9.296473747786127,9.365444100696937,8.535975650344964
0.009250000000000001,14126.900051787083,13829.353175034123,13802.91003668378,9.307599122722543,9.365072218219009,8.556615836310606
0.009300000000000001,14126.166889156912,13828.843134083363,13803.998265252994,9.31818879624172,9.364692703955685,8.576870616014128
0.00935,14125.608637231337,13830.843773390548,13806.242512242678,9.328249481013865,9.36430046603639,8.596710825896707
0.0094,14125.16150410633,13830.483019056452,13806.769976166905,9.337789232314641,9.36389866013597,8.616121559381845
0.00945,14124.410437281485,13830.13123098186,13807.749718141245,9.346824131635861,9.363480130493155,8.635081324588796
0.0095,14124.135634216944,13829.343552722848,13807.686607522455,9.355362702935558,9.363045668205874,8.653576403171105
0.009550000000000001,14123.446054002667,13830.642134331432,13809.384965896812,9.363422010321868,9.362601888165884,8.671619932724484
0.009600000000000001,14122.957036253694,13829.42728060569,13809.339967518243,9.371019288842545,9.362146064789108,8.689209073321345
0.00965,14122.710397448765,13832.80411794371,13811.448415562565,9.378166614262147,9.361690707210219,8.706361458963904
0.0097,14121.664664901264,13833.742374214504,13813.074515819473,9.384883509554982,9.361239031449058,8.723100763644934
0.00975,14121.166502838025,13836.96873129002,13815.225821073864,9.391185916164225,9.360790589512796,8.7394344414312
0.0098,14120.579398814974,13838.26721676514,13816.412686934005,9.397082436729551,9.360350602577014,8.755358481409335
0.009850000000000001,14119.32534946056,13840.945379817249,13818.768286978822,9.402588856896275,9.359912888995058,8.770877667113993
0.0099,14119.0357230804,13840.85073994751,13818.97515230347,9.407715109693807,9.359474633553754,8.785976387693948
0.00995,14118.0106130235,13842.071100295594,13820.317436742316,9.412471774697222,9.35903273120756,8.800641005984595
0.01,14117.154905773585,13840.59413309299,13820.331912807847,9.41687166901772,9.358577246746176,8.814863192867756
0.01005,14117.171379079198,13841.28059483348,13820.607954945095,9.4209260382479,9.3581152973966,8.828637861982008
0.010100000000000001,14116.287141801138,13839.360484985138,13820.436061412382,9.424648014847318,9.357643794209935,8.84196253517243
0.010150000000000001,14115.904585713692,13841.426275641297,13821.447808098606,9.428052441468484,9.357168108924672,8.854866794853695
0.0102,14115.729195626069,13840.839906759084,13821.336195669166,9.431152995827578,9.356698890008367,8.8673649948554
0.01025,14114.735673242514,13843.202877270878,13822.638953259167,9.433963669390645,9.356234589028439,8.879475552940487
0.0103,14114.499043257456,13844.78754655237,13823.259250545998,9.436495641330982,9.355785632583455,8.891228035284916
0.01035,14113.513999543315,13847.236942071935,13824.457368747788,9.438762232736703,9.355353112808206,8.902633031667625
0.010400000000000001,14112.394765435463,13847.789056811473,13825.049013844837,9.440773259331783,9.354925186686629,8.913688946256697
0.010450000000000001,14111.766139738074,13850.82145136291,13826.097167792284,9.442538003600177,9.354509546716484,8.92440860109588
0.0105,14110.656330016212,13848.936566200002,13826.00419790509,9.444067856546294,9.354091523448995,8.934767235115787
0.01055,14110.165460708538,13850.461789339099,13826.515686830962,9.445371715182104,9.353666557261612,8.944756977272647
0.0106,14109.559212138238,13849.268212988893,13826.42652242793,9.446459774127003,9.353240846572513,8.954386377267202
0.01065,14108.891826590605,13849.091254775027,13826.57403628732,9.447344527382644,9.35280453203091,8.963649021005136
0.010700000000000001,14109.24507895501,13848.460648939832,13826.37196284863,9.44803526710878,9.352368325593636,8.97255148184771
0.010750000000000001,14108.529744452348,13850.04077727096,13826.787667274317,9.448542275736685,9.351942918970588,8.981126584378222
0.0108,14108.288751256792,13849.39873192903,13826.733360196438,9.44887565185916,9.35152308030098,8.989385468981919
0.01085,14108.062910358714,13852.526787902098,13827.144317956718,9.449043105155136,9.351124450235114,8.99735533096688
0.0109,14106.664198566408,13852.852365745484,13827.337942703232,9.449051244466075,9.350742486609889,9.005059345221156
0.01095,14106.363643120509,13855.402866077604,13827.598473975791,9.448908477770612,9.350375107866427,9.012501330603365
0.011000000000000001,14105.35449582666,13855.533749804958,13827.670885282185,9.448622270264968,9.350022214918392,9.019679469314465
0.01105,14103.73183157819,13857.241584885458,13827.8143537643,9.448197860675593,9.349669872338733,9.026601177744185
0.0111,14103.783580388574,13856.423335829797,13827.781093025602,9.447646239721175,9.349318983183558,9.033252899515261
0.01115,14102.80336711205,13856.987221411233,13827.793641512108,9.44697709863988,9.348966927294427,9.039626505492828
0.0112,14102.50480034249,13855.77207018633,13827.799776505806,9.44619737249451,9.348607741780517,9.045724940520401
0.011250000000000001,14102.961982796629,13856.556254140529,13827.793870780655,9.445318699988213,9.348255403847501,9.051554086737218
0.011300000000000001,14102.251350483339,13855.358710998114,13827.822648235302,9.444347009098346,9.347904849870998,9.057122342399854
0.01135,14102.551682043766,13857.551331061542,13827.67382427833,9.443285508054146,9.347568705764402,9.062459796021805
0.0114,14102.502386909699,13857.08297286851,13827.713193889016,9.442142566380937,9.347254879568801,9.067576362609987
0.01145,14101.407837051427,13859.11512230738,13827.29045669414,9.440918248412265,9.346953580250352,9.072488110370054
0.0115,14101.087268649322,13860.128885362681,13827.080265455745,9.439613335512485,9.346674339360147,9.077218675674871
0.011550000000000001,14099.800650872778,13861.492947797924,13826.640587973934,9.4382338011038,9.34641008102161,9.081768056394226
0.011600000000000001,14098.961332975809,13861.524175922865,13826.482199794707,9.43678416255836,9.346148246719636,9.086130111885437
0.01165,14098.398057051307,13863.18886331694,13825.982380718351,9.435270598205566,9.345898534001533,9.09031264870965
0.0117,14097.424848658073,13861.508019660703,13826.197969624262,9.433703186823204,9.345642197470594,9.094298357143106
0.01175,14097.677981909941,13862.712870238205,13825.908662677775,9.43209073836074,9.345384714612301,9.098087529058805
0.0118,14097.552371132091,13861.85839177951,13826.140239650951,9.43044019338808,9.345137173569952,9.101690004905496
0.011850000000000001,14097.660706005943,13862.053747271102,13826.103978113471,9.428759152447414,9.344890321325037,9.105103343784478
0.0119,14098.447741153112,13861.966551174603,13826.356282333338,9.42705402068717,9.34465793026065,9.108338609765328
0.01195,14097.66305766991,13863.252709319428,13825.590728680385,9.425318727917665,9.344444416341261,9.111421911006246
0.012,14097.811962076106,13863.178566812172,13825.668898790547,9.423554373443139,9.344244253933317,9.1143601748459
0.01205,14097.503892849947,13865.067044581645,13824.619747146004,9.421762752423374,9.344069073945333,9.117166586969873
0.012100000000000001,14095.91386568719,13865.075293214015,13824.055541212361,9.419935954247565,9.343904260586857,9.119851326634931
0.012150000000000001,14095.781093355796,13866.51540257729,13823.207247109376,9.41807990665269,9.343748921007663,9.122414204115117
0.0122,14094.735367988163,13866.345648329108,13822.906752173987,9.416201534933313,9.343602542774644,9.12485272400678
0.01225,14093.849558933514,13867.24422264356,13821.977301048606,9.414300420324635,9.343455447304756,9.127169098013587
0.0123,14094.580956164782,13866.643812228758,13822.667668741218,9.412395826583397,9.343314723748541,9.129354229571891
0.01235,14094.030731048628,13866.908392019739,13822.238609133121,9.41049499328027,9.343175652252134,9.131406068075345
0.012400000000000001,14094.580333569156,13866.596792132079,13822.718982289605,9.408598323479085,9.34304013442714,9.133332971958474
0.012450000000000001,14095.471301370242,13867.168166589023,13822.663553882425,9.406717108837409,9.342923599365948,9.13514065724204
0.0125,14095.101690932139,13866.759679911433,13822.84842637648,9.40484706094721,9.34281552182781,9.136834837736854
0.01255,14095.603633660474,13868.056347371075,13821.865739182676,9.402980526009133,9.342725848282017,9.138432480938018
0.0126,14095.183511480856,13867.845427578135,13821.862012629388,9.401118270673406,9.342653569409629,9.1399383213268
0.01265,14094.27849314678,13868.97140945644,13820.131087691907,9.399249329702128,9.342588486949547,9.141360081226725
0.012700000000000001,14094.034050662249,13869.462229588622,13819.425355823425,9.39737114273722,9.342541481279426,9.142707229725847
