tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1265,26857.404899215468,26278.151358203682,26872.965175561098,13.204714732184419,12.866736518906492,12.872545285472892
0.12655,26857.804053311032,26279.571569434156,26872.896640976167,13.204690975780387,12.866534614865094,12.872768897536739
0.12660000000000002,26856.577476887473,26279.112147449767,26872.836368219843,13.204657862723552,12.866338215366756,12.872996652460353
0.12665,26856.984557291627,26280.432853882874,26872.728896292854,13.204615524773692,12.866147041900627,12.87322667092759
0.1267,26855.79208823427,26280.09765223323,26872.629246415596,13.204563908660347,12.865961982094692,12.873460257486208
0.12675,26856.211632117243,26281.32197964121,26872.489309054992,13.204503226202553,12.86578259522917,12.873695389511964
0.1268,26855.063527511033,26281.105755351564,26872.345795153804,13.204433405534562,12.86560997415303,12.873933476720039
0.12685000000000002,26855.48164119233,26282.22978762615,26872.17846541659,13.204354718187059,12.86544336007578,12.874172380064444
0.1269,26854.397014487964,26282.132232016866,26871.987825982444,13.204267088968706,12.865284158973987,12.874413619767417
0.12695,26854.8056200707,26283.1536934543,26871.798602146286,13.204170849084168,12.865131301070681,12.874654937266278
0.127,26853.785421434724,26283.166510246756,26871.556391820934,13.204065899079826,12.86498637859689,12.87489795471208
0.12705,26854.19587026075,26284.09177338418,26871.352953431884,13.203952660517349,12.864848172715222,12.875140315499243
0.12710000000000002,26853.23105815466,26284.203091609652,26871.05331806839,13.203830984023456,12.864718365566885,12.875383733111072
0.12715,26853.648940681287,26285.035104059003,26870.843755080943,13.20370138181507,12.864595555030917,12.875625758174458
0.1272,26852.74796940224,26285.23992942963,26870.48285649766,13.20356368241522,12.864481648547514,12.875868186936078
0.12725,26853.159490771854,26285.976976457332,26870.271950658815,13.2034184404631,12.864374908315192,12.876108513488482
0.1273,26852.340313339,26286.26963785829,26869.849564968947,13.203265501607639,12.864277541398918,12.876348566133714
0.12735000000000002,26852.736699597554,26286.91477496423,26869.641210946003,13.203105454723875,12.864187510738178,12.876585827791624
0.1274,26851.99999552252,26287.284487350316,26869.154667724357,13.20293812569511,12.864107203785384,12.876822152338422
0.12745,26852.391473363146,26287.84332144652,26868.958135710865,13.202764198148577,12.864034412219079,12.877054989028355
0.1275,26851.726840072613,26288.279562715026,26868.400500691067,13.202583425897158,12.863971628252768,12.877286244568916
0.12755,26852.120350769805,26288.756489846222,26868.225417193902,13.202396591169167,12.86391646456305,12.87751334568301
0.12760000000000002,26851.53230370673,26289.249740505787,26867.594843986997,13.20220342458751,12.86387159467826,12.877738202052727
0.12765,26851.915940942017,26289.648532951578,26867.443671776826,13.20200472505611,12.863834344097524,12.87795828699967
0.1277,26851.420696937643,26290.190270840463,26866.74346662771,13.201800262440338,12.86380765408641,12.878175470785393
0.12775,26851.783883362466,26290.51402554736,26866.619370205422,13.201590842588976,12.863788543337607,12.878387278913442
0.1278,26851.38285439,26291.095014335937,26865.847304437964,13.201376219193854,12.863780150496568,12.87859556448359
0.12785000000000002,26851.734656966455,26291.3499462,26865.760373306195,13.201157287682726,12.863779323903687,12.87879789471271
0.1279,26851.41479079452,26291.9571105258,26864.910777789704,13.200933719425604,12.863789263281452,12.878996091236834
0.12795,26851.76453888286,26292.151587858225,26864.869528386716,13.200706503344907,12.863806702874713,12.87918780252168
0.128,26851.526364518133,26292.773566032207,26863.942542118693,13.20047528541953,12.863834966043681,12.879374782051489
0.12805,26851.863046795228,26292.91187780956,26863.949136184896,13.200241053470888,12.863870527485336,12.879554785070912
0.12810000000000002,26851.721537384816,26293.54095973665,26862.94918317868,13.200003504420481,12.863916967325014,12.87972948664095
0.12815000000000001,26852.033544673555,26293.62748079102,26863.005393678457,13.199763600985621,12.863970473766695,12.879896761333564
0.1282,26851.989130034817,26294.252600730648,26861.933684167885,13.199521042672252,12.864034779465095,12.880058191072138
0.12825,26852.285333297277,26294.296203342637,26862.04693619801,13.199276856774873,12.864105962427345,12.880211787884834
0.1283,26852.323043335204,26294.904327890843,26860.89931878046,13.199030656144375,12.864187765599654,12.88035903154644
0.12835000000000002,26852.613324192036,26294.91286030539,26861.079314893504,13.19878356251012,12.864276188888486,12.880498077916258
0.12840000000000001,26852.73088090407,26295.494102612265,26859.854916980028,13.198535148596878,12.864375068439445,12.880630296519692
0.12845,26853.005864283816,26295.47315778772,26860.10320860756,13.198286518783494,12.864480196924735,12.880754009771609
0.1285,26853.214945927393,26296.018178571234,26858.810367693222,13.19803731748099,12.864595595321186,12.880870447463428
0.12855,26853.46364793894,26295.97479984765,26859.123963961698,13.197788577539798,12.864716850286428,12.880978126365356
0.12860000000000002,26853.763932496488,26296.47294814215,26857.767376351636,13.197539969349448,12.864848081225926,12.881078125833026
0.12865000000000001,26853.99339888214,26296.41513485918,26858.153434392825,13.197292569797973,12.864984796650846,12.881169155501482
0.1287,26854.369662320918,26296.85596005574,26856.727572099775,13.197045951313745,12.865131106281183,12.881252149403602
0.12875,26854.5902509587,26296.79149535141,26857.196287912902,13.196801282771027,12.865282491749445,12.88132601738433
0.1288,26855.036300876796,26297.165175310227,26855.70237753057,13.196558093724416,12.865443075878677,12.881391529328663
0.12885,26855.241600136247,26297.101445153825,26856.25141966565,13.196317508714143,12.865608237561943,12.88144781974929
0.12890000000000001,26855.765825751492,26297.399173675818,26854.701057897357,13.196079146798754,12.865782204466292,12.881495477784691
0.12895,26855.94461891529,26297.343115387765,26855.326005770803,13.195844028787786,12.865960204722136,12.881533870085244
0.129,26856.54699314854,26297.556377430323,26853.72388277109,13.195611811484161,12.866146538442228,12.881563404024904
0.12905,26856.704697612586,26297.51557640581,26854.430722472207,13.195383534502795,12.866336401021957,12.881583681663484
0.1291,26857.369035061416,26297.63563169692,26852.773843730964,13.195158765087578,12.866534019481582,12.881594921921923
0.12915000000000001,26857.517111674864,26297.617711796258,26853.569297490707,13.194938614817987,12.866734656034918,12.881596971446553
0.1292,26858.234176916045,26297.63688275619,26851.86032679031,13.194722605312634,12.866942471963721,12.881589853063131
0.12925,26858.367875689386,26297.648730670135,26852.742231437787,13.194511795834076,12.867152698594046,12.881573663879106
0.1293,26859.14381330112,26297.55995761334,26850.991651226712,13.19430579592425,12.867369553185695,12.881548226125169
0.12935,26859.252451863784,26297.608671704536,26851.95377769647,13.194105532809251,12.867588183942447,12.88151389087972
0.12940000000000002,26860.08621689245,26297.405216093903,26850.170177611166,13.193910681582409,12.86781281136819,12.881470277392918
0.12945,26860.174636507876,26297.49750778815,26851.213175204546,13.193722145397949,12.868038636034663,12.881417992080214
0.1295,26861.050096489096,26297.17395635104,26849.39566223582,13.193539522961146,12.868269747188185,12.881356447982236
0.12955,26861.129076028214,26297.315836976322,26850.52671141616,13.19336378362621,12.868501467328304,12.88128651188778
0.1296,26862.035762573396,26296.867200297886,26848.675075238203,13.193194462129965,12.86873777900036,12.881207385108677
0.12965000000000002,26862.102382584042,26297.06501079387,26849.89191216751,13.193032472665616,12.868974048474227,12.881120193756935
0.1297,26863.043195464055,26296.486438466447,26848.019117922184,13.192877447731542,12.869214231242838,12.881023935697185
0.12975,26863.088643241466,26296.74631742375,26849.310084684497,13.19273013153806,12.869453711576345,12.880919983229147
0.1298,26864.06188699966,26296.034106049294,26847.427718212515,13.19259024856394,12.869696383361754,12.880807136595898
0.12985,26864.089379845143,26296.361417253265,26848.79234398234,13.192458493583144,12.869937733188602,12.880687019050802
0.12990000000000002,26865.080558274753,26295.51300751703,26846.897447265776,13.19233451501583,12.870181502110322,12.880558219450192
0.12995,26865.09995999778,26295.912183380533,26848.342751094708,13.192219067918861,12.870423349095567,12.880422618271373
0.13,26866.097286205484,26294.92629839864,26846.43629955224,13.192111736042785,12.87066684596745,12.880278601064045
0.13005,26866.108056659923,26295.401331218094,26847.956198557473,13.192013205359698,12.870907790425312,12.880128281476285
0.1301,26867.111872495458,26294.276517528826,26846.052415684546,13.191923162371886,12.87114965480246,12.879969863887117
0.13015000000000002,26867.106353476425,26294.83273543291,26847.634812246462,13.19184211111871,12.87138831998702,12.87980568371426
0.1302,26868.115240370687,26293.56704757258,26845.743443805302,13.191769835931378,12.871627165687752,12.879633759202893
0.13025,26868.09542545237,26294.208650600758,26847.386409720297,13.191706770098424,12.87186222018801,12.879456652973758
0.1303,26869.09619724713,26292.803654012325,26845.506838952104,13.191652642121364,12.87209667046939,12.87927219802648
0.13035,26869.071356492525,26293.531413885863,26847.21304105318,13.191607923156296,12.872326780444986,12.879083169800637
0.13040000000000002,26870.052202768104,26291.990370357486,26845.346599563258,13.19157227766525,12.872555523153085,12.878887230890854
0.13045,26870.02280963189,26292.8067383717,26847.111185767142,13.191546117587444,12.872779353176494,12.878687355390923
0.1305,26870.982852896126,26291.129763082612,26845.268277085546,13.191529192700745,12.873001109884447,12.8784810448639
0.13055,26870.942825648668,26292.039249515543,26847.07886541625,13.191521731497271,12.873217386642839,12.878271454311001
0.1306,26871.880192387136,26290.2279099549,26845.27138178415,13.191523600244443,12.87343088401116,12.878055945652408
0.13065000000000002,26871.831210137578,26291.23120650434,26847.120807202427,13.191534924299376,12.873638397996912,12.877837832594087
0.1307,26872.73480295798,26289.29144892908,26845.349664138717,13.191555535424266,12.873842413394609,12.87761434154481
0.13075,26872.684332476667,26290.387416131816,26847.240984170607,13.191585593975114,12.874039982967675,12.877388952825585
0.1308,26873.54396189118,26288.324412398368,26845.503366706842,13.191624852519542,12.874233372322445,12.87715874687435
0.13085,26873.493200312987,26289.5139248607,26847.432872672674,13.191673428114061,12.874419858938946,12.876927354908757
0.13090000000000002,26874.30674863568,26287.331633093665,26845.739247797632,13.191731153975907,12.874601536570523,12.876691752590176
0.13095,26874.25180048827,26288.615523178094,26847.691033619936,13.191797956059249,12.874775877793843,12.876455666592545
0.131,26875.017323665685,26286.319111701552,26846.054201770927,13.191873797083861,12.8749448085488,12.87621599950594
0.13105,26874.959153614498,26287.697016360748,26848.020940696308,13.191958492714505,12.875106022901548,12.875976574552297
0.1311,26875.668496682585,26285.293303978946,26846.43890802894,13.192051975071397,12.875261240513684,12.875734193303767
0.13115000000000002,26875.612688170393,26286.76249356599,26848.42381281046,13.192154095242863,12.875408415028495,12.875492789265802
0.1312,26876.257624065314,26284.260967619794,26846.893915851662,13.192264709592186,12.875549044440952,12.875249080683572
0.13125,26876.205964090394,26285.817548348365,26848.890881137722,13.192383629986336,12.87568133166472,12.875007058964677
0.1313,26876.784093331815,26283.226031081944,26847.422628073906,13.19251078544482,12.875806587843297,12.874763409927526
0.13135,26876.734269340526,26284.870049854857,26849.417512347125,13.192645816577928,12.875923229569585,12.874522151835968
0.13140000000000002,26877.244095040955,26282.193273366523,26848.019803111838,13.192788771540808,12.876032400733425,12.87427993889305
0.13145,26877.196830526947,26283.923739078815,26850.005381386658,13.192939182994651,12.876132741954207,12.874040819082165
0.1315,26877.632847467696,26281.171968187406,26848.677445639703,13.193097087434397,12.87622520227086,12.873801419548368
0.13155,26877.592019628635,26282.981312873577,26850.653494377188,13.193262040215975,12.876308674013194,12.873565796241206
0.1316,26877.94889876541,26280.167918165473,26849.3922876049,13.193434007486323,12.87638390539506,12.873330568716245
0.13165000000000002,26877.91588474667,26282.051063727846,26851.35507751291,13.1936125298197,12.876450024322319,12.873099783797961
0.1317,26878.19194381548,26279.183263256065,26850.164821567083,13.193797619259623,12.876507607810755,12.872870067197141
0.13175,26878.166011476733,26281.139737915437,26852.102326576467,13.193988674576977,12.876555995521011,12.872645425684563
0.1318,26878.359951555158,26278.22485302123,26850.991677932212,13.194185825993419,12.876595603958188,12.872422532163549
