tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00295,14570.848451940143,15656.923512270381,12454.456288416344,16.81336130791978,21.104351192006153,18.588314368125985
0.003,14568.405570101879,15683.27056533802,12423.393117886028,16.75650457760044,21.101144365397737,18.63556912982197
0.00305,14566.192910095262,15710.534488187606,12393.180533346662,16.70101825736331,21.098029680685997,18.68132474443309
0.0031000000000000003,14563.268939766054,15735.480259427579,12362.948427993786,16.647023087401102,21.09502542858306,18.7255375300604
0.00315,14561.567644688284,15759.577982714934,12335.741627507941,16.594585069107833,21.092110915463845,18.76812727060092
0.0032,14559.048637565633,15782.71075715952,12307.504933082637,16.54378788280236,21.089295338558497,18.809052693148047
0.0032500000000000003,14555.680573861724,15804.933096400875,12280.318461097428,16.494787605128227,21.086597824237952,18.84827160375588
0.0033,14553.698684943853,15825.280734347001,12254.610291170435,16.44766579881554,21.083991561291413,18.885710338462683
0.00335,14550.378400967453,15845.841819761874,12229.10967297908,16.402524521679428,21.081507043881224,18.921347168980933
0.0034000000000000002,14547.390387215777,15864.437537134316,12204.394352919166,16.35947764308734,21.079145279175638,18.95514859903636
0.0034500000000000004,14545.848946705704,15882.467527031738,12182.99396842285,16.318558678861347,21.076898900589434,18.98708225429736
0.0035,14543.13442361491,15899.256956799616,12161.376997724947,16.27982005380568,21.074802266808756,19.0171486529017
0.00355,14541.706629740813,15915.377554797798,12142.132543096732,16.243316599893713,21.072825942059215,19.04533162249866
0.0036000000000000003,14541.062097430056,15929.36834206286,12125.45883500361,16.209064284690626,21.070977207230918,19.071608901397113
0.00365,14539.401486046247,15942.749891907999,12109.662688100829,16.177102870767005,21.069280844157433,19.09598389526277
0.0037,14538.755721802607,15954.66391244346,12095.040552535798,16.147490233715263,21.067702076886988,19.118429303093965
0.0037500000000000003,14537.761588860294,15964.846718407098,12083.07002864486,16.120289190466263,21.066265325245634,19.138919534322195
0.0038,14536.159551112858,15974.103026009629,12070.859865664821,16.095562580264026,21.064969547814965,19.15743692724733
0.00385,14534.966073106623,15982.504301712643,12060.26608874592,16.07339784369625,21.06379859375244,19.173948409695655
0.0039000000000000003,14533.398034160715,15988.639984841702,12051.800190650549,16.05386207076346,21.062787482940795,19.188434866263655
0.00395,14532.15512479137,15994.779128499551,12043.792017025375,16.036978781112612,21.061915102868493,19.200896681106748
0.004,14530.956519095447,15999.539310323575,12037.097357612098,16.022802373173985,21.061180894316998,19.211321479963424
0.00405,14530.41290482889,16002.301786376984,12033.567102251924,16.01134590901634,21.060600570004166,19.219717654345356
0.0041,14530.543394998087,16004.686701561774,12030.741366295768,16.00257248585535,21.06015282564895,19.226117235000626
0.00415,14530.21896371213,16005.295483248281,12029.861045471405,15.99649686079756,21.05985647572119,19.2305389911746
0.004200000000000001,14531.138743465464,16004.097553010019,12031.813098456578,15.993098588807426,21.05969851029246,19.233004191710137
0.00425,14531.805514375303,16002.120888879816,12034.408348565168,15.992356813214508,21.059671930858414,19.233543701118986
0.0043,14531.519845931653,15998.431080235194,12038.691750216038,15.99430638132616,21.059805294490104,19.232164754106215
0.004350000000000001,14532.686262323059,15992.998316831148,12045.543084054189,15.998943373753221,21.06007436193658,19.228876781700787
0.0044,14532.545037917005,15987.147221532781,12052.584330629394,16.006276162678116,21.060494122005252,19.22369904323669
0.00445,14532.096672171647,15979.86386175423,12061.018492113237,16.016336583498017,21.061067923575006,19.216617821899003
0.0045000000000000005,14533.198281936386,15971.457877527191,12072.108055556915,16.02911406302435,21.061769342980003,19.207644313112773
0.00455,14532.967268653349,15961.846024879644,12083.31188741001,16.044591690990682,21.062626504652084,19.19681520224791
0.0046,14533.704875085285,15951.769999491118,12096.399331800883,16.062732589367393,21.063613242399356,19.18414614572018
0.0046500000000000005,14535.693449978564,15939.338479306782,12111.793105875518,16.083484050200212,21.06471295657318,19.16968875993101
0.0047,14536.483882982056,15926.430055987506,12127.776095254914,16.1067881485041,21.065953172683365,19.153514655579876
0.00475,14538.630899305374,15911.942697317912,12145.490793653375,16.132580358363555,21.06729938838828,19.135659507833154
0.0048000000000000004,14540.925095455585,15895.411660034673,12165.815039565388,16.16081138588665,21.068770821080637,19.11620959860037
0.00485,14542.367477905344,15877.899609524136,12186.057195354764,16.19141789825753,21.070379205773072,19.095234731363156
0.0049,14544.446086932034,15860.130892043207,12208.39992413614,16.22436128367403,21.072096187783064,19.072750713467038
0.00495,14546.003237612345,15839.334503703267,12232.382725507108,16.259627084983244,21.073955483600205,19.048815970123407
0.005,14547.416008566719,15819.615677433803,12256.955386757072,16.297153980239734,21.075945493875714,19.023479954138104
0.005050000000000001,14549.115785117157,15798.286998470678,12282.723253121016,16.33690432729489,21.07804321427522,18.996743812222526
0.0051,14550.76721506298,15776.030040600523,12310.536346442532,16.378838078370812,21.080264262887464,18.96867219971562
0.00515,14552.971527108648,15753.37331919099,12338.054664703086,16.422863504861915,21.08257405460356,18.93931794028933
0.005200000000000001,14554.95975988709,15729.977691781067,12367.468838038365,16.468915973845498,21.084974084430954,18.908724990180495
0.00525,14557.954867594584,15704.066135432015,12397.846356217291,16.51691186833591,21.087459742235758,18.877004038688973
0.0053,14561.124079400754,15678.70676397377,12428.791790887455,16.566740396758597,21.09001007467458,18.844262335851216
0.005350000000000001,14563.509335508157,15650.743319246936,12460.474787948398,16.61832874605088,21.092647987512922,18.81057017411239
0.0054,14567.040307719135,15622.373283679543,12494.06776291949,16.671601031209065,21.09536474932403,18.77605179336706
0.00545,14569.898529351278,15592.358552911348,12527.301833503187,16.726478423988922,21.0981646292924,18.740805476331353
0.0055000000000000005,14572.06670096809,15562.63292951828,12562.250570704933,16.782895084793214,21.101064715788297,18.70489115984231
0.00555,14575.52538294838,15531.216537332644,12597.94361536262,16.840792904075567,21.10403562483775,18.668390107103974
0.0056,14577.549230364253,15500.62613928355,12634.328654585113,16.900109708265347,21.107092989978145,18.631368722577687
0.0056500000000000005,14579.951031092429,15469.227564059043,12671.124990057482,16.96076569646559,21.11021788362887,18.59385313614064
0.0057,14583.607186361078,15437.742986201802,12709.484556401187,17.022695849192512,21.113377854583316,18.55594414933533
0.00575,14586.078819663015,15405.014934790948,12746.86028209242,17.085811580264792,21.1165848354922,18.517734030571123
0.0058000000000000005,14589.421208651254,15373.482864512747,12785.411036471816,17.15000691628833,21.119807788732274,18.479288392837457
0.00585,14593.316196459795,15338.526172898004,12823.883597080408,17.215217134571848,21.12304443415321,18.44075289116064
0.0059,14596.30055662403,15304.618274779883,12862.33916590219,17.2813422485543,21.126315317544996,18.40227882064103
0.00595,14600.200403263267,15269.237117531113,12900.7465745643,17.348287389476017,21.12959256352492,18.363957307040504
0.006,14603.641352064378,15232.661961663822,12940.176690933293,17.41600706465861,21.132906357137763,18.325956290227737
0.006050000000000001,14606.585450712626,15196.154448338853,12978.685360666388,17.484412768596098,21.136260845474776,18.28838778312774
0.0061,14609.892923469473,15160.75805819859,13018.844361725283,17.55343804102435,21.139633220791435,18.25130372473162
0.00615,14612.960653056107,15123.009458016619,13058.651143052717,17.623046752205774,21.143037560091503,18.214829333294315
0.006200000000000001,14616.071432372457,15088.482458473492,13098.771094417429,17.69315075176853,21.14644793101777,18.179046349756522
0.00625,14619.074201413603,15052.680198841339,13139.141298827997,17.763684838216136,21.14984479929967,18.14397596234198
0.0063,14622.286471776122,15017.58034226838,13179.73685720309,17.834595464057962,21.153227972300375,18.10974866893396
0.006350000000000001,14625.895209623306,14982.375823708362,13218.934929321267,17.905794313630576,21.15656402770579,18.076466688856666
0.0064,14628.975668780866,14947.280671660837,13258.696846139457,17.97720961758641,21.159860770300174,18.044222311174945
0.00645,14632.702852187464,14910.495968758662,13296.851242447774,18.048783691228444,21.163116617731774,18.013190126021925
0.006500000000000001,14636.07019537934,14874.846779875805,13334.824727006237,18.1204453412358,21.166330769810852,17.983508328523182
0.00655,14638.915645547208,14837.592137295338,13372.1335419848,18.1921300467953,21.169521381744207,17.95527753023405
0.0066,14642.607650841852,14801.396902109342,13409.199664182896,18.26380153717598,21.172678607378487,17.92866807351292
0.0066500000000000005,14645.456377267015,14764.388691068663,13445.559415529291,18.335413414795177,21.175809676554643,17.903779758523267
0.0067,14647.988737747017,14729.984184094239,13482.738156301877,18.40690014403555,21.178916225770575,17.88066081793591
0.00675,14651.412326252694,14695.093564703493,13519.128496505546,18.47823935982049,21.181967736050872,17.859404934818038
0.0068000000000000005,14653.872382976955,14662.275255147537,13555.735026536098,18.54938445685752,21.18496596257128,17.840075742438643
0.00685,14656.724489386848,14630.370501558766,13591.560258831703,18.620266059028893,21.187886611399414,17.822702085351594
0.006900000000000001,14659.923892371711,14598.773758751307,13626.870877698317,18.69086494387231,21.190716413539267,17.807394912045012
0.0069500000000000004,14662.305482804519,14567.31858339278,13660.713503113033,18.76112278672496,21.19346418717259,17.794234655760214
0.007,14665.210689953958,14537.815903266363,13693.93293445849,18.830975529575788,21.196111463581396,17.783282149150452
0.007050000000000001,14668.09665117933,14505.290639959105,13724.951148717142,18.900421013177727,21.19866961463804,17.774687563673375
0.0071,14670.367457781313,14475.17209842533,13755.049656494037,18.969405549322815,21.201155632845506,17.76855969928546
0.00715,14672.955129965367,14444.987201768947,13784.345124386171,19.03788732635814,21.203557740907858,17.764937311294396
0.007200000000000001,14675.22823873229,14414.79932472409,13812.734280781999,19.10586962891177,21.205891879184605,17.76392832087671
0.00725,14677.418300683923,14386.918285159953,13840.240679530694,19.17331006526879,21.208148402003477,17.76557329227897
0.0073,14679.592741694303,14360.846983373322,13868.335194425554,19.240181834368688,21.210314374789732,17.76985649671027
0.007350000000000001,14681.605003451605,14334.880336199165,13895.03202076373,19.306481553554743,21.212391904694837,17.77682718435104
0.0074,14683.613913197409,14312.957048543769,13921.609073941845,19.372162743091735,21.214361242160575,17.78647194634348
0.00745,14685.429789899586,14291.058855852094,13947.807275703315,19.437197223906658,21.21621432387954,17.798750414682637
0.007500000000000001,14687.303415068096,14270.457291377536,13971.763002315965,19.501572871214783,21.21795293496501,17.813715393939336
0.00755,14689.076314162734,14250.511493129747,13994.26847545853,19.5652554675988,21.219571901656472,17.83136738679112
0.0076,14690.448020975251,14231.229456337143,14015.819656440706,19.62821043565989,21.221083379271843,17.85168306938795
0.0076500000000000005,14692.081239070098,14212.193365959116,14034.391641501927,19.69043019341419,21.222487320360017,17.87470075327317
0.0077,14693.417479243679,14193.964670653204,14052.01298190432,19.75189469678888,21.22378908578367,17.900396309995386
0.00775,14694.527337560034,14176.585833912011,14068.517621752073,19.812575332467436,21.224996614864946,17.928718985038547
0.0078000000000000005,14695.843591557164,14160.992479921191,14083.240796267952,19.87246961979588,21.226104782519727,17.95964504325955
0.007850000000000001,14696.800780594838,14146.866759002494,14098.321008689036,19.931558242060003,21.227114023219915,17.993080076965615
0.0079,14697.691749858917,14136.242799112628,14113.044861307579,19.98980093792952,21.228019790255527,18.028908443198638
0.00795,14698.696865565007,14126.409681223255,14126.347124122347,20.047197952692763,21.228815634539416,18.06705465252648
0.008,14699.32857988428,14118.728500093981,14139.510927396777,20.103713054082753,21.229506602963948,18.10738923167104
0.00805,14699.967379778278,14113.800398094423,14151.760364920312,20.15929559945479,21.230089764008014,18.149773693919148
0.0081,14700.550094147322,14108.446242669503,14161.59683609539,20.21393136564313,21.230569306102115,18.19409541403659
0.008150000000000001,14700.90809696788,14104.743859049779,14170.220012660833,20.267570724286532,21.230952392906875,18.24020336382326
0.0082,14701.233613825436,14102.103970166652,14176.624091892605,20.32015820587015,21.231242152121435,18.287925190570515
0.00825,14701.472260982571,14098.514424851184,14180.346871979737,20.371670547426856,21.231444660619267,18.33710115750839
0.0083,14701.57530025712,14097.692526492403,14182.983999733255,20.422037571632984,21.231562653479067,18.387514429724796
0.00835,14701.64216592834,14098.124752706717,14186.209962884128,20.471203911678202,21.231597616187194,18.43893760769451
0.008400000000000001,14701.640054763087,14096.360952264375,14187.382747803455,20.519134536729176,21.23155101893241,18.49116049164676
0.008450000000000001,14701.59995731708,14097.981520493724,14190.922966080014,20.56577263728248,21.231426201668476,18.543981133485744
0.0085,14701.459699816563,14098.766629675438,14194.786210877242,20.61108927567781,21.231228911575446,18.597221804874884
0.00855,14701.308286088719,14101.060372260152,14199.19010112441,20.65507210520531,21.230963703037364,18.650748711838364
0.0086,14701.137486141219,14103.19971480806,14203.022681949826,20.697685397688833,21.23063915433394,18.704410006966917
0.00865,14700.763618556959,14105.706650859203,14208.298447469808,20.73892187275973,21.230259044317748,18.7580763620791
0.008700000000000001,14700.575813454554,14106.454032601718,14210.308044635947,20.778766864438655,21.22982557569658,18.811622136415153
0.00875,14700.236651517265,14108.02131200462,14213.65393919168,20.81720260576997,21.229343129357183,18.864912208980027
0.0088,14699.76008211497,14107.254810001914,14215.392561047536,20.854228890008667,21.228806763363696,18.917824299411535
0.00885,14699.547018173687,14107.34435888776,14216.480965456545,20.889848046417086,21.228218027391144,18.970260467465135
0.0089,14699.016868262068,14105.07272026775,14216.809110372336,20.924063162259166,21.227573412060806,19.022101131259404
0.00895,14698.56163647107,14105.62479258939,14218.864614424147,20.956891762109414,21.226873724693448,19.073287917089317
0.009000000000000001,14698.275852708788,14104.751133337959,14219.174828265279,20.98835407234919,21.22613066783342,19.12377527091391
0.00905,14697.523329407346,14105.9707608988,14222.235943838774,21.018480384675783,21.22534590118752,19.173523774984854
0.0091,14697.099942414354,14107.38931892942,14224.377912965156,21.047292394333525,21.224530830220928,19.222521471171536
0.00915,14696.548301209481,14109.686085672933,14227.382694676096,21.07482095640959,21.22369815477487,19.270750945080906
0.0092,14695.768675803867,14110.82727677118,14229.837386699848,21.101088487467152,21.222844169278694,19.318168291158262
0.009250000000000001,14695.251713533053,14114.542180417424,14233.354080729887,21.12611620740695,21.221982647381527,19.364769882624444
0.009300000000000001,14694.417723247958,14113.474418021178,14234.27963150912,21.14993100276458,21.22110164669543,19.410485734008034
0.00935,14693.76024859511,14114.822269556156,14236.270761009973,21.172548334666473,21.220189945884886,19.45525113301978
0.0094,14693.214105908562,14113.938258141718,14236.643855264621,21.193986851782732,21.219254536104945,19.49903225697537
0.00945,14692.357013571202,14112.877394576837,14237.364964589973,21.21428345693078,21.218279015778933,19.5417813385062
0.0095,14691.98450158056,14111.584933441363,14237.156470316244,21.23345738487354,21.21726547935819,19.583467585473816
0.009550000000000001,14691.186957654509,14112.280407706166,14238.64380407517,21.251548145543865,21.21622883993689,19.62412252868173
0.009600000000000001,14690.595099329594,14110.571286365772,14238.466439500133,21.268594593947057,21.215162913540038,19.663739493827535
0.00965,14690.248409910077,14113.467429405284,14240.40289282634,21.284624580546854,21.214096625185128,19.702360636778874
0.0097,14689.084011805136,14114.019591299713,14241.939708969501,21.29968263092009,21.21303666707837,19.740039746256663
0.00975,14688.480427684248,14116.791925268873,14243.936676306676,21.313804911069173,21.21198271425323,19.776795009854766
0.0098,14687.783172204832,14117.739730006577,14245.040182185854,21.32701107349085,21.21094629202349,19.812617172266624
0.009850000000000001,14686.403775492821,14119.981099544804,14247.264083378577,21.33933729115018,21.209913327285662,19.84751854977765
0.0099,14686.012867069952,14119.50093841199,14247.381600313289,21.35080584312338,21.208877730701158,19.881462956304134
0.00995,14684.865255364532,14120.263570271378,14248.598176821708,21.36144122266556,21.207832150877206,19.914420841810646
0.01,14683.895580891116,14118.374614061504,14248.531239630143,21.371272339150366,21.206754063494525,19.946372912779577
0.01005,14683.817136156258,14118.610976448466,14248.68470975483,21.380324950538057,21.20566026715688,19.977308803818804
0.010100000000000001,14682.816934551262,14116.286374083164,14248.442759761781,21.388628887882827,21.20454292236927,20.00722269420949
0.010150000000000001,14682.331949975622,14117.994570602921,14249.357389535024,21.39621789901887,21.20341526039338,20.036183626552273
0.0102,14682.059900148022,14117.066505460356,14249.184298472865,21.403122988842306,21.202301060209436,20.06422341081906
0.01025,14680.948315266585,14119.120500206986,14250.405198180539,21.409375971407208,21.201196939199402,20.09138566159921
0.0103,14680.616395067733,14120.463596698519,14250.973001710672,21.41500205510574,21.200126979310976,20.11773717479023
0.01035,14679.513056265427,14122.631197834738,14252.09711918393,21.420031623440032,21.19909333837395,20.143302904121892
0.010400000000000001,14678.277707270763,14122.923635167577,14252.640522197085,21.424486678467172,21.198069093911613,20.1680787967097
0.010450000000000001,14677.541623486402,14125.723419324255,14253.622557950619,21.428388449375102,21.197072375108704,20.192095193012495
0.0105,14676.316751854329,14123.496171335584,14253.491210076207,21.43176269131318,21.196068867289025,20.21529447693935
0.01055,14675.724892527669,14124.764862150734,14253.95028189689,21.43462959872041,21.195049317175673,20.237660493809617
0.0106,14675.017790715134,14123.267473701426,14253.831169463858,21.437012326248215,21.19402714534035,20.259211820494354
0.01065,14674.247610410812,14122.794936931277,14253.93885923092,21.43893917176869,21.19298030188454,20.27993481774434
0.010700000000000001,14674.52938876277,14121.898741936237,14253.719405193524,21.44043115495846,21.191933487529795,20.299844137785822
0.010750000000000001,14673.709686408101,14123.277310012694,14254.093611929453,21.441511556759682,21.190910718500877,20.319015641179437
0.0108,14673.38651943661,14122.382047779894,14254.022444842187,21.442203085424538,21.18990020995943,20.33747364087538
0.01085,14673.070869145624,14125.393984505567,14254.388344913163,21.442523147359378,21.188938117348762,20.355281519772493
0.0109,14671.559530170198,14125.514205830388,14254.55049392986,21.442486502391414,21.188013096104577,20.372490886109798
0.01095,14671.172573816224,14127.948201226374,14254.772111818304,21.442112188401683,21.18712170974039,20.389111301854147
0.011000000000000001,14670.060844832264,14127.875282172507,14254.823902914686,21.44141703461105,21.186262687355686,20.405137835623798
0.01105,14668.31785038088,14129.458819664389,14254.922613029243,21.440412722394083,21.18540483052424,20.420588364986237
0.0111,14668.301808962406,14128.405681242011,14254.897308968297,21.439124400733537,21.184550477294675,20.435430841617773
0.01115,14667.2174338021,14128.821820501405,14254.888999101642,21.437573823731114,21.183693300802602,20.449647998695717
0.0112,14666.846690144,14127.369138566793,14254.91110697224,21.43577676381655,21.182819944501826,20.463245695457477
0.011250000000000001,14667.242886351733,14128.031050284484,14254.902791460736,21.433759609351107,21.181962781045804,20.47623819053296
0.011300000000000001,14666.449070619992,14126.608551150377,14254.948688254472,21.431535507441115,21.18110920759039,20.488643891391018
0.01135,14666.689962086433,14128.755787284548,14254.772744426758,21.429111625589176,21.180289451236032,20.5005322986336
0.0114,14666.577445659299,14128.093744655607,14254.83260222277,21.426506890813926,21.179520305561248,20.51192467252671
0.01145,14665.385874805143,14130.096618709116,14254.357927368026,21.42372090209648,21.17878002224896,20.522858797982707
0.0115,14664.999351263585,14130.98227694315,14254.140952438376,21.420755559503036,21.17809042204103,20.533387375921446
0.011550000000000001,14663.610116418891,14132.302913279374,14253.65651566646,21.417624052094688,21.1774350799523,20.5435108761123
0.011600000000000001,14662.694357579127,14132.177846519433,14253.507616843626,21.414336721896976,21.176785601835824,20.55321467385414
0.01165,14662.050843834764,14133.823888185945,14252.965053275222,21.410907431931395,21.17616451008475,20.562517245129673
0.0117,14660.998997830753,14131.922884015941,14253.232412130941,21.40735914082842,21.17552813482659,20.571378060279834
0.01175,14661.200103876827,14133.108601148062,14252.92248232413,21.40371175231096,21.174890486019684,20.579799032332403
0.0118,14661.02091956562,14132.071355457236,14253.21023949641,21.399980994717982,21.17427551526336,20.587801472283044
0.011850000000000001,14661.0772400133,14132.221223955978,14253.174353977462,21.396183915540746,21.173662924210376,20.59538050351473
0.0119,14661.840986338557,14131.991030011797,14253.487376543162,21.392335138293962,21.173083967588905,20.602560763453965
0.01195,14660.97794649435,14133.287352720914,14252.665170579616,21.388420067520084,21.172548366437702,20.609402178781558
0.012,14661.091493084637,14133.076813093745,14252.796298685931,21.384441624517006,21.172043834796852,20.61591947446924
0.01205,14660.71929278869,14135.010183223649,14251.6704907828,21.380403250276423,21.1715970765813,20.622143441621844
0.012100000000000001,14659.043914831926,14134.892340089007,14251.124260132303,21.3762868374007,21.17117381894719,20.62809621639032
0.012150000000000001,14658.858064519685,14136.368967002374,14250.21341025459,21.372106020910213,21.170773586944918,20.633777888434587
0.0122,14657.741385119318,14136.070829492603,14249.9553061218,21.36787631804267,21.170393808879496,20.639182082763785
0.01225,14656.783691590399,14136.993619224015,14248.958000961738,21.363596575869934,21.170013411186154,20.644314375791247
0.0123,14657.50153470666,14136.249066041119,14249.756952378899,21.359311286725426,21.169648388637462,20.649153261057396
0.01235,14656.887632623588,14136.519675919984,14249.285579053887,21.35503593173136,21.169287641674376,20.653694834563186
0.012400000000000001,14657.424429978086,14136.08433982887,14249.867166671003,21.35077201704157,21.168935896604562,20.657957425899767
0.012450000000000001,14658.296993105894,14136.679263271775,14249.786125833247,21.346544811844804,21.168628444315253,20.66195439187102
0.0125,14657.887368768359,14136.151480154063,14250.06030882504,21.342344233940977,21.16834031959516,20.66569819062935
0.01255,14658.364658420322,14137.509916955809,14248.994523867856,21.338152801760284,21.16809558876663,20.669227775176054
0.0126,14657.90266182486,14137.19157376621,14249.07545735361,21.333972168912652,21.167890519953296,20.672553063923658
0.01265,14656.932756369299,14138.379640252657,14247.216896546319,21.32977680998953,21.167702859021603,20.675692146080703
0.012700000000000001,14656.655045350502,14138.799357902537,14246.567591760355,21.325561458354734,21.167557132132377,20.678665772296764
