tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0008500000000000001,14060.544697003486,13898.99158619633,13428.693581632744,8.49760890272487,9.374722304831591,7.130237752495427
0.0009000000000000001,14058.95016943371,13921.388513644039,13406.63181637626,8.480675772680492,9.37358301418988,7.1495910396122735
0.00095,14056.94920148933,13946.555284261098,13383.06491745837,8.46290345181855,9.372387818482636,7.169762243875973
0.001,14054.531451671925,13970.870183432971,13357.295138571204,8.444345782709842,9.371139678659677,7.190739806497202
0.0010500000000000002,14052.474341750776,13997.009244949675,13331.531536604172,8.425014553867362,9.36983581990621,7.212469108090636
0.0011,14049.784150334475,14024.323348322236,13304.203132469911,8.404935183692615,9.368483895058565,7.23492099893778
0.00115,14047.085130895402,14052.65992336122,13276.686210535621,8.384151013737414,9.367085901302472,7.258079499855957
0.0012000000000000001,14044.873769302565,14081.941681198776,13249.008909602198,8.36265828047642,9.365643076340609,7.281887887686451
0.00125,14041.998857298546,14113.419553282396,13220.952813459791,8.340478067443142,9.364166464593568,7.306312836044959
0.0013000000000000002,14039.570479113487,14143.924791123312,13191.582908564096,8.317642567659686,9.36265213113308,7.331328064308357
0.00135,14037.396676768069,14176.694777331644,13162.630112910629,8.294146882663876,9.361103219560967,7.356866636105059
0.0014,14034.681183975219,14208.589904776954,13131.953956468536,8.270017009178265,9.359523547975975,7.382881791511878
0.0014500000000000001,14032.280958164713,14241.653106279762,13100.058971978575,8.245294842099343,9.357905993072269,7.409347827839678
0.0015,14029.613463308577,14274.166565826907,13067.088405869767,8.220003527722673,9.356256679750683,7.436199283277298
0.0015500000000000002,14026.531852152899,14307.646112751903,13033.338414379796,8.194184851052038,9.354574530750815,7.463394177035707
0.0016,14023.555528779665,14340.835235868875,12997.565844478937,8.1678888066665,9.352856885767956,7.490909868375848
0.00165,14020.24525594702,14375.34601056364,12962.770628503044,8.141145472890466,9.351115529297584,7.518689391783245
0.0017000000000000001,14016.977680860353,14409.525317471953,12926.81145522721,8.113987888253316,9.349349544367094,7.546700353983135
0.00175,14013.576996407077,14445.649174117098,12890.636430895358,8.086460898281432,9.347566371215745,7.57492581220027
0.0018000000000000002,14010.534175370862,14480.355175448085,12855.289558718243,8.058579695611034,9.345772393218649,7.6033026352186175
0.00185,14007.787449761072,14517.343818983138,12820.222381716963,8.030356455167741,9.343965582117596,7.631795999074699
0.0019,14004.604926274204,14553.224831208208,12783.71008830675,8.001836165787932,9.342155765177496,7.660380234340406
0.0019500000000000001,14002.091333909864,14589.306658547757,12748.650891747895,7.973038599530456,9.340339088473844,7.688989579004177
0.002,13999.407961869072,14625.129548671597,12711.781194791587,7.943990573297031,9.338512707240486,7.71758285629586
0.00205,13996.00453597099,14661.174796852338,12674.478306497975,7.914755954698757,9.336683586839452,7.746128535608654
0.0021000000000000003,13993.420105708694,14695.540003132319,12637.122741032139,7.885366287963766,9.334843341787789,7.774563768990693
0.00215,13989.821521020274,14731.765544750675,12598.854854490492,7.855870828852087,9.33300125523167,7.802858928964066
0.0022,13985.924597655043,14765.887678407385,12559.496608546395,7.826341515408806,9.331160893469423,7.830987940079121
0.0022500000000000003,13983.086422405859,14801.153867115416,12522.072652900431,7.796801778435438,9.329318348243701,7.858900991964955
0.0023,13979.226512387791,14835.871738476717,12483.56796493987,7.767290583215178,9.327490938914691,7.886573097901285
0.00235,13975.894595330694,14870.956023664414,12446.192469594085,7.737856815281693,9.325677672042492,7.913984750008275
0.0024000000000000002,13973.461473693516,14905.004006352876,12409.846092360818,7.70851276542023,9.323880122527399,7.941091093544188
0.00245,13970.189701088866,14939.783736202591,12373.935666824584,7.67929134969655,9.322109700720127,7.967864095551454
0.0025,13967.88058322786,14972.832223973635,12337.838927152248,7.650232574524681,9.320354338617511,7.994274552389768
0.00255,13965.585980418811,15006.270229365055,12303.56248374828,7.621362132762853,9.318622791977344,8.020275780060791
0.0026000000000000003,13962.496878361595,15037.986570591644,12267.884666717622,7.5927291783554,9.316917305202447,8.045834779323888
0.00265,13959.889575438578,15070.067267735585,12232.446107032669,7.56439474696882,9.315226424310413,8.070923518341074
0.0027,13956.863541617564,15100.055062928373,12197.632636737255,7.536406887849558,9.313562963962548,8.095495723849554
0.0027500000000000003,13953.596567562872,15130.63468102729,12162.922799720207,7.508813903670991,9.31192556320542,8.119525928534562
0.0028,13950.382751558285,15159.945595734158,12127.635306259346,7.481676670383323,9.31031646027674,8.142996330226895
0.00285,13947.20699330966,15188.793524097693,12094.916848500066,7.455035225752008,9.30874849897291,8.165873946938781
0.0029000000000000002,13944.612254608212,15216.88037583481,12061.970464123471,7.428914064610856,9.307214342156897,8.188141710663524
0.00295,13941.833127283016,15245.048301713001,12030.478744050275,7.403356858459658,9.305724970997394,8.209788333594375
0.003,13939.899122936675,15270.871620458885,12001.101801222852,7.37838275451489,9.304283229324273,8.230782536485963
0.00305,13938.179062883199,15297.515997917573,11972.403515749178,7.35400955778361,9.302883177577197,8.251110594537948
0.0031000000000000003,13935.761057707998,15321.965228766732,11943.812494817845,7.330290607264291,9.301533928713777,8.270754728535502
0.00315,13934.50968088139,15345.536279097485,11917.958673387935,7.307253434261612,9.300225674034909,8.289678762557788
0.0032,13932.454459517698,15368.207183990797,11891.246403055973,7.2849365411806835,9.298962810304587,8.307864533116703
0.0032500000000000003,13929.574134087507,15389.943320736693,11865.41085829302,7.263407663367625,9.297754052688285,8.325293050422596
0.0033,13928.006386727604,15409.898272928682,11841.075368806907,7.242701983055561,9.296587069634919,8.341932574803629
0.00335,13925.138161239445,15430.001553979075,11816.839592353272,7.222865366288756,9.295475800871545,8.35777209673536
0.0034000000000000002,13922.569542734205,15448.235606654462,11793.448844454753,7.2039470551506195,9.294420612151077,8.372797962988075
0.0034500000000000004,13921.378437876558,15465.8705627308,11773.105648947707,7.185961103414239,9.293418058358293,8.386995286856493
0.0035,13919.041737522335,15482.334727661902,11752.648363048751,7.1689319585776135,9.292483844156772,8.400364387709343
0.00355,13917.92500754887,15498.093373485965,11734.368141762174,7.152882492595448,9.291604299007528,8.412897944979356
0.0036000000000000003,13917.548319231535,15511.830477369671,11718.576498543065,7.137819947357923,9.290783368797634,8.424586976675734
0.00365,13916.177978163256,15524.925460883022,11703.569352380946,7.123762483260198,9.290031886686785,8.435431911506166
0.0037,13915.767032143343,15536.624472247846,11689.720111186216,7.110735101211467,9.28933401287562,8.445421435412866
0.0037500000000000003,13915.004992307073,15546.611816383185,11678.330706081997,7.0987652888751525,9.2887014250538,8.454544174359572
0.0038,13913.639361872425,15555.716690297631,11666.755516530655,7.087881352721713,9.288132987638983,8.462791975881258
0.00385,13912.643826844647,15563.943824991424,11656.68291469074,7.078121102040675,9.287621624551761,8.470150280589372
0.0039000000000000003,13911.276358485055,15570.01084058685,11648.633925397015,7.069513950182457,9.287183533444145,8.476611304907301
0.00395,13910.193085802859,15576.022486010486,11641.02096099926,7.062070554534572,9.286808255122123,8.482174128510971
0.004,13909.136965701153,15580.722352344701,11634.655377071724,7.055814800259401,9.286496272217441,8.486834055682342
0.00405,13908.690481702051,15583.453967010739,11631.284298979645,7.050751771023291,9.286254738181231,8.490595109590872
0.0041,13908.877091188626,15585.830424951402,11628.573766943064,7.046866126446214,9.286073402431091,8.493470767245322
0.00415,13908.60415935262,15586.45170025006,11627.725615188088,7.044164335380003,9.285961557364754,8.495469864225472
0.004200000000000001,13909.520019427011,15585.348593408708,11629.51337160169,7.042636916373492,9.285912900375171,8.4966020825595
0.00425,13910.162353162854,15583.446050154747,11631.960970020176,7.0422757142040195,9.285924259971802,8.496880383076535
0.0043,13909.883409686465,15579.908920765223,11635.957781634572,7.043095980022338,9.286008897174007,8.496308467530936
0.004350000000000001,13910.973847850393,15574.652908210104,11642.433561966012,7.045095250959604,9.286155318196004,8.494890772582492
0.0044,13910.793170517474,15568.999182401609,11649.040290096103,7.04827856091936,9.28637041831126,8.492634956552248
0.00445,13910.28831857389,15561.923530604694,11657.042068919443,7.052659369062961,9.286655818216198,8.489535669048971
0.0045000000000000005,13911.265246674728,15553.77374434728,11667.47060793982,7.058232446076392,9.286999325029164,8.485598011170598
0.00455,13910.929250230325,15544.42162438142,11678.10964622905,7.064991678417229,9.287414019604855,8.480837948922899
0.0046,13911.521195341958,15534.630193598648,11690.437495158603,7.072920221713715,9.287887644179929,8.47526251628689
0.0046500000000000005,13913.28445904322,15522.532342160506,11705.038638655378,7.081994757066296,9.288413253204675,8.468895399907924
0.0047,13913.894595653284,15509.9863026385,11720.097766272303,7.092191133495521,9.289003132027172,8.461767214351157
0.00475,13915.781032519217,15495.879821472665,11736.90543060608,7.103480266112553,9.289641511093139,8.453894638177985
0.0048000000000000004,13917.810530866607,15479.820029480612,11756.045334175886,7.115840653319653,9.290337451458075,8.445315800896774
0.00485,13918.990183268195,15462.784096805213,11775.249894015373,7.1292456173099,9.291095738677228,8.43606106080512
0.0049,13920.778016185683,15445.501692151915,11796.316902530287,7.143677409566212,9.291903405669181,8.426137327753485
0.00495,13922.034580102849,15425.279338193024,11819.074496293786,7.159129968685651,9.292776349942926,8.415571585931147
0.005,13923.153389750827,15406.100008573338,11842.262907921326,7.175577010403783,9.293708154167366,8.404384091416462
0.005050000000000001,13924.509788177278,15385.330705386039,11866.750707095009,7.19300151662156,9.294689160448671,8.3925766931218
0.0051,13925.826820263857,15363.683394916468,11893.00882481349,7.211386122315419,9.295726491251415,8.380177803399379
0.00515,13927.640586044457,15341.616138665267,11919.167757133118,7.230691131952372,9.296804102081243,8.367210749053358
0.005200000000000001,13929.252660033275,15318.844261345166,11946.958426839969,7.250887808772971,9.297923287916175,8.353695099760579
0.00525,13931.81029276699,15293.633704872103,11975.808448100328,7.271939728082999,9.299081920459777,8.339680905848473
0.0053,13934.539137989897,15268.960079476894,12005.03144563653,7.293798702698974,9.300269998684605,8.325213960422754
0.005350000000000001,13936.48434443254,15241.752923593089,12035.132796194486,7.316432828495889,9.30149868719449,8.310326744646742
0.0054,13939.548846785368,15214.175426725604,12066.840361348131,7.339808559683447,9.302763121066723,8.295073490381599
0.00545,13941.929163814668,15184.9840578871,12098.417177160944,7.363891984049602,9.304065428920612,8.279497810186593
0.0055000000000000005,13943.659314427723,15156.088489865208,12131.44026031752,7.388654082250261,9.305413123428401,8.26362560395955
0.00555,13946.59862375304,15125.544201985811,12165.361589360793,7.414069086340114,9.306792785731535,8.247493945424297
0.0056,13948.164425715457,15095.805056247375,12199.781618796018,7.44011036395314,9.308211527478857,8.231130758420237
0.0056500000000000005,13950.068784298752,15065.268035718143,12234.796873177347,7.46674280008777,9.309660892939146,8.214549050998011
0.0057,13953.19365195446,15034.663971136697,12271.087463379,7.493937393204134,9.3111261175462,8.197793042929758
0.00575,13955.147939341112,15002.843217631389,12306.668198719892,7.521656418378258,9.312613122756996,8.180903866176775
0.0058000000000000005,13957.962137911758,14972.193628449211,12343.156668958753,7.549852809293933,9.314107357229188,8.163909992815308
0.00585,13961.28065610307,14938.228945026254,12379.754457466688,7.578498095491023,9.315608494714038,8.146877493766016
0.0059,13963.747373784485,14905.30700788805,12416.142308356615,7.607549330019278,9.317125096630047,8.129871219046858
0.00595,13967.067406244896,14870.941860958952,12452.680251010333,7.636964240033513,9.31864461143466,8.112932760702936
0.006,13969.96533707615,14835.461020177965,12489.982449614063,7.666722885939974,9.320180734754997,8.096135679163513
0.006050000000000001,13972.362293801705,14800.033555851498,12526.635463305698,7.696787260049593,9.32173476933513,8.079529220582387
0.0061,13975.125543819908,14765.693758924743,12564.676622192717,7.727127194235456,9.323296288458645,8.063135951432633
0.00615,13977.63482808599,14729.08312428613,12602.58449689936,7.757727383033042,9.324872222098051,8.047012618817874
0.006200000000000001,13980.207703088186,14695.606769494985,12640.625693646198,7.788549454049611,9.326449937941868,8.031193322694424
0.00625,13982.646851219093,14660.874203998681,12679.129451077331,7.819564160832817,9.328021605762654,8.015689271540097
0.0063,13985.321804344543,14626.87003308887,12717.637401131737,7.85074853851582,9.329586848976756,8.000557576261748
0.006350000000000001,13988.355416356733,14592.746088679227,12755.026832640615,7.8820639834924595,9.331130536386869,7.985843750901364
0.0064,13990.904886036005,14558.764785794758,12792.76559664163,7.913478611617757,9.332656509394342,7.971588211470078
0.00645,13994.06612151427,14523.159349801283,12829.13616951504,7.94496757105696,9.334163869505629,7.957868984513031
0.006500000000000001,13996.903324320223,14488.68706577689,12865.175359064493,7.976499426458909,9.33565175053905,7.944745469123874
0.00655,13999.222401924233,14452.655731700139,12900.762337753602,8.008045849206626,9.337128735663523,7.932263163945125
0.0066,14002.387965153866,14417.70736773982,12935.933924177514,8.039590870347531,9.338589556198368,7.920496315205738
0.0066500000000000005,14004.715746098433,14381.950835018313,12970.647910270696,8.071114106858417,9.340037849931022,7.909489141918181
0.0067,14006.771414526062,14348.762385871907,13005.995800652414,8.102586832477513,9.341473968810416,7.89926207470983
0.00675,14009.66944000125,14315.092249207104,13040.768234964542,8.133998884539142,9.342884319490077,7.8898576331410215
0.0068000000000000005,14011.664488584393,14283.473996750809,13075.630410549651,8.165330156098468,9.344269741870402,7.881302742448671
0.00685,14014.028700922461,14252.722850067692,13109.914408646748,8.196550125300853,9.345619439570717,7.873611075215337
0.006900000000000001,14016.75426998194,14222.333182333974,13143.562339732027,8.227649967760613,9.346927409861811,7.8668314091033595
0.0069500000000000004,14018.683910673952,14192.071509158568,13175.98216329803,8.258604665293957,9.348197821605858,7.8609991970915996
0.007,14021.151108986873,14163.755608358986,13207.663555206958,8.289385683805397,9.34942188076495,7.856140869623026
0.007050000000000001,14023.58766575882,14132.52046134463,13237.371649990277,8.319991781331385,9.350605177031845,7.852323616364661
0.0071,14025.465858323852,14103.692752300563,13266.102219306038,8.350400027900484,9.351754632834446,7.849593651398385
0.00715,14027.638574411012,14074.770845400702,13294.19842401436,8.380591096514568,9.352865038654675,7.847968624257723
0.007200000000000001,14029.537322496592,14045.94541921145,13321.333095793845,8.41056662437757,9.35394350101515,7.847495730341078
0.00725,14031.35282854845,14019.319512915683,13347.76516463841,8.440308188307908,9.354985448404243,7.848192337206164
0.0073,14033.174905485235,13994.506972279738,13374.694609123597,8.469803200488316,9.35598515445116,7.850051466601867
0.007350000000000001,14034.840202729003,13969.792274904852,13400.404750697167,8.499050511879368,9.356943866275078,7.853095191255912
0.0074,14036.53136574888,13949.052153398645,13425.953251555884,8.528029771649495,9.357852264973452,7.857316828164802
0.00745,14038.029434990238,13928.30542652265,13451.251669496154,8.556727798011671,9.358707339936464,7.862699287724187
0.007500000000000001,14039.617590575164,13908.92383450718,13474.335455779363,8.585139925578723,9.359509626837154,7.869265696538893
0.00755,14041.105641526505,13890.144333860755,13496.130370212584,8.613250547199033,9.360256820538515,7.877016137005764
0.0076,14042.23336277174,13872.108669242509,13516.972941521533,8.641044337483951,9.36095437685242,7.885940137602917
0.0076500000000000005,14043.619219236745,13854.302860730131,13535.01984118625,8.668517862234143,9.36160215470013,7.896054454930437
0.0077,14044.73849405649,13837.375730981139,13552.158267186313,8.695662041492383,9.362202431579794,7.907348315102818
0.00775,14045.644195236,13821.240827186335,13568.281866937194,8.722463991195262,9.36275892897238,7.919798941877476
0.0078000000000000005,14046.772069171093,13806.95047925863,13582.709898578161,8.748922521239697,9.363269097291473,7.933395953267946
0.007850000000000001,14047.554169866096,13794.025463064656,13597.547176321965,8.77502870927268,9.363733402732887,7.9480976076881795
0.0079,14048.297293895097,13784.581508145151,13612.061556439116,8.800765036868047,9.364149762511218,7.963853081089516
0.00795,14049.152425708355,13775.86802167679,13625.257297198028,8.82613081743815,9.36451548426179,7.980629291361771
0.008,14049.668120704304,13769.339853570304,13638.368713052108,8.851110664866711,9.36483287619145,7.9983697297903475
0.00805,14050.199380753153,13765.422120595493,13650.621408538767,8.87568167607798,9.36510071815375,8.017013096922351
0.0081,14050.690180035303,13761.224872154487,13660.61899538361,8.899837429887626,9.365320952548002,8.036510703369553
0.008150000000000001,14050.976128988157,13758.584383555797,13669.459291203493,8.923556202017183,9.365496892689428,8.056795874802182
0.0082,14051.243793173957,13757.088255897317,13676.239548144345,8.946813229960522,9.365629950676373,8.077793451410665
0.00825,14051.434815730872,13754.6628567668,13680.4461253814,8.969597790747667,9.365723012047745,8.099432957540126
0.0083,14051.510661494982,13755.030008296426,13683.710212969077,8.991879682609623,9.365777390806503,8.121620222346065
0.00835,14051.556509269827,13756.75224066095,13687.696584570647,9.01363371312314,9.365794221046068,8.144256281767936
0.008400000000000001,14051.546016646977,13755.974270239216,13689.33519950429,9.034845338108774,9.365774644342007,8.167251228645432
0.008450000000000001,14051.510825118889,13758.774564837915,13693.548730214938,9.055489296125405,9.365720242967534,8.19051614842348
0.0085,14051.381660448427,13760.380521726993,13697.734659014202,9.075552535882295,9.365633749418086,8.213973600521681
0.00855,14051.254678945734,13763.782442917909,13702.729554627622,9.09502949473601,9.365517245625615,8.237564046174894
0.0086,14051.114227981969,13766.642155482628,13706.840529720359,9.113904629076902,9.365374629401146,8.261221912720648
0.00865,14050.785145397696,13770.193233914713,13712.619865884546,9.132173908801494,9.365207741035197,8.284889174481567
0.008700000000000001,14050.642552611811,13771.689016991693,13714.937578919602,9.149831475353434,9.365017587510383,8.308511632728454
0.00875,14050.363003792148,13774.294167816184,13718.794701543326,9.166868706269932,9.364806211187085,8.332028995998856
0.0088,14049.949820984175,13774.299857846254,13720.818447052141,9.183285690990274,9.364571663833972,8.355388063751096
0.00885,14049.805946048036,13775.464345240985,13722.45370660168,9.199082995493523,9.364314468923416,8.378544735969166
0.0089,14049.35072024208,13773.98830994794,13723.0755153386,9.214262040018804,9.364033484170548,8.40144741061353
0.00895,14048.980774142952,13775.535630914614,13725.592666991757,9.228830019122247,9.363728762540093,8.424068363752426
0.009000000000000001,14048.77344432057,13775.372611969551,13726.168990385033,9.242795937947596,9.363405666380896,8.446388727094112
0.00905,14048.121606130953,13777.500654660911,13729.611906768776,9.256172549751973,9.363064973073246,8.468389419970126
0.0091,14047.787523696281,13779.49273766345,13731.940893356656,9.26896976393055,9.36271156770224,8.490065743389703
0.00915,14047.338091215988,13782.61081756316,13735.292348523079,9.281200401590931,9.362351126268166,8.51140885097396
0.0092,14046.662497616133,13784.293127309902,13737.900383323647,9.292874810565607,9.361982203239899,8.532400140985136
0.009250000000000001,14046.254601923965,13788.721618910206,13741.707630082661,9.304001673829339,9.361610440509851,8.553036159519573
0.009300000000000001,14045.531034385114,13788.26687944089,13742.812889632076,9.31459303903261,9.36123135665497,8.5732880603731
0.00935,14044.99023143917,13790.375166102445,13745.097758676398,9.324655476395579,9.360839330800827,8.593125063263349
0.0094,14044.553783492194,13790.070596573838,13745.642112672946,9.334197144197047,9.360437842305076,8.61253347571074
0.00945,14043.822083768786,13789.83604635761,13746.662931595925,9.343233849062887,9.360019684614347,8.631490857149227
0.0095,14043.558457522455,13789.106184077547,13746.616829269688,9.351774511100682,9.359585555088968,8.64998423241261
0.009550000000000001,14042.888046399017,13790.507601539546,13748.350742391085,9.359835663453074,9.359142047519216,8.668025545472524
0.009600000000000001,14042.410887187541,13789.35116086807,13748.322040059049,9.367435002258603,9.358686666305,8.685613417450364
0.00965,14042.181885384667,13792.807874554845,13750.457932922202,9.37458427874528,9.358231355384454,8.702763658672342
0.0097,14041.15043333951,13793.793883615523,13752.096222308048,9.38130313568409,9.357780061305585,8.719501489479235
0.00975,14040.668789268055,13797.090142102094,13754.271202663203,9.387607468369543,9.357331700477447,8.73583324919524
0.0098,14040.094365771258,13798.431078038597,13755.469576270114,9.393506062521421,9.356891929925508,8.751756155172837
0.009850000000000001,14038.858745627613,13801.171470654761,13757.844026427536,9.399014390376948,9.356454368962762,8.767273641189758
0.0099,14038.583398706705,13801.127621156169,13758.06230348864,9.404142761376495,9.356016330654898,8.782371734947287
0.00995,14037.57583745999,13802.412635470973,13759.422850416477,9.408901402515328,9.355574623900017,8.797035271511229
0.01,14036.736301468742,13800.993856732362,13759.449207426072,9.413303401295437,9.355119558364434,8.81125726537176
0.01005,14036.76737731539,13801.744005151642,13759.742356858455,9.417359786775464,9.354657678893716,8.825031351056452
0.010100000000000001,14035.901351782619,13799.88617277093,13759.581599712263,9.421083833463886,9.354186698709048,8.838356205705123
0.010150000000000001,14035.533252470588,13801.999729463776,13760.60654485192,9.424490219284747,9.353711065237336,8.851259684446612
0.0102,14035.373918543619,13801.471549410559,13760.506242101528,9.427592772430549,9.35324218106738,8.863758057779554
0.01025,14034.39273937432,13803.868311998445,13761.819885973879,9.43040534611124,9.352778005608982,8.87586788532813
0.0103,14034.173330597656,13805.49781065643,13762.449587670519,9.432939281688903,9.352329116870614,8.88762014177573
0.01035,14033.200345918594,13807.974275521185,13763.656674608133,9.435207700873779,9.351896656609265,8.899024476425799
0.010400000000000001,14032.100001557354,13808.571841697798,13764.257002075086,9.43722065505367,9.351468984390634,8.910080368115738
0.010450000000000001,14031.481218584422,13811.62259468761,13765.312872280689,9.438987229445072,9.351053153014888,8.920799327089634
0.0105,14030.393286133878,13809.799678871736,13765.227221872456,9.4405189312889,9.350635613213138,8.931158613161854
0.01055,14029.911673879378,13811.343248342799,13765.743849698778,9.441824611478028,9.350210578632417,8.94114814481198
0.0106,14029.329014516754,13810.21369502087,13765.661248590071,9.442914467507249,9.349785216520377,8.950778171987922
0.01065,14028.668607742631,13810.059699089712,13765.812786211794,9.443800943943279,9.349349149379108,8.960041103140087
0.010700000000000001,14029.042005851157,13809.489342337467,13765.615361798826,9.444493427491228,9.348913122990693,8.968944333784538
0.010750000000000001,14028.333068857506,13811.078824171318,13766.035615762568,9.445002102675296,9.348487794030426,8.97751938842703
0.0108,14028.113679314503,13810.495354750494,13765.985678793364,9.445337129382736,9.348068296442865,8.985779031920222
0.01085,14027.888127204393,13813.615565388462,13766.401905352472,9.445506218152834,9.347669412119604,8.993748584282105
0.0109,14026.514141651889,13813.993644852202,13766.601710039866,9.44551597733466,9.347287766478408,9.001452986488307
0.01095,14026.212999196954,13816.532654247601,13766.866577965562,9.445374771837072,9.346920113667805,9.00889481772717
0.011000000000000001,14025.23091234256,13816.717727951882,13766.943004621293,9.445090122704126,9.346567414871124,9.016073474182182
0.01105,14023.61075228832,13818.412689382372,13767.092177521852,9.44466727706586,9.346215058938792,9.022995052425234
0.0111,14023.688364538832,13817.657236179017,13767.05854213435,9.444117073742659,9.345864294236542,9.029647649424534
0.01115,14022.70832896182,13818.213010294116,13767.074040891635,9.443449393054278,9.345512313551229,9.036021567548769
0.0112,14022.43909641821,13817.063492554562,13767.078098402968,9.442671036426805,9.345153452313715,9.042120977666277
0.011250000000000001,14022.890708854451,13817.836216559272,13767.072913013915,9.441793675824616,9.344801018890728,9.047950592930016
0.011300000000000001,14022.208003956423,13816.702127812126,13767.098643600712,9.440823309399649,9.344450956542595,9.053519835351555
0.01135,14022.498555027427,13818.869954169988,13766.954681211717,9.439763123876958,9.344114503037499,9.058857395292634
0.0114,14022.476471014448,13818.462988425428,13766.989858272971,9.438621375485482,9.343800936915835,9.063974874634642
0.01145,14021.37271522103,13820.462922611545,13766.57659337904,9.437398416780496,9.343499528255435,9.068886639718308
0.0115,14021.081173653227,13821.528033108065,13766.365142735867,9.436094729108333,9.343220200946588,9.073617644549689
0.011550000000000001,14019.785224426334,13822.861853791885,13765.934439412886,9.434716462923078,9.34295586646916,9.078167176430677
0.011600000000000001,14018.97866688516,13822.948157541141,13765.771920460864,9.433267992184179,9.342694117212506,9.082529865200598
0.01165,14018.406937652131,13824.581800898992,13765.282080821025,9.431755623744762,9.342444099695015,9.086712525189657
0.0117,14017.469207298358,13822.966998278145,13765.486901189908,9.430189236305761,9.342188274540943,9.090699297057803
0.01175,14017.707618161196,13824.139440216262,13765.205540556835,9.428577859176785,9.341930487468685,9.094488794371081
0.0118,14017.616539638708,13823.349407478667,13765.424025524724,9.426928253477111,9.341683240516684,9.098092205126544
0.011850000000000001,14017.70777319917,13823.515732692627,13765.393070376376,9.425248160531314,9.341436439260937,9.101506168231994
0.0119,14018.524506883088,13823.485048384326,13765.630671000861,9.423543859632483,9.34120409941734,9.10474227851322
0.01195,14017.72158821698,13824.73351703666,13764.879129501729,9.42180965576616,9.340990526752513,9.107825817825805
0.012,14017.900466613928,13824.713526573187,13764.942614773383,9.42004610581592,9.340790442502241,9.110764839105268
0.01205,14017.571909656908,13826.560182063075,13763.911779877108,9.418255500230659,9.340614853413236,9.113571365270868
0.012100000000000001,14016.02039306714,13826.619952306004,13763.33685887819,9.416429679058876,9.340450290438767,9.116256665967887
0.012150000000000001,14015.866598635344,13828.01866333596,13762.506968946029,9.414574529030581,9.340294519070184,9.11881975779179
0.0122,14014.860155134606,13827.9010522406,13762.191238081323,9.412697010874714,9.340148292598117,9.121258901712158
0.01225,14013.956536244876,13828.761781757177,13761.282113282583,9.410796844557037,9.340001013688084,9.12357554840721
0.0123,14014.724521903005,13828.218078988275,13761.947342010568,9.40889275309544,9.339860354347149,9.125761546479888
0.01235,14014.152999087184,13828.448203944008,13761.535628996211,9.406992746939522,9.339721347426542,9.12781387137905
0.012400000000000001,14014.737101710789,13828.1878587906,13761.990456935337,9.405096626354588,9.339585930381922,9.129741527779277
0.012450000000000001,14015.59984204683,13828.724493642392,13761.949801020488,9.403215988842343,9.339469178289592,9.131549712390848
0.0125,14015.265266312888,13828.364291455462,13762.108423762846,9.401346555469202,9.339361418197125,9.133244614697146
0.01255,14015.737666867404,13829.62100632716,13761.150495361906,9.39948071630019,9.33927130576481,9.13484252094624
0.0126,14015.352680741082,13829.45503971894,13761.120237584924,9.397619010810162,9.339199214483832,9.136349004243298
0.01265,14014.42048117298,13830.54074754364,13759.422600418855,9.395750936536265,9.339133817808555,9.137770954537764
0.012700000000000001,14014.215359226802,13831.071262642661,13758.693590008534,9.393873345319903,9.339086610072089,9.139118530842419
