tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0046500000000000005,29260.807971860297,26132.527770426586,22251.625824610466,12.4078879819801,12.868042358015582,9.687499363454883
0.0047,29238.051584643905,26131.47768317328,22283.356525794075,12.41629640758623,12.859498251618438,9.69161458706951
0.00475,29213.16796028582,26130.161486335866,22318.030650913613,12.426587990377746,12.84976980059873,9.696496175286901
0.0048000000000000004,29185.986383406642,26128.64371150925,22355.33462082813,12.43893482878832,12.838333314407112,9.702216862320935
0.00485,29156.60934936241,26127.07889923901,22395.35926375239,12.453142362462005,12.825027846648736,9.708628541537742
0.0049,29125.158958862845,26125.443555078895,22437.94861018676,12.468917922760452,12.809925257982275,9.715486623604109
0.00495,29091.694526777726,26123.782025610584,22482.661968049437,12.485964260825297,12.793086628036846,9.722702398774572
0.005,29056.40363005615,26122.345252252355,22529.38899597413,12.503754407241232,12.774969641645537,9.73031859470409
0.005050000000000001,29019.46663998213,26121.12727068625,22578.26953039676,12.521669182800034,12.756396057218813,9.738380192441545
0.0051,28980.871003011154,26119.810907444775,22629.38856794501,12.539513821640076,12.737773368713098,9.746935860609668
0.00515,28940.715583943947,26118.353074224848,22682.68193974133,12.557572167603306,12.719103000757757,9.756086153368477
0.005200000000000001,28899.168130290218,26116.90248077764,22738.013350761532,12.57615671499411,12.700589757603494,9.765959480698706
0.00525,28855.996812777084,26115.200957232533,22795.42497442101,12.595487516968666,12.682240072732423,9.776647901264077
0.0053,28810.959166895453,26112.962026359084,22854.968759132364,12.615942835214499,12.663351009792391,9.788147951899377
0.005350000000000001,28764.27730286853,26110.44314331234,22916.42606835569,12.637926850913088,12.643237975270319,9.800345232827997
0.0054,28716.049505938376,26107.852069574255,22979.560730537698,12.661487167502438,12.621712795696215,9.81307456990649
0.00545,28666.078262714775,26105.094852814847,23044.177371211972,12.686336987170103,12.598535988739442,9.826168770218136
0.0055000000000000005,28614.55551437931,26102.45724551757,23110.062264666965,12.712058784006112,12.573541204355065,9.839520679903984
0.00555,28561.923639580767,26100.256276716147,23177.246027018187,12.738200755471993,12.547259546348025,9.853136027240396
0.0056,28508.26095929679,26098.226962988014,23245.68657599177,12.764432882044371,12.520411874445255,9.867064038167058
0.0056500000000000005,28453.583308190115,26096.31288420957,23314.998384677896,12.790575236999638,12.493441885433679,9.88154328414063
0.0057,28398.135533436503,26094.80129504732,23385.15811893026,12.816472488855847,12.467016685981369,9.896975611734673
0.00575,28341.93794482705,26093.280023813917,23456.43808382362,12.842157506748984,12.441718325339204,9.913445756328388
0.0058000000000000005,28284.79797260591,26091.123363201008,23528.625653990573,12.86804971884523,12.417275293547375,9.930803542326702
0.00585,28226.7341079803,26088.56199404831,23601.436681441428,12.894605217773615,12.39308438736,9.949043151788235
0.0059,28167.77102908918,26085.869310189006,23674.90272799379,12.921925351862575,12.368812465868979,9.96812846214572
0.00595,28107.781131185096,26082.71511583006,23748.903234895664,12.949959860967494,12.343968578620423,9.987824007078796
0.006,28046.8756915057,26079.15966276746,23823.272630272426,12.978731614836915,12.317845229935838,10.007804675443868
0.006050000000000001,27985.400263043484,26075.83848608591,23897.980238934037,13.00809583237074,12.290213054553867,10.027776155122684
0.0061,27923.506398820504,26072.977405540485,23972.797462842027,13.037632216484608,12.2614389036781,10.047735830082772
0.00615,27861.26803145694,26070.478423684926,24047.51011468322,13.066939036468172,12.232030375193181,10.068027717607782
0.006200000000000001,27799.045531705546,26068.541678238857,24122.187495662256,13.095813235584009,12.202685179410143,10.088987936118167
0.00625,27737.090920354767,26067.118040877085,24196.78150874823,13.12419196839917,12.174351904639183,10.110811031366795
0.0063,27675.178602043587,26065.606249595377,24271.01552184875,13.152122866357237,12.147564886146155,10.133678467698392
0.006350000000000001,27613.21431472026,26063.84579756515,24344.73895008276,13.179755322018917,12.122262091410164,10.15775589456158
0.0064,27551.420366823317,26062.052644605013,24417.981940706457,13.20726229252762,12.098366174786024,10.183081131036069
0.00645,27489.673895953456,26059.67641585615,24490.705540578594,13.234823608169897,12.075591721076442,10.20941445096353
0.006500000000000001,27427.722052700876,26056.25086652477,24562.70878941864,13.262620556386793,12.05301228846618,10.236296029209502
0.00655,27365.814954628233,26052.630910193526,24633.876731815762,13.290648392601714,12.029814509941344,10.263419936666617
0.0066,27304.289610049094,26049.46570849077,24704.261292308158,13.318654908071647,12.005935600921456,10.290748251811086
0.0066500000000000005,27243.2116834905,26046.331943182442,24773.78784439316,13.346411055079388,11.981458899793067,10.31812367737473
0.0067,27182.820190376075,26043.469985520424,24842.29468081736,13.373803151483227,11.956464443816555,10.345412073958242
0.00675,27123.46920065749,26041.672918446446,24909.768874317917,13.40063027282536,11.931669426138342,10.37297997687989
0.0068000000000000005,27065.195388825614,26040.63940387401,24976.08909500395,13.426668163031705,11.908085335389076,10.401384614811132
0.00685,27008.015751603194,26039.80881200008,25041.0066191433,13.451924495191044,11.886326479596923,10.430989283958123
0.006900000000000001,26952.0758742465,26039.215506294448,25104.51300785989,13.476561231691024,11.866747158661662,10.461951627686096
0.0069500000000000004,26897.18805709284,26038.361366262838,25166.56097946153,13.500684435494644,11.849357033888486,10.494111560339485
0.007,26843.079985540047,26036.581295923246,25226.851704612312,13.524390489138844,11.833592428325208,10.527259072947697
0.007050000000000001,26789.945530917896,26034.279679681596,25285.363903710557,13.547805097251985,11.818814852407625,10.561355214182232
0.0071,26738.016833894504,26031.82442347327,25342.263396516264,13.570952448340103,11.804649933481869,10.596141584883272
0.00715,26687.185652077667,26028.771712995855,25397.40121286132,13.593757350852778,11.790654268301486,10.63109485569724
0.007200000000000001,26637.55367948835,26025.44258547228,25450.673738573758,13.616132137463707,11.776355418571267,10.665898344448136
0.00725,26589.65141055007,26023.1221090023,25502.26323844026,13.637930800573374,11.761898819594872,10.700631264361311
0.0073,26543.782158120266,26022.06908656132,25552.14351905402,13.65897218235284,11.748102959464157,10.735609681314722
0.007350000000000001,26499.827865883235,26021.489706612498,25600.062394824123,13.679179585064716,11.73567613740894,10.771097465998642
0.0074,26457.813239923733,26021.371365218365,25645.959031299237,13.69856149340203,11.724991554141623,10.80725828937288
0.00745,26417.89498748582,26022.075350429946,25689.835954588776,13.717111772641141,11.716460518136635,10.844345003266758
0.007500000000000001,26379.94256394,26022.83525669673,25731.462087645028,13.734872134825283,11.71029456178177,10.882556436192285
0.00755,26343.788315641923,26022.807949069123,25770.63517519712,13.751987105297909,11.706171362029274,10.921792801333513
0.0076,26309.43912032589,26022.139560335425,25807.418709035854,13.768561906668774,11.70357719820513,10.96180374855554
0.0076500000000000005,26276.838172373962,26020.76429953511,25841.80211789501,13.784590283553316,11.702054677263888,11.002366227565972
0.0077,26246.059690010068,26018.559757398587,25873.66243812516,13.800075737447951,11.701167376441703,11.04331469683369
0.00775,26217.484161772285,26016.535006417325,25903.176465089975,13.815031334260784,11.700715261980864,11.084523494817295
0.0078000000000000005,26191.287907828813,26015.29929445423,25930.524160056837,13.829368700118714,11.7008312866559,11.125810655982113
0.007850000000000001,26167.375578039984,26014.315538903837,25955.52646047223,13.842970719263455,11.701658258609427,11.1669451594332
0.0079,26145.970423470382,26014.10177518193,25978.18693711673,13.855806608154312,11.703422145262605,11.207989533261033
0.00795,26127.399563051218,26015.69070491852,25998.731530668392,13.867868546748884,11.706675743906256,11.249258485875052
0.008,26111.451955743833,26018.152141476745,26016.93993802677,13.879133550388831,11.71177780064382,11.290752076511799
0.00805,26097.784525074167,26020.123227178723,26032.441955006914,13.889642207798685,11.718558720181067,11.332288326356524
0.0081,26086.45532677883,26021.846676117584,26045.300113776273,13.899478507260996,11.726729912426803,11.373852681633084
0.008150000000000001,26077.52491372457,26023.45308937897,26055.550139938365,13.908691275186287,11.736056331029049,11.415373373085975
0.0082,26070.829010542206,26024.10299734997,26062.94171881177,13.917327569709226,11.746335471995417,11.456830076454704
0.00825,26066.338981301757,26023.709573754368,26067.4673851462,13.925441352097248,11.75745881348592,11.498379614579411
0.0083,26064.214222259052,26023.028818560328,26069.356411472294,13.933022607014484,11.769353564631631,11.539992091616739
0.00835,26063.321102384154,26022.44052260017,26069.970678157122,13.940031098581468,11.781980423214092,11.581490843391002
0.008400000000000001,26062.539773805827,26022.357587570532,26070.676814541108,13.946465013498255,11.795342070433477,11.622826539482364
0.008450000000000001,26062.034208070956,26023.52871627911,26071.6821802675,13.95231244540182,11.809331832312056,11.663855153787354
0.0085,26061.755532644576,26025.792420716196,26072.947078757014,13.957535086232749,11.823686295852227,11.704227032709836
0.00855,26061.546919685552,26028.22857526574,26074.18001830844,13.962144461359037,11.838147169736787,11.743707282168797
0.0086,26061.475388822284,26030.8589477499,26075.343390954247,13.96619898594049,11.852487223942646,11.782228342177268
0.00865,26061.546016863886,26033.95939322282,26076.552683432743,13.969739922640153,11.866354521664631,11.819598717504242
0.008700000000000001,26061.373348235975,26036.32792968545,26077.584005349643,13.972802156123853,11.879571549492386,11.855668458838199
0.00875,26060.736736656887,26036.9762822665,26078.20457882732,13.97544018637475,11.892595447342059,11.890823724126996
0.0088,26059.910863141584,26036.860379905567,26078.62141300113,13.977691105727516,11.906036617475614,11.925630133552968
0.00885,26059.048436916568,26036.704790030326,26079.013378326687,13.979551582621877,11.920119458198558,11.960257420087862
0.0089,26058.01706632866,26036.068793521943,26079.30173181218,13.981008895001604,11.935014150356354,11.994739759838225
0.00895,26056.967952219766,26035.442619738045,26079.57468637014,13.982058948751625,11.950871912781128,12.029084575615027
0.009000000000000001,26056.242341716348,26035.81832723641,26079.979745130553,13.982686668425547,11.967403612104587,12.06297171359432
0.00905,26055.860010473727,26037.034227723125,26080.453875070038,13.982868973692856,11.984044880511139,12.095949983630996
0.0091,26055.719270803987,26038.924238570577,26080.981431604487,13.98261801593939,12.000291885931773,12.127725332957969
0.00915,26055.784318473907,26041.66463113392,26081.605048018944,13.981989883675817,12.015572636315516,12.157913837823044
0.0092,26055.816122416993,26044.386967107417,26082.18643602472,13.981042105574042,12.029439985377909,12.186134765167294
0.009250000000000001,26055.60647396961,26046.204088278882,26082.599992137657,13.979816512578855,12.042086672940346,12.212606143650323
0.009300000000000001,26055.233566041083,26047.530487805063,26082.921486789517,13.978351806345884,12.053998909816293,12.237843650387347
0.00935,26054.625897436636,26048.50975996041,26083.198073681313,13.976687612828242,12.06553897755797,12.262092430069238
0.0094,26053.585780935446,26048.40734118018,26083.359272870788,13.974850035269988,12.077397853201445,12.285773982591369
0.00945,26052.361024817605,26047.448234662563,26083.41577802678,13.972815188688351,12.090452013317408,12.309589512128762
0.0095,26051.40632835845,26046.876505082353,26083.46987977619,13.970513290485695,12.104824238675194,12.333697373077328
0.009550000000000001,26050.735261268394,26047.07900940091,26083.552426570004,13.967905218728204,12.11994138753748,12.35765079962957
0.009600000000000001,26050.189641990964,26047.663769404207,26083.63087107265,13.965010971581988,12.135298306885684,12.381044826202098
0.00965,26049.958740433736,26048.83318877302,26083.695748742335,13.961843806317985,12.150412310875652,12.403566976102573
0.0097,26050.13734869993,26050.851931744208,26083.739012821912,13.958402339184216,12.164480792668357,12.424770273458705
0.00975,26050.34453764378,26053.113822906245,26083.739918238334,13.954742271844339,12.176869354398825,12.444306178109493
0.0098,26050.311625015464,26055.119590989187,26083.694436145914,13.950980105935896,12.187581077947987,12.462133803517403
0.009850000000000001,26050.083019702193,26056.87514322065,26083.606056543973,13.94722260065732,12.19692435919185,12.47835221930785
0.0099,26049.564796569375,26057.89784542589,26083.506408665893,13.943500035398579,12.205479139172224,12.493312613630849
0.00995,26048.694057352557,26057.875573145713,26083.438741982573,13.939752730790193,12.214303596549362,12.507803993038038
0.01,26047.72457883653,26057.614833028045,26083.371289787963,13.935925441304818,12.224180256110111,12.52239993676567
0.01005,26046.823309145468,26057.535756673315,26083.27516704847,13.932019078130987,12.235151629346397,12.537078475908466
0.010100000000000001,26045.998575758924,26057.201575413972,26083.215617342794,13.927967042989662,12.247187256897126,12.551828406004645
0.010150000000000001,26045.508447991328,26057.06801514851,26083.164177844876,13.923614717398955,12.260148518837386,12.566693495943783
0.0102,26045.523967952777,26057.992788507676,26082.969175730916,13.9189211793023,12.273129623589305,12.58123370155605
0.01025,26045.710148219416,26059.569103257818,26082.62016185756,13.91402669971185,12.285039510032195,12.594807139292609
0.0103,26045.853978585197,26061.154435214507,26082.21540764011,13.909079824058317,12.29546628402967,12.607148195481066
0.01035,26046.091441563523,26062.866908892713,26081.747020669056,13.90414924344264,12.304269227765065,12.618211537719665
0.010400000000000001,26046.21118836764,26064.533782744093,26081.214887984144,13.899315186744284,12.3113526293883,12.62793641127241
0.010450000000000001,26045.853040011458,26065.62341287926,26080.71673676298,13.894703546296286,12.317299309946897,12.636526499947479
0.0105,26045.184641642725,26066.174223413545,26080.30571858039,13.890372778788945,12.323124989248928,12.644438581501994
0.01055,26044.506267376397,26066.39126155721,26080.008393948494,13.886225367560996,12.329505294793098,12.652072051961685
0.0106,26043.794006411743,26066.171123151984,26079.885226774582,13.882053755308915,12.336927364773631,12.659801886167283
0.01065,26043.107222187013,26065.774739571585,26079.85455605044,13.877668522591271,12.345776995290537,12.667894757768565
0.010700000000000001,26042.75305597765,26065.83943754047,26079.69583005962,13.872999019981767,12.355733186559416,12.676183636990451
0.010750000000000001,26042.797521994264,26066.419834427754,26079.37432330919,13.868050136917324,12.365878291024558,12.68425261705554
0.0108,26043.028927191586,26067.13519566683,26079.015280930013,13.862801488274659,12.375544720345793,12.691877622654202
0.01085,26043.391185796718,26068.11612974527,26078.498923986626,13.85729421663707,12.384315411677091,12.698941263760545
0.0109,26043.818407858103,26069.576337765124,26077.613042524878,13.851809063585293,12.391554580091988,12.705165538586312
0.01095,26044.02428179963,26071.002078487443,26076.58716515023,13.846708043871827,12.396955095854853,12.710334360028211
0.011000000000000001,26043.94865548043,26071.93248945644,26075.77949266618,13.84208501343243,12.401094637212788,12.714623341204145
0.01105,26043.74804727216,26072.57663388027,26075.115998298224,13.837837454939693,12.4047431282016,12.718368732129397
0.0111,26043.34248841352,26072.99222161627,26074.528582959207,13.833926771189223,12.408464040656844,12.721790835536508
0.01115,26042.73819119288,26072.998743100314,26074.2207154528,13.830262666853699,12.412989594759699,12.725150927491942
0.0112,26042.33815249999,26072.882519626008,26074.138305882025,13.826559639526366,12.41877746678933,12.728664962025096
0.011250000000000001,26042.308303396047,26072.92862502284,26074.07035353907,13.822512583298305,12.425534626880745,12.732292749601998
0.011300000000000001,26042.38334348666,26073.020227370915,26074.000755878238,13.817960766550954,12.432875682512057,12.735903205754912
0.01135,26042.585585946184,26073.313859929014,26073.733687133863,13.812931298820962,12.440488984155454,12.739368841804538
0.0114,26043.133421000224,26074.069779463072,26072.992577869267,13.807644252763605,12.44753738960378,12.742496152646543
0.01145,26043.75690108517,26074.9790820627,26071.996071807116,13.80237563041164,12.453181498278745,12.745126960536343
0.0115,26044.10791354211,26075.716244450727,26071.021457912495,13.79733873728247,12.457460987095473,12.747274041682497
0.011550000000000001,26044.280740718543,26076.420874216026,26069.90473426868,13.792769744260765,12.460737575336914,12.749001602302585
0.011600000000000001,26044.35505870428,26077.102296602374,26068.67711857058,13.788911926927156,12.46313628476719,12.750317394146196
0.01165,26044.246184664193,26077.489861686605,26067.82851628828,13.785739087840112,12.465124517392923,12.751327479650183
0.0117,26044.056423685684,26077.57354511641,26067.520094584503,13.782888707201996,12.467558879644105,12.752249003105556
0.01175,26043.94975599839,26077.585599359056,26067.417933141252,13.779992924032607,12.47091685841567,12.753178276185169
0.0118,26043.949823906172,26077.60512060446,26067.369045194242,13.776858255430858,12.475193680686864,12.75407019134081
0.011850000000000001,26044.138491684367,26077.6332495593,26067.4301214982,13.773294478623137,12.480236640473326,12.75485459741537
0.0119,26044.63554645904,26077.77367154558,26067.380419339082,13.769110239846592,12.485629983075095,12.755448916006124
0.01195,26045.263927148513,26078.052356021115,26066.931603947756,13.764389724971581,12.490741210011018,12.755806752738659
0.012,26045.762060610497,26078.370022349667,26066.135154969397,13.759518603565708,12.495207976523819,12.755964700308429
0.01205,26046.24018623337,26078.71875054389,26065.047616524305,13.754899182257661,12.498867982761704,12.755993240720212
0.012100000000000001,26046.791660490588,26079.1051849131,26063.637863197226,13.750838410931022,12.501399037235934,12.755962377682831
0.012150000000000001,26047.122813679984,26079.39714335013,26062.3091736609,13.747536758674993,12.502840208342732,12.755909115285856
0.0122,26047.148436674186,26079.53464148229,26061.46387731164,13.744956198075572,12.503966163819863,12.755827610014748
0.01225,26047.213441741027,26079.62317543419,26060.859264126644,13.742880244310948,12.505383202370131,12.755697264404514
0.0123,26047.447264281855,26079.692504189945,26060.436898997934,13.7410435522269,12.507114780872117,12.755497777017045
0.01235,26047.687539009014,26079.698736183134,26060.586919835252,13.73903022914252,12.509355434246947,12.75514676429003
0.012400000000000001,26047.9846971766,26079.68692076569,26061.045638484575,13.736400119052346,12.5124308434054,12.754474334408027
0.012450000000000001,26048.48156022107,26079.701458040716,26061.16707014409,13.733058517959938,12.516086200881698,12.753405865036378
0.0125,26049.086910310387,26079.715302272467,26060.954965718687,13.729198149477684,12.519768782597968,12.752035845928711
0.01255,26049.721513193897,26079.70905140757,26060.520050567895,13.72503464426194,12.523144947220473,12.75049157524045
0.0126,26050.372567279515,26079.663467693415,26059.605952933278,13.720899461962405,12.525916421754882,12.748964150332244
0.01265,26050.87925251344,26079.571791951377,26058.311827055048,13.717290554147102,12.527876144141787,12.74767804439849
0.012700000000000001,26051.22242279234,26079.457680520238,26057.0626474371,13.71454134354366,12.529183685569553,12.74671666160402
