tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.036500000000000005,14013.253686411745,13823.86871990159,13756.350751714413,9.325558681355337,9.338746077920682,9.12844530420854
0.03655,14012.956084854362,13824.728959907674,13756.158383345522,9.325503152841522,9.338622236752851,9.128612134706328
0.0366,14012.951264186446,13824.461414115145,13756.209720846695,9.325441484894089,9.338504254616407,9.128780756332121
0.03665,14012.695482851306,13825.191033080164,13756.000929149439,9.32537398307437,9.338391756892051,9.128949772082807
0.0367,14012.488409423175,13824.831755976482,13756.048855534531,9.325300383428871,9.338281883037194,9.129117970961316
0.036750000000000005,14012.444238141097,13825.844620825024,13755.75433470516,9.325220694782692,9.338179603023494,9.129289135873506
0.0368,14012.065960511618,13825.324378527068,13755.823294579512,9.325134868127634,9.338081196755763,9.129460440820212
0.03685,14012.087267687008,13826.29879734778,13755.494935133822,9.325043107523937,9.337987810576298,9.129632040872654
0.0369,14011.851660341099,13826.067096509378,13755.516098811562,9.324945425931144,9.33790242815859,9.129805937562882
0.036950000000000004,14011.683545348771,13826.729959713046,13755.200253637102,9.324841788496654,9.337821135696506,9.129979278231314
0.037000000000000005,14011.747681487386,13826.62284168958,13755.266934705485,9.324733469050154,9.337746951533642,9.130151383528
0.03705,14011.502499124952,13827.305525003138,13754.86227070904,9.324619844993812,9.337679939025913,9.130323607204158
0.0371,14011.475048601458,13827.053767055735,13754.979930912717,9.324501318508963,9.337617285909873,9.130493346564407
0.03715,14011.56129356731,13827.800439603168,13754.598679892344,9.32437927704361,9.337562879316163,9.130660830444526
0.037200000000000004,14011.202719667237,13827.5524314329,13754.609542982473,9.324252093829891,9.33751337774948,9.130826699876316
0.03725,14011.402263544041,13828.222099827937,13754.265922926143,9.324120696296644,9.33746960679942,9.13099005651318
0.0373,14011.211336671635,13828.094490337144,13754.273955488867,9.32398576764401,9.3374333762896,9.131151075993829
0.03735,14011.05308324985,13828.684992814873,13753.778157830942,9.323845189813591,9.337401723441317,9.131310805739936
0.0374,14011.18622764425,13828.65942885862,13753.85636669138,9.323700882017704,9.33737782759674,9.131468538161691
0.037450000000000004,14010.994294955766,13829.159150297484,13753.353722157293,9.323552835712686,9.337360656459081,9.131623695529374
0.0375,14010.957320180796,13829.18269028161,13753.315584123953,9.323399792511953,9.337349173939426,9.131777009052211
0.03755,14011.155476520762,13829.68799320984,13752.939772797976,9.323244405262747,9.337346866956072,9.131927480268825
0.0376,14010.898396409484,13829.603030209013,13752.894067355173,9.323085963849088,9.337349800051667,9.13207387250212
0.03765,14011.163479186835,13830.147475280153,13752.451677367098,9.322924480872745,9.337359910441803,9.132217099121934
0.037700000000000004,14011.107921327059,13830.06625703139,13752.513102157469,9.322761830805048,9.337377850338951,9.132355921547099
0.03775,14011.115600157615,13830.445875231797,13752.056066301571,9.322596997017254,9.337399802418647,9.132489533665005
0.0378,14011.257554061347,13830.555524565685,13751.996116855538,9.322430151432615,9.337429908069048,9.132619619160694
0.03785,14011.208007741277,13830.807405227464,13751.620358191687,9.32226179140856,9.337465793088432,9.132744861912863
0.0379,14011.254773157907,13830.897038878731,13751.51682755664,9.322091396809387,9.337506247830042,9.132865152136468
0.037950000000000005,14011.418808198072,13831.268625018123,13751.029289477914,9.321919259496283,9.337555503834352,9.132981880713455
0.038,14011.26956176338,13831.257158363296,13750.953496659458,9.321744862066813,9.337609578973398,9.133093825467691
0.03805,14011.607410885921,13831.610403677012,13750.529390694455,9.321569766871947,9.337670318255892,9.133200777884324
0.0381,14011.513466539218,13831.687125287643,13750.317023163889,9.321393319803587,9.337739247658208,9.133303504227941
0.03815,14011.696723413597,13831.886631108277,13750.024641414335,9.321215969762044,9.337812459022382,9.13340053483806
0.038200000000000005,14011.920283731886,13832.018572049341,13749.88267610435,9.321040106954422,9.337893457074749,9.133491945252374
0.03825,14011.913446960843,13832.181940182605,13749.473724092564,9.320863884005941,9.337980153813243,9.133577867398825
0.0383,14012.12635236322,13832.260806395372,13749.422090165905,9.320688214696892,9.33807118397672,9.133657652728909
0.03835,14012.380199488352,13832.429685324276,13749.115440440926,9.320515424635312,9.338169087601896,9.133731243821797
0.038400000000000004,14012.259049048762,13832.492992949541,13748.819545664244,9.320341779572919,9.338270715899217,9.133799038509368
0.038450000000000005,14012.712636080985,13832.639233883541,13748.659124968028,9.320169888099356,9.338377670142124,9.133860695224739
0.0385,14012.659386501557,13832.712240599683,13748.327113435691,9.31999981168207,9.338490559214927,9.13391632753392
0.03855,14012.850492406515,13832.820992538771,13747.999927534876,9.319828896679775,9.338606876328345,9.13396600996899
0.0386,14013.136307719713,13832.90906333893,13747.801553310323,9.319660454830599,9.338730063244098,9.134009630376864
0.038650000000000004,14013.205683785012,13832.969046943083,13747.508567659395,9.319493986904671,9.338857512509184,9.134046887441102
0.038700000000000005,14013.423268981678,13833.052456553218,13747.136870680966,9.319327883855847,9.338989482620358,9.134077978768097
0.03875,14013.76894161465,13833.093996694626,13747.107812858338,9.319166198965968,9.339127461296213,9.134102588718688
0.0388,14013.758326049185,13833.133135550454,13746.703293405952,9.319006994700022,9.339267875808178,9.134120637808048
0.03885,14014.223540412708,13833.171043887869,13746.623273870395,9.318851047251105,9.339412878371114,9.134132215957393
0.038900000000000004,14014.28044777048,13833.189340108753,13746.338257203242,9.318699587007844,9.339561922801568,9.134137281938033
0.03895,14014.563673971432,13833.198910785397,13746.277630222008,9.318551636255144,9.33971208437862,9.13413587365637
0.039,14014.813068007887,13833.204173192116,13745.816866732108,9.318407235537792,9.339867273117534,9.13412797539947
0.03905,14014.984865612882,13833.202830174689,13745.89765128825,9.318266776706016,9.340024334708705,9.134113681928051
0.0391,14015.244772599292,13833.175246047407,13745.384956654101,9.318129876889138,9.34018376897895,9.134092976578334
0.039150000000000004,14015.53419600047,13833.155363693822,13745.35421438175,9.317996819152516,9.340347656754078,9.134065664465178
0.0392,14015.6249574132,13833.1146056413,13744.901904807659,9.317866549679588,9.340512770651243,9.13403192287873
0.03925,14016.107695295417,13833.072832925558,13745.022671780594,9.317742151008158,9.340680869059998,9.13399186579535
0.0393,14016.150218463115,13832.993244321426,13744.378958601848,9.317621395881245,9.340851992532432,9.133945149230371
0.03935,14016.533871375947,13832.976188566532,13744.704490010607,9.31750544274464,9.341023231165792,9.133892441975792
0.039400000000000004,14016.80623446123,13832.839154111774,13744.144156707518,9.317396602308099,9.341197306388713,9.133833620128101
0.03945,14016.978602501938,13832.835904863021,13744.338054886883,9.317292167917213,9.341371465156415,9.133768808863701
0.0395,14017.31506960662,13832.673622613607,13743.905603806825,9.317193581876003,9.341546020057171,9.13369827411007
