tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.11280000000000001,14091.095332000168,13869.062603707209,13812.192776913866,9.325992477180417,9.341040821995694,9.135996640666162
0.11285,14091.375563023561,13868.889753433012,13812.597299938849,9.325823149489251,9.341076593946811,9.136122374275619
0.1129,14091.208471116743,13869.449719203221,13811.672048426486,9.325651582719953,9.341119364803664,9.136244174304869
0.11295000000000001,14091.503397284525,13869.284660976244,13812.116905706534,9.325479209827266,9.341167985356376,9.13636071885109
0.113,14091.367606707207,13869.810891755202,13811.14237766418,9.325305096380413,9.341223584679506,9.13647295808427
0.11305000000000001,14091.666716335576,13869.651711437695,13811.628165449025,9.32513068558801,9.341284814848995,9.136579650922904
0.1131,14091.562378527427,13870.141259348438,13810.60486678139,9.324954983517964,9.341352853445791,9.136681682071297
0.11315,14091.873441066438,13869.992181244248,13811.13365084913,9.324779543534415,9.341426410159265,9.13677793131627
0.11320000000000001,14091.78796912,13870.437358381563,13810.063910767713,9.324603251131423,9.341506481872498,9.136869169399173
0.11325,14092.11933559374,13870.30313264306,13810.635272131258,9.324427765160312,9.341591907116484,9.136954422477292
0.11330000000000001,14092.05100351983,13870.700463343359,13809.522327968863,9.32425190456585,9.34168363133102,9.13703436268218
0.11335,14092.394433631036,13870.579972834701,13810.136602206197,9.324077348660543,9.341780372962724,9.137108126802138
0.1134,14092.354889058463,13870.929807145709,13808.98347959783,9.323902932737719,9.341883247282098,9.137176314772978
0.11345000000000001,14092.698612646895,13870.822388623163,13809.638997922208,9.323730302743249,9.341990791803038,9.137238179272934
0.1135,14092.690708445642,13871.1218095802,13808.451438827444,9.32355829704492,9.3421041617673,9.137294220502508
0.11355000000000001,14093.039337513463,13871.03075884391,13809.146291135727,9.323388612808149,9.342221957728876,9.13734383618899
0.1136,14093.050406682134,13871.275328120437,13807.926518553963,9.323219966052106,9.342345160491394,9.13738741605282
0.11365,14093.414004563412,13871.202919638115,13808.663541018772,9.323054189473185,9.342472505139483,9.137424496911011
0.11370000000000001,14093.439268645536,13871.390770805752,13807.412237850618,9.322889898409281,9.342604902480723,9.137455370291084
0.11375,14093.810630568478,13871.336971757111,13808.189955522284,9.322728920936893,9.342741013681637,9.137479706235466
0.11380000000000001,14093.86164057079,13871.467419765158,13806.91527202991,9.322569948292793,9.34288187527191,9.137497697031362
0.11385,14094.227745963402,13871.432643730037,13807.7275254935,9.32241470132807,9.343026001269433,9.137509150336204
0.1139,14094.30752256132,13871.504257164866,13806.435416216636,9.322261898353052,9.34317447230967,9.13751415655801
0.11395000000000001,14094.672720490693,13871.489867092369,13807.283377433467,9.322113318531809,9.343325849341639,9.13751266223958
0.114,14094.76834050769,13871.501155146678,13805.973123370928,9.32196753478423,9.343481057851726,9.137504655735013
0.11405,14095.141886444742,13871.507966639825,13806.858128753922,9.321826441316869,9.343638809254044,9.137490221267154
0.11410000000000001,14095.248660956513,13871.458524751852,13805.535083180728,9.321688555578074,9.343799924295572,9.137469248491525
0.11415,14095.62389899874,13871.486730309325,13806.451475248457,9.321555711636599,9.343963093641236,9.137441956267638
0.11420000000000001,14095.750954892776,13871.376142005129,13805.123406809325,9.321426515067136,9.344129232893813,9.1374081338531
0.11425,14096.116889857738,13871.426802810436,13806.068439720062,9.321302699757295,9.34429690359308,9.137368140723972
0.1143,14096.266491653985,13871.254297335563,13804.738263911648,9.32118289179732,9.344467073015831,9.137321662121053
0.11435000000000001,14096.625409432996,13871.327911997676,13805.711088208416,9.321068838542422,9.34463835018026,9.13726918959504
0.1144,14096.787357810248,13871.09486265725,13804.383077396269,9.32095908703283,9.344811550096223,9.137210323996932
0.11445000000000001,14097.146774739827,13871.190020141377,13805.380886627261,9.320855441035103,9.344985447964605,9.137145669334897
0.1145,14097.315011175002,13870.898373436223,13804.059148416427,9.3207563900445,9.345160742642916,9.137074744892555
0.11455,14097.671348371201,13871.015276255288,13805.080580249049,9.320663709615165,9.345336217245542,9.136998282627786
0.11460000000000001,14097.851922930045,13870.66434120694,13803.769107151895,9.320575952791508,9.345512641296004,9.136915698813835
0.11465,14098.19485618852,13870.805010406479,13804.809510169385,9.320494755005969,9.345688705015496,9.13682785822297
0.11470000000000001,14098.391393201437,13870.395052229358,13803.516294793244,9.320418768927148,9.34586521436083,9.136734092298703
0.11475,14098.720985395406,13870.558688187322,13804.570349248286,9.320349564812894,9.346040914300634,9.136635365986757
0.1148,14098.924424422214,13870.093672632314,13803.29853200286,9.320285734747417,9.346216479168934,9.136530949582218
0.11485000000000001,14099.248447958089,13870.277475276382,13804.367789663776,9.320228930754354,9.346390809815448,9.136421902721942
0.1149,14099.451519284668,13869.760924492768,13803.117078564588,9.320177654351786,9.346564467827596,9.136307424530658
0.11495000000000001,14099.767591467062,13869.964572728915,13804.199045732963,9.320133512749699,9.346736396083429,9.136188676421021
0.115,14099.975455849744,13869.397001964622,13802.977684664562,9.320095127889386,9.34690718874977,9.136064787253897
0.11505,14100.274027214507,13869.622491587948,13804.063524819252,9.320063901151498,9.347075738262134,9.13593701263256
0.11510000000000001,14100.489728251432,13869.004424141624,13802.87836375896,9.320038578143306,9.347242668940748,9.135804413597068
0.11515,14100.771017690307,13869.25152282479,13803.966903073444,9.320020505288243,9.347406919999212,9.13566833633579
0.11520000000000001,14100.986439717393,13868.587885286634,13802.81672261682,9.320008353967028,9.347569012876216,9.135527788158141
0.11525,14101.256753063766,13868.851939613587,13803.908431557822,9.320003526696725,9.34772803520216,9.13538417030931
0.1153,14101.465869398211,13868.149740639126,13802.796877391624,9.32000465892013,9.347884393766345,9.13523647410163
0.11535000000000001,14101.723432229586,13868.428463862692,13803.885601469226,9.32001306142142,9.348037247300237,9.135086141311653
0.1154,14101.929315919362,13867.688667756676,13802.818972824209,9.320027490714352,9.348187012650314,9.134932117907685
0.11545000000000001,14102.167440039733,13867.986083069514,13803.900671947938,9.320049083401246,9.34833282452076,9.134775934647918
0.1155,14102.371948840144,13867.207746228838,13802.881186783658,9.320076701683357,9.348475125895318,9.134616465884342
0.11555,14102.590154585641,13867.52353951997,13803.953399502849,9.320111392243316,9.348613100541343,9.13445529725825
0.11560000000000001,14102.78778577439,13866.714471456986,13802.9840368385,9.320152017206414,9.348747105860298,9.134291308663858
0.11565,14102.990494742537,13867.041087532394,13804.043507824535,9.320199619876187,9.348876462579646,9.134126067455488
0.11570000000000001,14103.175809759878,13866.21024385002,13803.12569273814,9.320253028974962,9.349001430289913,9.133958473728674
0.11575,14103.362996869178,13866.545931059405,13804.171507936493,9.320313242826032,9.349121406527319,9.133790120291454
0.1158,14103.53708779238,13865.693292050599,13803.306352838066,9.320379171212538,9.349236648279906,9.133619863343275
0.11585000000000001,14103.703987520603,13866.042543310894,13804.33384504438,9.320451628795515,9.349346559639105,9.133449346106694
0.1159,14103.868618608709,13865.168361531481,13803.527218568077,9.32052969158605,9.349451407880201,9.133277410558744
0.11595000000000001,14104.014368946173,13865.529750553598,13804.530366047351,9.320614024959765,9.349550650904536,9.13310568566685
0.116,14104.165529110367,13864.64234441179,13803.78341608589,9.320703724602403,9.349644495505759,9.132933049339016
0.11605,14104.293772955061,13865.008921715738,13804.76369801888,9.320799481205823,9.349732509158684,9.132761098969906
0.11610000000000001,14104.427035125138,13864.117207964531,13804.072809703279,9.320900326318355,9.349814827985856,9.132588737884257
0.11615,14104.538149928174,13864.485937594238,13805.029219608483,9.321006908329986,9.349891096604836,9.13241753935494
0.11620000000000001,14104.654044161034,13863.592300189048,13804.398295265066,9.321118375701685,9.349961435741063,9.132246432269525
0.11625,14104.745198018645,13863.966421859699,13805.323356025656,9.32123516298802,9.350025522418823,9.132076964486508
0.1163,14104.844381715102,13863.07007276603,13804.756178581129,9.321356588010133,9.350083477260744,9.1319080759205
0.11635000000000001,14104.915616273009,13863.450947347814,13805.64853071143,9.321482967555994,9.350135028738638,9.131741300986858
0.1164,14104.995391365346,13862.558172807858,13805.1415854815,9.321613621304335,9.35018026191539,9.131575606736567
0.11645000000000001,14105.048870008879,13862.937948514582,13806.00238540081,9.321748878953816,9.35021898744582,9.13141245080475
0.1165,14105.106929310023,13862.060993749044,13805.554973690763,9.321888042805249,9.35025124751363,9.13125090229323
0.11655,14105.143030789059,13862.433578095475,13806.380704262197,9.322031375794246,9.350276919198631,9.1310923075594
0.11660000000000001,14105.179188316926,13861.574943984568,13805.994210525096,9.322178282010903,9.350296029106172,9.130935793209296
0.11665,14105.197470967501,13861.946206596844,13806.782598513742,9.322328869309041,9.350308500173785,9.130782683257056
0.11670000000000001,14105.21124800963,13861.101846560678,13806.455915592014,9.322482672180833,9.350314349037754,9.13063209824101
0.11675,14105.212509725261,13861.47390718735,13807.2054340501,9.322639678944812,9.35031355115594,9.130485314021097
0.1168,14105.202666242862,13860.651654747182,13806.938050099,9.322799477649964,9.350306106186597,9.130341545640867
0.11685000000000001,14105.187820461699,13861.014389405778,13807.647239069107,9.322962032184215,9.350292040909652,9.130201912547975
0.1169,14105.153999481272,13860.226712149513,13807.436383493476,9.323126913723334,9.350271347093937,9.130065760802752
0.11695000000000001,14105.123256534276,13860.57544813469,13808.106613368553,9.323294073111619,9.350244094448144,9.129934101034621
0.117,14105.065229274403,13859.822869133943,13807.948888082625,9.32346313446397,9.350210265809354,9.129806323774522
0.11705,14105.01994246423,13860.163413395878,13808.578396970712,9.323633918866122,9.350169984179296,9.129683381622264
0.11710000000000001,14104.93617064613,13859.442955340348,13808.47489159457,9.323806202580702,9.350123212381703,9.129564723071512
0.11715,14104.878428816815,13859.776487409375,13809.060114670974,9.323979669590637,9.350070125173179,9.129451183649707
0.11720000000000001,14104.768528951867,13859.094266996248,13809.008667362756,9.324154152808202,9.35001068452056,9.129342322078296
0.11725000000000001,14104.698134810697,13859.413394470399,13809.552213403886,9.32432934706225,9.349945084914507,9.129238834382347
0.1173,14104.564111646254,13858.779451349628,13809.546153964766,9.324505040848853,9.349873314841089,9.129140388195438
0.11735000000000001,14104.480532910691,13859.078525466186,13810.049850703212,9.324680934014006,9.349795580918485,9.129047538526981
0.1174,14104.322403183209,13858.495880334342,13810.087599370734,9.32485687869504,9.349711877320479,9.128960065515955
0.11745,14104.228761474742,13858.77846139452,13810.548346114858,9.325032452597517,9.349622460503992,9.12887839435597
0.11750000000000001,14104.043872299153,13858.242472115358,13810.629087861927,9.325207636879664,9.349527296330711,9.128802376773432
0.11755,14103.943429667394,13858.513588604528,13811.047419667997,9.325381924509413,9.349426694424274,9.128732351328281
0.11760000000000001,14103.732260087925,13858.025998555142,13811.165585624969,9.325555324529763,9.349320627607366,9.128668240864258
0.11765,14103.623926260834,13858.278787332965,13811.544219468376,9.325727347311,9.349209394971645,9.128610229552383
0.1177,14103.39034592185,13857.851489583267,13811.695414528833,9.3258979849698,9.349093032475492,9.128558408244437
0.11775000000000001,14103.272946005523,13858.07743005244,13812.034727240947,9.326066749104275,9.348971811376108,9.128512753415983
0.1178,14103.01769878359,13857.712977353323,13812.21569127764,9.32623367173023,9.348845792204603,9.128473482042319
0.11785000000000001,14102.895078322315,13857.91816747191,13812.516700283652,9.326398208539878,9.34871528966715,9.128440473008167
0.1179,14102.614989122312,13857.608090541593,13812.723249206281,9.326560469073385,9.348580325237679,9.128413973599296
0.11795,14102.49182688797,13857.798533067018,13812.986961110284,9.32671985307019,9.348441266720434,9.128393770741587
0.11800000000000001,14102.187100927602,13857.544914962304,13813.215603966619,9.326876513022958,9.348298150085963,9.128380228113436
0.11805,14102.06220580265,13857.712546502338,13813.443283164568,9.327029857366377,9.348151301761241,9.128372930959149
0.11810000000000001,14101.738627388097,13857.525680108924,13813.688781488438,9.32718001742499,9.348000851474838,9.128372410564957
0.11815,14101.609082537228,13857.664373546293,13813.883948778817,9.327326445640939,9.347847062008613,9.128378085964163
0.1182,14101.269014688418,13857.544101803474,13814.140501053344,9.32746927219617,9.347690104959296,9.128390572717363
0.11825000000000001,14101.139198651368,13857.659465867075,13814.304883987797,9.327607932793525,9.347530271515343,9.12840918878388
0.1183,14100.778127913893,13857.598599025729,13814.569691504606,9.327742622461274,9.3473676924821,9.128434623213378
0.11835000000000001,14100.654708811631,13857.695433190562,13814.70358653659,9.327872739448514,9.347202707176308,9.128466063627874
0.1184,14100.27254507593,13857.693423376091,13814.972515188641,9.327998504998037,9.347035459403262,9.12850430429763
0.11845,14100.153446950311,13857.767583028002,13815.079554702434,9.328119358996931,9.34686623025581,9.128548389311847
0.11850000000000001,14099.758218297862,13857.8306401019,13815.345982027891,9.328235482459979,9.346695275935877,9.128599223410752
0.11855,14099.639066382853,13857.875934220203,13815.42982876629,9.32834637600141,9.346522775872273,9.128655695318594
0.11860000000000001,14099.233790812465,13858.005921912849,13815.689500687029,9.328452215191472,9.346349055607057,9.128718832207888
0.11865,14099.119680279973,13858.025238320664,13815.751474853763,9.328552508493573,9.346174297336082,9.128787384773139
0.1187,14098.699178169409,13858.21379244379,13816.000870403528,9.328647461080338,9.345998782135723,9.128862444752732
0.11875000000000001,14098.59735505445,13858.215316801176,13816.043621778897,9.328736595318825,9.345822746139703,9.128942695438319
0.1188,14098.161636112847,13858.457222260728,13816.277585127422,9.328820110998482,9.34564646911902,9.129029267790756
0.11885000000000001,14098.069951800888,13858.438178517144,13816.304668997696,9.328897587142299,9.345470115438555,9.12912072914797
0.1189,14097.627461815226,13858.740162709657,13816.518496165216,9.328969191211513,9.345294098985779,9.12921834313241
0.11895,14097.540842153972,13858.692458711072,13816.532807460571,9.329034566423232,9.345118441399398,9.129320500342617
0.11900000000000001,14097.095935115996,13859.055614222076,13816.722219436688,9.329093857071006,9.344943647691897,9.129428571649877
0.11905,14097.018223859022,13858.984106359792,13816.726844447594,9.329146756757023,9.344769726383545,9.129540873070615
0.11910000000000001,14096.566109088575,13859.397215136496,13816.887642837448,9.32919339870741,9.344597128424361,9.129658779294807
0.11915,14096.505560506168,13859.310434454641,13816.885495767578,9.329233524804591,9.344425917977988,9.129780567533624
0.1192,14096.04447046786,13859.768625604958,13817.013930874755,9.329267248686865,9.34425653755889,9.129907666199852
0.11925000000000001,14095.999977008953,13859.663221097913,13817.00804142114,9.3292943785467,9.344088966864524,9.130038231822663
0.1193,14095.538981220507,13860.170968761047,13817.100045806956,9.32931499029674,9.343923789814083,9.130173795921452
0.11935000000000001,14095.50320421845,13860.041742344401,13817.09391435463,9.329328969532611,9.343760822169738,9.130312412986207
0.1194,14095.048831134938,13860.597526324093,13817.145675704993,9.329336354221878,9.343600750050625,9.130455657594204
0.11945,14095.024695317323,13860.448626954767,13817.142351920198,9.329337102678553,9.343443354816056,9.130601540704236
0.11950000000000001,14094.571056055029,13861.043192323523,13817.15067751231,9.329331216846713,9.34328927343531,9.130751655972379
0.11955,14094.568415854643,13860.881316300261,13817.153199612188,9.329318732864605,9.34313833779518,9.130903971324525
0.11960000000000001,14094.112534299356,13861.508121141382,13817.114818120039,9.329299608792818,9.34299115955631,9.13106010462916
0.11965,14094.1298001786,13861.333452007964,13817.126373871413,9.32927396188074,9.342847495805554,9.131217983710401
0.1197,14093.681764151079,13861.99306511222,13817.038531435519,9.329241710011438,9.342708089119952,9.131379255345978
0.11975000000000001,14093.71032361948,13861.801114354212,13817.061914954376,9.32920304608364,9.342572515067108,9.131541790643663
0.1198,14093.276872154853,13862.493560559356,13816.922149087688,9.329157845504364,9.34244163915173,9.131707285031634
0.11985000000000001,14093.319366913998,13862.285949948977,13816.960442849058,9.329106389537763,9.342314974583278,9.131873565251405
0.1199,14092.894550972995,13863.002123329668,13816.766139330204,9.329048492799616,9.34219333800724,9.132042322220254
0.11995,14092.960230403092,13862.787331632158,13816.82237471316,9.328984536866852,9.34207630421789,9.132211412281455
0.12000000000000001,14092.540750878868,13863.517928732294,13816.571666407246,9.328914275701152,9.341964635592284,9.132382482295979
0.12005,14092.628566790212,13863.297215829687,13816.648404798012,9.328838178364755,9.341857844052484,9.132553397483418
0.12010000000000001,14092.223071019484,13864.043048644156,13816.33978215724,9.328755954526937,9.341756819052051,9.132725828107695
0.12015,14092.32443701088,13863.811084872026,13816.439605019235,9.328668147389388,9.34166087456146,9.132897596359955
0.1202,14091.940509534903,13864.571649628733,13816.071868161895,9.328574423868659,9.341571031540566,9.133070389817222
0.12025000000000001,14092.055614286604,13864.33127388295,13816.196957428327,9.328475412557816,9.34148653360966,9.133242056613897
0.1203,14091.688487695852,13865.096574885913,13815.769381332599,9.32837071239364,9.341408344793667,9.13341422216592
0.12035000000000001,14091.826538781164,13864.855536578563,13815.922304713664,9.328261064683929,9.341335775813507,9.133584803488386
0.12040000000000001,14091.470575472957,13865.617727275747,13815.433556233573,9.328145983992302,9.34126972231299,9.133755380078695
0.12045,14091.6322150803,13865.37661118079,13815.6171647626,9.328026311760238,9.341209442201379,9.133923894605678
0.12050000000000001,14091.295084147685,13866.135109266757,13815.067057735543,9.327901517075727,9.34115593990517,9.13409191387418
0.12055,14091.470091457571,13865.891121262961,13815.282239884526,9.327772492962954,9.341108285803772,9.13425741161163
0.1206,14091.160932560255,13866.643796007651,13814.672347443726,9.32763868549053,9.341067609047547,9.134421912298784
0.12065000000000001,14091.347913343508,13866.399113100657,13814.920251178502,9.327501060530327,9.341032900506324,9.134583455405352
0.1207,14091.061294993802,13867.138566058758,13814.250230958785,9.327358980955104,9.341005240829746,9.13474350396894
0.12075000000000001,14091.27010425636,13866.898641433952,13814.53412366468,9.327213542640443,9.340983685166918,9.134900175155353
0.1208,14090.99909058802,13867.617419896804,13813.803520507648,9.327064008681576,9.34096922605387,9.135054861549731
0.12085,14091.230118165702,13867.384669153415,13814.124525468325,9.326911562004371,9.340960897301075,9.135205769412845
0.12090000000000001,14090.982065698807,13868.080192541143,13813.336116020697,9.326755438632189,9.340959766521545,9.135354222060087
0.12095,14091.22478289683,13867.85268383045,13813.693760143527,9.326596848733375,9.340964694818474,9.135498501257716
0.12100000000000001,14091.008006566039,13868.524033049891,13812.849581426282,9.326435007926573,9.340976877482147,9.135639880088075
0.12105,14091.260549065239,13868.302260226086,13813.245501968606,9.32627119507346,9.340995083329604,9.135776718053132
0.1211,14091.070012494965,13868.943429394285,13812.346243854832,9.326104542222414,9.341020462072366,9.13591020874499
0.12115000000000001,14091.340566279137,13868.73281009949,13812.781683899824,9.325936438775608,9.341051860660281,9.13603883594982
0.1212,14091.16930237027,13869.336479948975,13811.829708906324,9.325765928400907,9.341090313515876,9.13616368420558
0.12125000000000001,14091.45893154533,13869.139384772767,13812.304788982041,9.325594475952224,9.341134674895878,9.136283358699249
0.1213,14091.31169261229,13869.70380992323,13811.302696055885,9.32542108942113,9.341186033380314,9.136398866952918
0.12135,14091.61102968081,13869.51819807267,13811.817573518063,9.325247254336114,9.341243084827669,9.136508906889253
0.12140000000000001,14091.495875804729,13870.042457475902,13810.768668904408,9.325071974256435,9.341307036229423,9.136614413102627
0.12145,14091.800768503572,13869.869379653292,13811.32223306233,9.32489675842893,9.341376501046533,9.136714202926463
0.12150000000000001,14091.714201088369,13870.348411919542,13810.230405092923,9.3247205587826,9.341452634861483,9.136809103841651
0.12155,14092.031869367594,13870.191770164065,13810.822863282565,9.32454497576681,9.341534136314781,9.136898074795953
0.1216,14091.965187375632,13870.620806922432,13809.68963855952,9.324368856234308,9.341622038434378,9.13698183785994
0.12165000000000001,14092.298320057364,13870.48190714445,13810.322345896295,9.324193884501248,9.341715067918186,9.137059480272745
0.1217,14092.25447212867,13870.859385670678,13809.151047656334,9.324018875614525,9.341814283466153,9.137131631399733
0.12175000000000001,14092.593318734384,13870.737603381158,13809.821300952124,9.323845489021236,9.341918290112126,9.13719750578856
0.1218,14092.580757493603,13871.062332001064,13808.618680685631,9.32367258065328,9.342028242325343,9.137257634490046
0.12185,14092.920081350576,13870.958347087291,13809.32390047943,9.323501793718114,9.342142672528734,9.137311367180935
0.12190000000000001,14092.935003519951,13871.22767030716,13808.092965124863,9.32333193357179,9.34226269339939,9.137359132428482
0.12195,14093.281871560152,13871.14340380903,13808.834755424321,9.323164734971355,9.342386920024227,9.137400418798828
0.12200000000000001,14093.31507652038,13871.354590466071,13807.577274124009,9.322998899076811,9.342516334935459,9.137435549394251
0.12205,14093.671847783511,13871.291124254798,13808.354364005882,9.322836209288416,9.342649615149282,9.13746415422492
0.1221,14093.725463504916,13871.443066371246,13807.076722302585,9.322675369165392,9.34278773301664,9.137486452926531
0.12215000000000001,14094.0832088406,13871.400194691818,13807.885134002387,9.32251810344968,9.342929279622114,9.1375022119981
0.1222,14094.163970852049,13871.492461940965,13806.592839939984,9.322363161076124,9.343075311580055,9.137511552825675
0.12225000000000001,14094.51768644361,13871.470474927359,13807.431357858999,9.322212238130913,9.343224353334305,9.137514377297148
0.1223,14094.622332634459,13871.502043236766,13806.127740758646,9.32206405207085,9.343377424514667,9.137510707033256
0.12235,14094.977092689898,13871.501691534582,13806.995034145732,9.321920341245894,9.343533142435103,9.137500579870713
0.12240000000000001,14095.097239230303,13871.47213471067,13805.684728760167,9.321779756553086,9.343692386637576,9.137483920832114
0.12245,14095.455738593415,13871.493352346943,13806.57868842234,9.321644061427929,9.343853861002797,9.13746089902294
0.12250000000000001,14095.591129168668,13871.402898251012,13805.26599493141,9.321511897900852,9.344018416845348,9.137431344756893
0.12255,14095.946431398143,13871.445778589636,13806.184499868916,9.321384971488062,9.344184701132235,9.13739555993732
0.1226,14096.102666252837,13871.294266441002,13804.874956921849,9.321261987815951,9.344353630833252,9.137353278884763
0.12265000000000001,14096.448765289275,13871.359229934998,13805.813655292024,9.321144564687314,9.344523809306425,9.137304931298331
0.1227,14096.623948922424,13871.147345932015,13804.5135729416,9.321031431032385,9.344696114174724,9.137250166488272
0.12275000000000001,14096.964720162814,13871.23366009946,13805.470154414348,9.320924210112594,9.344869244332756,9.137189529118192
0.1228,14097.1500896297,13870.96339840386,13804.18175791956,9.320821557823697,9.34504394673391,9.137122590442539
0.12285,14097.48917961089,13871.069963917214,13805.15640906072,9.32072513183439,9.345219018394005,9.137050008918564
0.12290000000000001,14097.683129945748,13870.74278499704,13803.883286686889,9.320633582584447,9.345395160770941,9.136971275656038
0.12295,14098.014275954421,13870.869739753463,13804.871213653698,9.32054846664126,9.345571153396977,9.136887161186783
0.12300000000000001,14098.221901639954,13870.48624315225,13803.621533295562,9.320468546940818,9.34574773802804,9.136797080817411
0.12305,14098.53924876973,13870.634039696313,13804.617367364517,9.320395252283301,9.34592367097448,9.136701910475997
0.1231,14098.758522769273,13870.195963044982,13803.394998646992,9.320327375188906,9.346099663946616,9.136600995194877
0.12315000000000001,14099.065565393199,13870.363163552605,13804.398708774857,9.320266347868845,9.346274562233242,9.136495305798718
0.1232,14099.288406504324,13869.874581159405,13803.204935220225,9.320210900478724,9.346448958561236,9.136384133135982
0.12325000000000001,14099.588180389068,13870.058491574628,13804.214273269483,9.320162461183168,9.346621811040494,9.136268521903414
0.1233,14099.812707158084,13869.522943260405,13803.054787022607,9.320119791667892,9.346793650506806,9.136147719946763
0.12335,14100.100358242345,13869.723478034548,13804.064470029318,9.320084197148214,9.346963448671225,9.136022850506539
0.12340000000000001,14100.329824893639,13869.141502284852,13802.94439756572,9.320054545680529,9.34713176315088,9.135893099006415
0.12345,14100.600712005422,13869.360086557906,13803.951568327186,9.320032017261981,9.347297556912483,9.135759678321948
0.12350000000000001,14100.833486780724,13868.73403672504,13802.873821585401,9.320015528680479,9.347461363232668,9.135621723940316
0.12355000000000001,14101.089668813276,13868.967962454595,13803.875825626612,9.320006213689085,9.347622234382973,9.135480497658177
0.1236,14101.31928999805,13868.30460953932,13802.84374153081,9.32000297368865,9.347780596496401,9.135335128091528
0.12365000000000001,14101.563575716991,13868.549689072974,13803.838092211176,9.320006918927527,9.347935617046113,9.135186904046137
0.1237,14101.787193563605,13867.853481772394,13802.853804202761,9.320016965741228,9.348087661195656,9.135034933120545
0.12375000000000001,14102.016671695857,13868.110249243586,13803.838248039863,9.320034123060763,9.348235929193901,9.134880560556022
0.12380000000000001,14102.23631286219,13867.381690694521,13802.905404153154,9.320057417161163,9.348380798663342,9.134722853286862
0.12385,14102.446866002616,13867.651457686477,13803.87479912825,9.32008769272054,9.348521482609513,9.134563199205912
0.12390000000000001,14102.661677073273,13866.894163548468,13802.998220817111,9.320124074311728,9.348658335450985,9.134400660829995
0.12395,14102.854667415124,13867.1735417846,13803.949539448202,9.320167332425882,9.348790653356911,9.134236628316735
0.124,14103.059103373487,13866.395038602283,13803.12917343606,9.320216571673331,9.348918707842925,9.134070179528402
0.12405000000000001,14103.23735642183,13866.67963793043,13804.062995105453,9.320272558857392,9.349041899850182,9.133902704092565
0.1241,14103.4285653776,13865.885376595837,13803.299090392946,9.320334409273517,9.34916044585547,9.13373328851971
0.12415000000000001,14103.59012446271,13866.174725534513,13804.211499585545,9.320402769295914,9.349273797129348,9.133563321738402
0.1242,14103.769428182317,13865.36631767725,13803.509044993329,9.32047689486702,9.349382168632463,9.133391900224973
0.12425,14103.91143214237,13865.662046645835,13804.394841585517,9.320557254767188,9.349485040126059,9.13322041021869
0.12430000000000001,14104.077847559818,13864.842120929972,13803.755262628303,9.320643197659301,9.349582610301056,9.13304795730745
0.12435,14104.201542494515,13865.141915857168,13804.614368186856,9.320735132268506,9.349674430057364,9.132875910812487
0.12440000000000001,14104.351025939337,13864.318511581343,13804.035898634638,9.320832394107144,9.349760640074656,9.132703418331781
0.12445,14104.458388584711,13864.616181483176,13804.867255163694,9.320935365497887,9.349840882674767,9.132531785648322
0.1245,14104.588832964106,13863.796979013328,13804.351268945746,9.321043419092508,9.349915254235041,9.132360228777522
0.12455000000000001,14104.679030579686,13864.091406526895,13805.151359689922,9.32115682023389,9.349983453204159,9.132190000770162
0.1246,14104.790648621962,13863.276884570054,13804.699028285217,9.321275057764563,9.350045569754224,9.1320203402988
0.12465000000000001,14104.862486049467,13863.571653402832,13805.46593081826,9.32139825126621,9.350101340173683,9.131852484820696
0.1247,14104.954380566569,13862.763432343529,13805.07692787397,9.32152598280973,9.350150842510796,9.131685700412907
0.12475,14105.008724445073,13863.055553672762,13805.808922696466,9.321658288038698,9.350193874177144,9.131521151200936
0.12480000000000001,14105.078588991824,13862.263204030385,13805.482761590965,9.321794771510904,9.35023047964962,9.131358201231016
0.12485,14105.116747162992,13862.545538567676,13806.179106031432,9.321935439529103,9.350260525212704,9.131197900167557
0.12490000000000001,14105.163203848795,13861.776281014781,13805.913503346834,9.322079910896441,9.350284031634573,9.131039694295442
0.12495,14105.185295508532,13862.048727015605,13806.574107054408,9.322228117944759,9.350300916235197,9.130884566111261
0.125,14105.207987205024,13861.302318057396,13806.368165673915,9.322379777817783,9.35031119164169,9.130732003203697
0.12505,14105.214210197253,13861.568105805603,13806.990061384175,9.322534675536845,9.350314820406137,9.130582919669163
0.12510000000000002,14105.2122427653,13860.84646948213,13806.844451685807,9.322692644060293,9.350311805395759,9.13043687919963
0.12515,14105.203586655385,13861.102917560545,13807.426186532688,9.322853383131758,9.350302157226375,9.13029468216939
0.1252,14105.176095105757,13860.414044038764,13807.33733645845,9.323016736338124,9.350285871126484,9.130155994143118
0.12525,14105.15310108752,13860.655167594094,13807.881176539096,9.323182405928032,9.350262998371676,9.130021494266032
0.1253,14105.099995665498,13860.006026872921,13807.844952940248,9.323350236302526,9.35023353425562,9.12989094686618
0.12535000000000002,14105.063231517472,13860.230295783393,13808.350111916096,9.323519864144071,9.350197568412256,9.129764910294776
0.1254,14104.98379977669,13859.621610922844,13808.366243419385,9.323691236472722,9.350155090631114,9.129643240778655
0.12545,14104.93500387875,13859.832528023382,13808.830422000969,9.323863862509256,9.350106237015918,9.12952639192073
0.1255,14104.828145374366,13859.26359393209,13808.896561448235,9.324037780227977,9.350050989180453,9.129414290358342
