tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00285,14577.362281074938,15599.491850293636,12522.274162866235,16.931594760983845,21.108504020576046,18.490543284400133
0.0029000000000000002,14574.218882589881,15628.174188794792,12487.459346866937,16.87212300966897,21.105095944514535,18.540666312158997
0.00295,14570.878369499558,15656.98429260453,12454.302626440163,16.81393766753649,21.101785809097336,18.5893911664631
0.003,14568.434748364702,15683.3363581224,12423.252643703172,16.757084156067503,21.098579710211197,18.636643845774675
0.00305,14566.224779876064,15710.594828071635,12393.021580811257,16.701601029397107,21.095465607558296,18.682397608609683
0.0031000000000000003,14563.301833349879,15735.545649653342,12362.806390232743,16.647609110687352,21.09246207921544,18.726608293692873
0.00315,14561.599294432335,15759.63853919456,12335.585116533228,16.59517434351121,21.089548032220442,18.769195966669038
0.0032,14559.085278439934,15782.77614776621,12307.363758830115,16.54438022357856,21.086733045361708,18.810119344432046
0.0032500000000000003,14555.713075898522,15804.992194426193,12280.166377900023,16.495382889405274,21.08403631285474,18.849336328850328
0.0033,14553.732720498598,15825.346269721696,12254.470513932043,16.44826381727449,21.081430571582477,18.88677306518932
0.00335,14550.412439301925,15845.902628566873,12228.958952675905,16.403125123082518,21.07894686864715,18.922408328619817
0.0034000000000000002,14547.423155040236,15864.501893780363,12204.257462984824,16.360080511358873,21.076585877744055,18.956208210403847
0.0034500000000000004,14545.883686269932,15882.530858618584,12182.845196648777,16.31916383599945,21.074340000314233,18.988140451576456
0.0035,14543.167294813951,15899.323398084991,12161.235628498425,16.280427409536745,21.07224409654361,19.01820561223993
0.00355,14541.740861940127,15915.44036990613,12141.98326658473,16.24392605045281,21.07026818894141,19.04638735329273
0.0036000000000000003,14541.098332687909,15929.437410331293,12125.314568225873,16.20967601308245,21.068419720674704,19.072663232779192
0.00365,14539.436200219196,15942.81308385448,12109.511332519378,16.177716846657027,21.066723776731383,19.0970370071106
0.0037,14538.792690224305,15954.73077642845,12094.896280440593,16.14810627732073,21.065145151306012,19.119481015049256
0.0037500000000000003,14537.798603536672,15964.911436324348,12082.920414984854,16.120907528821363,21.06370865143062,19.139969830853424
0.0038,14536.193802666525,15974.168342247414,12070.715467832695,16.096182817849563,21.06241320775772,19.158486004209163
0.00385,14535.00598830901,15982.567214398698,12060.122362514101,16.074019746771032,21.06124250293875,19.174996378219394
0.0039000000000000003,14533.43210214059,15988.704931133609,12051.65650800381,16.05448557545662,21.060231813207707,19.18948182242249
0.00395,14532.191316124126,15994.841120837538,12043.647523261998,16.03760342973767,21.059359744856234,19.20194294744248
0.004,14530.993307598514,15999.604873652313,12036.953647342129,16.02342797239705,21.058625861799303,19.212367162902144
0.00405,14530.448146055787,16002.365624033588,12033.422336532063,16.011972506354372,21.05804578422661,19.220762749556073
0.0041,14530.57949679675,16004.753622322516,12030.594948731712,16.003199716987922,21.057598071099143,19.2271618905332
0.00415,14530.257844331432,16005.360897813538,12029.71738772019,15.997124900092606,21.057301838651334,19.231583131494897
0.004200000000000001,14531.171397012236,16004.165232385938,12031.662169708463,15.99372747673322,21.057143717206415,19.23404763215833
0.00425,14531.84610755588,16002.18790567336,12034.264407838034,15.99298643989109,21.057116946237215,19.23458649671191
0.0043,14531.5545527651,15998.496824365619,12038.542803370852,15.994936798672718,21.057250317734706,19.233206958307893
0.004350000000000001,14532.723917719626,15993.063335217083,12045.400834873084,15.99957450724627,21.057519097006168,19.2299182839212
0.0044,14532.580808498855,15987.212587239139,12052.436198686135,16.006907712831026,21.057938823854766,19.22474021893183
0.00445,14532.133376969765,15979.92602535127,12060.879181950384,16.01696845050562,21.058512671384086,19.217658804864797
0.0045000000000000005,14533.232484489885,15971.521773492987,12071.957213007883,16.029745918581014,21.059213859170413,19.20868523707473
0.00455,14533.005797124351,15961.9085164851,12083.172443719666,16.045223316592054,21.060071083511755,19.197856360042692
0.0046,14533.736784228042,15951.83223855644,12096.247571356715,16.063363761182966,21.06105767961237,19.185187683494515
0.0046500000000000005,14535.732904211447,15939.40387301577,12111.651489326314,16.08411476018756,21.06215701013637,19.17073044341519
0.0047,14536.515724933373,15926.495304889037,12127.622119079675,16.10741830156546,21.06339704898866,19.15455669059058
0.00475,14538.669437141198,15912.008020485118,12145.350996326557,16.1332099818025,21.064742746200366,19.13670165988321
0.0048000000000000004,14540.95811637836,15895.477888998978,12165.65925657675,16.161440597635796,21.066213661634425,19.117251764754347
0.00485,14542.4027651402,15877.96546784891,12185.918457459522,16.192046716626635,21.06782163614525,19.096276927238367
0.0049,14544.478382368496,15860.195638541234,12208.245787280575,16.22498961287807,21.06953802874007,19.073793109145882
0.00495,14546.039619454661,15839.398441187881,12232.244228867945,16.26025506690145,21.071396906300212,19.04985848021439
0.005,14547.444508845892,15819.677169007517,12256.801302166334,16.297781265416766,21.073386500033763,19.024523093074215
0.005050000000000001,14549.154274552162,15798.348162190961,12282.586808694738,16.337530820997678,21.075483768710143,18.997787719430377
0.0051,14550.795024388508,15776.089724576637,12310.377823242425,16.37946372153045,21.077704443811843,18.96971707066063
0.00515,14553.007816230922,15753.43495839318,12337.915892629097,16.423487999382544,21.08001368954508,18.940363880045048
0.005200000000000001,14554.990620482875,15730.03734126033,12367.309559681438,16.469539289249226,21.0824132483496,18.909772235271245
0.00525,14557.988458676493,15704.12782837665,12397.704752438596,16.517534142357537,21.084898257731183,18.878052176045077
0.0053,14561.153133537922,15678.770228019883,12428.633024660088,16.5673614204787,21.087447829114872,18.845311535977103
0.005350000000000001,14563.544113169866,15650.80720839873,12460.336295647594,16.61894885593877,21.090085121346856,18.811620190120863
0.0054,14567.064567608106,15622.436038237794,12493.906503284123,16.67222028369284,21.092801013447257,18.777102524721276
0.00545,14569.933195489819,15592.42248046146,12527.165800976816,16.72709680053489,21.095600133117486,18.741856971081504
0.0055000000000000005,14572.090324269584,15562.692315036862,12562.091949314206,16.783512774159913,21.098499611121902,18.70594379675984
0.00555,14575.557020148257,15531.277706009854,12597.804989590124,16.84140991112206,21.101469647969328,18.6694437381632
0.0056,14577.574438818661,15500.684608415057,12634.16997188696,16.90072586635711,21.104526436130353,18.632424004360363
0.0056500000000000005,14579.981735990601,15469.283951690959,12670.985166825532,16.961381158446667,21.107650692547452,18.59491016747635
0.0057,14583.631825462522,15437.798414173443,12709.319706827668,17.02331042165801,21.11080982234353,18.557003120945506
0.00575,14586.110483301814,15405.072675307445,12746.719415525975,17.086425310047247,21.114016198294138,18.518794994448008
0.0058000000000000005,14589.443382156534,15373.539331411792,12785.245905346439,17.150619854014717,21.117238326408792,18.4803514760546
0.00585,14593.347677233234,15338.58519530634,12823.739651801498,17.215829368825034,21.120474063234838,18.44181758591656
0.0059,14596.320275128684,15304.676783296578,12862.176556259355,17.281953853637177,21.123744201807316,18.40334533557557
0.00595,14600.22907477097,15269.296927992107,12900.606053836611,17.348898596374003,21.12702047163887,18.365025364915557
0.006,14603.660705100641,15232.72097150906,12940.01427545388,17.41661799042465,21.130333409604177,18.327025902772345
0.006050000000000001,14606.610096001628,15196.21470419435,12978.547018700388,17.48502361375373,21.13368708769733,18.289459005494965
0.0061,14609.911819271032,15160.813738025938,13018.682700851201,17.554048866262143,21.137058586479007,18.25237706079589
0.00615,14612.985999648332,15123.063559488943,13058.507612379137,17.623657805050268,21.14046216577413,18.215904718714025
0.006200000000000001,14616.088261336643,15088.53660637898,13098.608376678478,17.693761964856634,21.14387172855021,18.18012440596174
0.00625,14619.101843283324,15052.732622826921,13138.996225885543,17.764296405047535,21.14726782350127,18.145056817151254
0.0063,14622.302414589036,15017.63083581351,13179.56755536853,17.835207470508873,21.150650227359495,18.110832407120068
0.006350000000000001,14625.920654755606,14982.4285614961,13218.78770111007,17.90640676634165,21.15398540823812,18.07755325102585
0.0064,14628.992812732868,14947.332143602152,13258.529610160404,17.97782268007216,21.157281404418626,18.04531187264642
0.00645,14632.724211586159,14910.550050979391,13296.70203142722,18.0493976174787,21.160536360544327,18.01428209882164
0.006500000000000001,14636.084825708253,14874.903474607816,13334.66312366645,18.121060058248048,21.163749657738695,17.984602892674534
0.00655,14638.935894111242,14837.645969490564,13371.987879055841,18.192746011297018,21.166939530714703,17.956374549770945
0.0066,14642.618692112232,14801.451048573568,13409.03616823199,18.264418837850457,21.170095849040635,17.92976759376144
0.0066500000000000005,14645.477017309937,14764.443029654069,13445.416272852057,18.33603224071591,21.173226170277466,17.904881993206793
0.0067,14647.999413554602,14730.036211723782,13482.57594386457,18.407520838916124,21.17633202835008,17.88176627074213
0.00675,14651.431389007417,14695.142517622948,13518.977038431056,18.478862095707573,21.17938269047016,17.860513586172896
0.0068000000000000005,14653.884840821132,14662.324007149402,13555.570407004354,18.55000930588194,21.182380289826856,17.841188185140307
0.00685,14656.742787181389,14630.416106922152,13591.404786225938,18.620893441041567,21.185300227461155,17.823818408619825
0.006900000000000001,14659.936047369929,14598.821164000674,13626.70153721044,18.691494792924175,21.188129274561593,17.808515138352657
0.0069500000000000004,14662.322555498504,14567.366482518362,13660.559560988504,18.76175538210585,21.190876453161334,17.795358712916286
0.007,14665.220117349769,14537.864801906726,13693.766282007928,18.83161100910135,21.19352301711915,17.784410093136387
0.007050000000000001,14668.112833302252,14505.33732470715,13724.794860342452,18.901059545899834,21.196080493679265,17.775819024180326
0.0071,14670.37473958938,14475.225647204157,13754.890620607874,18.970047307878517,21.198565931593187,17.76969483351113
0.00715,14672.968990280959,14445.036912885462,13784.193516776288,19.03853265928661,21.20096737389039,17.766076177205484
0.007200000000000001,14675.235323723966,14414.850332993521,13812.574266168,19.10651867743466,21.203300943623965,17.765071034474285
0.00725,14677.430303393596,14386.966872272134,13840.08796316856,19.17396323149093,21.205556894584287,17.766720156488102
0.0073,14679.600976090342,14360.895083825897,13868.173235458995,19.2408393108123,21.207722311485135,17.771008048937816
0.007350000000000001,14681.617361204455,14334.922870612954,13894.870574026148,19.307143762431657,21.209799342195893,17.777983511920837
0.0074,14683.621084672675,14313.00499555375,13921.44590538815,19.372829760852223,21.21176816876027,17.787633409437635
0.00745,14685.442860529982,14291.098020710946,13947.642358221934,19.4378694274618,21.213620806911827,17.79991724496963
0.007500000000000001,14687.31003728456,14270.501102294753,13971.594472766905,19.502250380394727,21.215358980106764,17.814887506495033
0.00755,14689.087705551574,14250.554028376764,13994.106253090853,19.565938459756033,21.216977518537693,17.832544842954672
0.0076,14690.454183116271,14231.277099380066,14015.659222595803,19.6288991045637,21.218488657848816,17.852865966710645
0.0076500000000000005,14692.089661720713,14212.236671087632,14034.228743377793,19.69112485484858,21.219892204783793,17.875889005421616
0.0077,14693.423013431173,14194.016186724552,14051.859158527708,19.752595352239886,21.2211936381144,17.901590113617573
0.00775,14694.535456215217,14176.629587463978,14068.356671855436,19.813282566356584,21.222400879441924,17.92991871341212
0.0078000000000000005,14695.848433373014,14161.042992768686,14083.084927231354,19.873183535745213,21.22350871615224,17.960850900076252
0.007850000000000001,14696.809207279588,14146.910495896718,14098.160857123828,19.932279229757487,21.224517707486708,17.99429252278962
0.0079,14697.697027226797,14136.29034055532,14112.885616453654,19.990529321246928,21.22542324071627,18.030127853186762
0.00795,14698.704881270924,14126.44608369001,14126.173923114406,20.047934026844693,21.226218843316705,18.068281375935694
0.008,14699.334365467561,14118.774101347242,14139.35020148801,20.104456936540696,21.226909654796152,18.108623418210172
0.00805,14699.97427303753,14113.837343893241,14151.586423249371,20.160047739414175,21.22749265598262,18.15101575220008
0.0081,14700.555717182504,14108.4900237562,14161.43539354826,20.214691715119848,21.22797206507781,18.19534537061975
0.008150000000000001,14700.914465326881,14104.783093055292,14170.05024365158,20.268339678452865,21.228355064319143,18.241461514663513
0.0082,14701.239155495377,14102.1520655982,14176.469266023121,20.32093586019336,21.228644739657383,18.28919180756693
0.00825,14701.478344465368,14098.553372975484,14180.178169391645,20.372457300688435,21.228847190659437,18.338376740301413
0.0083,14701.581121651858,14097.746865736257,14182.838923089823,20.422833558466095,21.228965149858944,18.388799194597084
0.00835,14701.648211616663,14098.192927636706,14186.096496164715,20.47200935034688,21.22900009181111,18.440231845067796
0.008400000000000001,14701.646229520544,14096.416641894775,14187.244170794975,20.51994910523315,21.228953493771197,18.492463395137825
0.008450000000000001,14701.605714982828,14098.053363954168,14190.812375756575,20.56659628189219,21.228828687034973,18.54529234884585
0.0085,14701.465997147412,14098.823826532864,14194.654260097643,20.611921677809864,21.22863143253023,18.59854076929238
0.00855,14701.31371748037,14101.131676817879,14199.080261085996,20.65591329412349,21.228366263068388,18.652075091815842
0.0086,14701.143881029719,14103.258653591265,14202.892800201933,20.698534909828442,21.22804176100998,18.705743054844987
0.00865,14700.768351244797,14105.775737248674,14208.188580844628,20.73977975073188,21.22766173321744,18.75941596555599
0.008700000000000001,14700.582731204364,14106.511901554804,14210.173404096873,20.779632704767756,21.227228318601153,18.812967408822967
0.00875,14700.241715912833,14108.086371083351,14213.53573538402,20.818076259184785,21.226745960767385,18.86626292437769
0.0088,14699.767443079338,14107.30956311694,14215.255462580182,20.85511006178246,21.226209706270254,18.91917980738588
0.00885,14699.55287166124,14107.41069637901,14216.359916554296,20.89073667418497,21.225621049460592,18.971620542339455
0.0089,14699.024182070656,14105.127265741969,14216.6738994824,20.924958826357575,21.22497657141024,19.023465161780567
0.00895,14698.567254089756,14105.692410359807,14218.744629937157,20.957794632446817,21.22427701385538,19.074656068756507
0.009000000000000001,14698.283050017986,14104.808763211755,14219.042087772825,20.989263762755684,21.22353406312122,19.125146935097764
0.00905,14697.526995383047,14106.037521381268,14222.119125352674,21.01939695398189,21.222749467689788,19.17489917751482
0.0091,14697.106443967066,14107.452788092844,14224.251460561083,21.048215651570025,21.221934520922098,19.2239002356093
0.00915,14696.551612569123,14109.753068481496,14227.266081346586,21.075750832190934,21.22110199302898,19.272133102105034
0.0092,14695.775097213816,14110.887453728263,14229.710223396281,21.102024663872626,21.220248179271216,19.319553253342892
0.009250000000000001,14695.256476890609,14114.609143644277,14233.23409851235,21.127058709789672,21.219386805679452,19.366157777972287
0.009300000000000001,14694.42427787758,14113.531148539052,14234.150007630633,21.15087936088925,21.218505998074384,19.41187568349797
0.00935,14693.766415497681,14114.886727580826,14236.146308700305,21.173502557322,21.21759447031218,19.456643158188378
0.0094,14693.22233187089,14113.995790389288,14236.511931221974,21.19494659677993,21.216659242861642,19.50042578402787
0.00945,14692.36266907745,14112.937102959339,14237.238071016953,21.21524867896232,21.215683928922328,19.543176313885326
0.0095,14691.992962383732,14111.644786052779,14237.025659287985,21.234427840416917,21.214670527616562,19.58486355853144
0.009550000000000001,14691.191161398861,14112.343020605816,14238.51994482195,21.25252389357034,21.21363409990745,19.625520012370828
0.009600000000000001,14690.60132130826,14110.632886895526,14238.339478691089,21.269575397053032,21.212568325367414,19.665137936685976
0.00965,14690.253013008522,14113.532525187647,14240.279396296955,21.285610492639698,21.211502166656548,19.703760552037114
0.0097,14689.087882186623,14114.081032461163,14241.815460242024,21.300673421252956,21.2104424534709,19.741440898900173
0.00975,14688.485097957173,14116.857524432076,14243.813152721568,21.314800591758864,21.20938864929529,19.77819749305172
0.0098,14687.78848993196,14117.8032061159,14244.915410885993,21.328011328445804,21.208352432604126,19.814020526156014
0.009850000000000001,14686.408704703654,14120.042114590824,14247.138024727072,21.34034212150245,21.207319769039135,19.848923009354433
0.0099,14686.021164783017,14119.562558186442,14247.253005641005,21.351814950847423,21.206284326748033,19.882867588914003
0.00995,14684.871409356576,14120.320928376419,14248.469255625914,21.362454529409842,21.205239026878385,19.91582586503118
0.01,14683.903096481858,14118.435608564761,14248.402878952753,21.372289670982052,21.204161174992905,19.947777801073116
0.01005,14683.825366038382,14118.670102159525,14248.555032929036,21.381346265688386,21.20306748904054,19.978713639796105
0.010100000000000001,14682.821696153585,14116.345505572981,14248.315347592445,21.38965397993764,21.201950367148523,20.008627210266155
0.010150000000000001,14682.33881941322,14118.055026312819,14249.228894487522,21.397246837069414,21.200822825282298,20.037588370097136
0.0102,14682.063391698073,14117.130237786194,14249.058903508001,21.404155558100076,21.19970872878643,20.065627980304825
0.01025,14680.952197355184,14119.181330764974,14250.27836788845,21.410412169122726,21.198604825631996,20.092790697295655
0.0103,14680.620690306052,14120.531536971637,14250.848290037582,21.416041738925674,21.197535003045314,20.119142408560464
0.01035,14679.517635895574,14122.689373250876,14251.969046405657,21.4210747098083,21.19650161897034,20.144708494138744
0.010400000000000001,14678.282261990104,14122.988812071326,14252.514583752854,21.42553301138943,21.195477641786837,20.16948430623444
0.010450000000000001,14677.550430279449,14125.782884337332,14253.493294698004,21.42943798065434,21.1944811749547,20.193500845711654
0.0105,14676.321140020174,14123.557504242272,14253.363929189254,21.43281526029858,21.193477966373674,20.216699463727455
0.01055,14675.736200755891,14124.820845881188,14253.819664464612,21.435685159438627,21.19245859387834,20.23906503884057
0.0106,14675.022749841799,14123.328528780761,14253.703373554577,21.43807076094734,21.191436625349628,20.26061552398359
0.01065,14674.256021880015,14122.848876578533,14253.80864221748,21.44000043643331,21.190389920783495,20.281337818709336
0.010700000000000001,14674.534045147573,14121.964498877534,14253.59196428404,21.441495121950677,21.18934311297885,20.301246286113265
0.010750000000000001,14673.715281017747,14123.332503525571,14253.964094980725,21.442578161096353,21.18832051655097,20.32041756158115
0.0108,14673.388095821334,14122.448347202007,14253.895163081334,21.443272236538892,21.187310060385002,20.338874943125436
0.01085,14673.078439540557,14125.452649360614,14254.259267746425,21.443594723376375,21.186348088273107,20.356682803159845
0.0109,14671.558627466431,14125.581093043465,14254.423101897622,21.443560441576516,21.185423388166434,20.373891976332274
0.01095,14671.183056340868,14128.007220378768,14254.642861294917,21.443188409261207,21.18453216393802,20.39051224849242
0.011000000000000001,14670.062647057082,14127.940588123634,14254.695530755225,21.44249547222803,21.183673461684503,20.40653829383326
0.01105,14668.328652487144,14129.51227619578,14254.793348571502,21.441493335303733,21.182815958720557,20.421988493287145
0.0111,14668.307462902487,14128.470986998063,14254.768389886767,21.440207168251934,21.18196171080722,20.43682993293126
0.01115,14667.227694344627,14128.873308054266,14254.760130448894,21.438658658292482,21.18110477973417,20.451046345780696
0.0112,14666.84983572748,14127.433365865903,14254.781747665931,21.43686364217897,21.18023149538907,20.46464297989936
0.011250000000000001,14667.254484367648,14128.083544025512,14254.774048246993,21.434848415052635,21.179374281511457,20.477634577119368
0.011300000000000001,14666.447105253754,14126.672427356758,14254.81814938882,21.432626188075883,21.178520808071934,20.490039365592416
0.01135,14666.70109990761,14128.812591183594,14254.643757342972,21.430203991803577,21.17770102392168,20.50192734177097
0.0114,14666.574710726964,14128.161056528197,14254.701058401091,21.427600934491547,21.176931966171537,20.51331905961699
0.01145,14665.395020750442,14130.15230114173,14254.229683652962,21.424816457512865,21.17619191006465,20.524252997956992
0.0115,14665.0003861462,14131.051543991221,14254.009119842243,21.421852611475533,21.17550249948879,20.534781181597772
0.011550000000000001,14663.620543017321,14132.356636824366,14253.528991203973,21.418722575881652,21.1748474989998,20.54490432107257
0.011600000000000001,14662.696118149837,14132.245133661563,14253.375359088268,21.41543672941937,21.174198273350044,20.55460747434301
0.01165,14662.065297129117,14133.876812887913,14252.838826893048,21.412008843281004,21.17357741212979,20.56390950003237
0.0117,14660.998431244245,14131.985347348087,14253.100414546509,21.408462121106332,21.17294122092116,20.572769249268937
0.01175,14661.216625139736,14133.160889161234,14252.797635506018,21.404816094692478,21.172303535035915,20.58118936388472
0.0118,14661.01906591936,14132.135082717472,14253.077044967837,21.40108674799392,21.1716886057052,20.5891908171919
0.011850000000000001,14661.089221000135,14132.273430022717,14253.048652987558,21.397290940080516,21.17107592977509,20.596768989508437
0.0119,14661.839783360036,14132.057823959278,14253.352022054405,21.393443326582226,21.170496855687954,20.603948440322988
0.01195,14660.987626433684,14133.340327686159,14252.538862848587,21.389529254619273,21.169961402032772,20.610789440322474
0.012,14661.089551642513,14133.14534796693,14252.659252834997,21.385551829335707,21.16945689119803,20.61730612169374
0.01205,14660.732102776883,14135.066362258382,14251.544870933054,21.38151425998219,21.16901033850401,20.623529810349858
0.012100000000000001,14659.03957418843,14134.958959376672,14250.986766197815,21.377398774779703,21.168587457128073,20.629482178068102
0.012150000000000001,14658.87541498816,14136.424108130059,14250.09044919052,21.37321880803657,21.16818736368952,20.635163358644576
0.0122,14657.739174550445,14136.135251958596,14249.81873891244,21.368990106005928,21.16780788424063,20.640566899331624
0.01225,14656.79964830808,14137.04588603143,14248.836713582043,21.364711273911812,21.167427649958217,20.645698566031133
0.0123,14657.501873701414,14136.313528636483,14249.620876878946,21.360427036445397,21.167062534086394,20.650536501521294
0.01235,14656.9006242969,14136.570497386265,14249.165206787866,21.35615260585128,21.16670182529398,20.655077308976598
0.012400000000000001,14657.423370604027,14136.148783278575,14249.729787566572,21.351889579411612,21.16634991321145,20.659339062762513
0.012450000000000001,14658.311290958056,14136.73275810126,14249.664787167756,21.347663125878665,21.166042302776596,20.66333530403765
0.0125,14657.880781300046,14136.216482034637,14249.918347138875,21.343463249988858,21.165754216165798,20.667078485177942
0.01255,14658.380256656126,14137.566383259502,14248.871801623762,21.33927221503879,21.165509459770718,20.670607658710775
0.0126,14657.896847814123,14137.257146233665,14248.932477399178,21.33509216341488,21.165304577292424,20.673932452545483
0.01265,14656.948020650754,14138.435619036349,14247.096142451963,21.3308971605158,21.165117152694865,20.6770711958248
0.012700000000000001,14656.653610320885,14138.865478548483,14246.425607433703,21.32668224938926,21.16497163790551,20.680044391367343
