t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159803220414798,-4.2025758863902105,-0.15308298916506602,6.634092178286542,-4.006720231249732,-2.431516291896332,5.913172322319196,-45.29305916847016
5e-05,4.228203470330899,-4.201285128268326,-0.15418596776102636,6.63407136434825,-4.074017502569874,-2.432786236079922,5.960578941304851,-44.81703490892698
0.0001,4.295815543553569,-4.198732449845624,-0.15379387030406488,6.634086167898418,-4.142021673249505,-2.4353537180527933,6.006944761659049,-44.34520243250375
0.00015000000000000001,4.362570186750474,-4.1949497440499846,-0.15190045233981525,6.634193459957276,-4.210669734410659,-2.4392437159072906,6.052241071655119,-43.87786227341865
0.0002,4.428417871751687,-4.189970517852669,-0.14850701726907595,6.634450062460504,-4.279910854482611,-2.4444795446078347,6.096452885680681,-43.41518599509652
0.00025,4.493322655791377,-4.183829031359675,-0.14362798678906705,6.634911731045267,-4.349694669002309,-2.451082699685591,6.139574403221783,-42.95726004199451
0.00030000000000000003,4.557211545309461,-4.176565075601805,-0.13726786846409,6.635634855495791,-4.419943676845372,-2.4590697798939867,6.181575276532557,-42.50444236775027
0.00035,4.620049335206802,-4.168216924363989,-0.1294473652021629,6.636673828128232,-4.490601970004639,-2.468456903764244,6.222450336346543,-42.05683516665897
0.0004,4.68180204687738,-4.158824065692379,-0.12018309452172289,6.638082964388695,-4.561618952355654,-2.4792588986963153,6.262195143520147,-41.614543943060056
0.00045000000000000004,4.742413489958752,-4.148431190035544,-0.10948919799306975,6.639916617099456,-4.632924291965683,-2.4914854270639135,6.30079098591617,-41.177845634990426
0.0005,4.80186793160499,-4.137078021968211,-0.09739434017822872,6.642226199860985,-4.704473591426762,-2.5051481778927736,6.338245040421583,-40.7467396067055
0.00055,4.860143313251816,-4.124806085606548,-0.08390374328558281,6.6450671207073,-4.776239569966234,-2.5202610351007513,6.374560241240423,-40.32128355376132
0.0006000000000000001,4.917196897749813,-4.111662571907181,-0.06903825199607207,6.648491704633632,-4.848158645753742,-2.5368291327264516,6.409726549273593,-39.90169930599174
0.0006500000000000001,4.973012349695387,-4.097690272664803,-0.052822122533218024,6.652551093306665,-4.920190227162169,-2.554860820641863,6.443750259042833,-39.48802916980254
0.0007,5.027561591809397,-4.082935865377839,-0.03526380006921182,6.65730024528147,-4.992297791740185,-2.574364379903631,6.476630361555746,-39.08041590003744
0.00075,5.080805596350167,-4.067450709347067,-0.01639888092600056,6.66278680135403,-5.064406715424165,-2.595336092006961,6.508359300228526,-38.679099168315254
0.0008,5.132716640592132,-4.051284905760164,0.0037465793396019398,6.669060371045739,-5.136463219931733,-2.6177754652855754,6.538936419652015,-38.28424998562456
0.0008500000000000001,5.183267531337317,-4.0344900472204674,0.025148644663972732,6.67617092150848,-5.208416176001291,-2.641680874288012,6.5683614579693055,-37.89605157179886
0.0009000000000000001,5.232421443061512,-4.017122865365186,0.04775393513990397,6.684157878737641,-5.280175378201415,-2.667035013372453,6.596628705122771,-37.5147784769078
0.00095,5.280154962007441,-3.999237527784804,0.07153422666057296,6.693068148732376,-5.351689188668015,-2.6938306209475704,6.6237404256548365,-37.1406200999547
0.001,5.326459943159949,-3.9808838725245774,0.09645163594297797,6.702944527656729,-5.422911579102928,-2.722060655132151,6.649707657680431,-36.77366344652652
0.0010500000000000002,5.37131414312563,-3.962118468135504,0.12245826264133328,6.71382477671175,-5.493772405766966,-2.751706308576246,6.674533570196636,-36.414123825735395
0.0011,5.414704868766624,-3.9429955456891803,0.14952676990361075,6.725754260661776,-5.564231638670234,-2.782758714972594,6.698226831719698,-36.06215876240358
0.00115,5.4566407335426925,-3.923560813516226,0.1776142497748369,6.738771105589749,-5.634254983317532,-2.815210292073523,6.720807805042296,-35.71776944476257
0.0012000000000000001,5.497102337861435,-3.9038736016742908,0.2066823945137046,6.75291465557897,-5.703784732375139,-2.8490410539046787,6.742281751066997,-35.381202440842706
0.00125,5.536086043990843,-3.8839872425985154,0.23670022948982886,6.768227346553783,-5.772786273480674,-2.8842401039552685,6.762662610772343,-35.05259296675434
0.0013000000000000002,5.573598462647816,-3.8639506539169344,0.2676172048012509,6.78474109692691,-5.841215667449067,-2.9207904430099756,6.78196980815568,-34.73200643796468
0.00135,5.609614172713316,-3.8438310711610506,0.2993926536340994,6.802491927640374,-5.909006826347415,-2.9586608564793235,6.800206502035745,-34.41980008230545
0.0014,5.644132771184792,-3.8236840506876324,0.3319756289566548,6.821509208178308,-5.976108400141447,-2.9978251574906754,6.817389123282101,-34.11613781739174
0.0014500000000000001,5.677160612771735,-3.803562242072238,0.36531267101556797,6.841819393400284,-6.042473283787302,-3.038257151328047,6.83353776257396,-33.821142296304416
0.0015,5.7086771812617725,-3.783536185553813,0.3993555942130582,6.863450730080251,-6.1080327754748325,-3.0799145445264364,6.848659812492802,-33.53519660834927
0.0015500000000000002,5.738695982450086,-3.7636569910636326,0.43404294327162257,6.8864215527309725,-6.172738925721707,-3.1227645616673403,6.862779722923569,-33.258399561542625
0.0016,5.767227890312586,-3.7439781187420516,0.4693258068726146,6.910756657529773,-6.236553697185202,-3.166778538787722,6.875921006848365,-32.99089075237986
0.00165,5.7942710337689505,-3.7245630525392883,0.5051551304584716,6.936479580256642,-6.299426164227423,-3.2119165277173543,6.888101824531536,-32.73294896773179
0.0017000000000000001,5.819851718872453,-3.7054563497405066,0.5414737399287959,6.963606644070875,-6.361325458801249,-3.258150294330368,6.899353650125125,-32.48460458518723
0.00175,5.843988482789944,-3.686708412988551,0.5782415300192796,6.992165576224412,-6.422230012809224,-3.3054571632358623,6.90970479176803,-32.245976603994286
0.0018000000000000002,5.866689073772678,-3.6683789658820025,0.6154009267436465,7.022169693618913,-6.482090000516326,-3.3537907277369112,6.9191794980076375,-32.01730869431058
0.00185,5.887979423292777,-3.650514241452053,0.6528990083349617,7.0536343200520415,-6.540878431627739,-3.403120078599989,6.927810326225986,-31.798680859108313
0.0019,5.907879084265076,-3.6331662286548023,0.6906906399373899,7.086580092825789,-6.598569724202466,-3.4534138641709875,6.935627737943734,-31.59025323702572
0.0019500000000000001,5.9264014346516385,-3.616393462672243,0.7287082596357295,7.121006643728135,-6.6551096942873675,-3.504613181055891,6.942660559288458,-31.392269632612106
0.002,5.943566583064323,-3.6002499185549905,0.7668965991969906,7.1569221586802945,-6.710463182261317,-3.556672240125303,6.948941156994649,-31.20492312480418
0.00205,5.959399996487086,-3.5847856089422825,0.8052002825383706,7.194332917982937,-6.764600279025458,-3.609547309040653,6.954504740109821,-31.028366539401947
0.0021000000000000003,5.973920074675479,-3.5700585847734883,0.8435503862379237,7.233229602748079,-6.817470460913404,-3.663171017974593,6.959384984129384,-30.86284985319284
0.00215,5.987154310715842,-3.5561191957163945,0.8818978005293259,7.273620262663096,-6.869052111245168,-3.7175010669466992,6.963619782445471,-30.708540011643912
0.0022,5.999141660957046,-3.5430062863601868,0.9201831739450466,7.315500463138365,-6.9193248349020955,-3.772494176778177,6.967251553763383,-30.56548436709132
0.0022500000000000003,6.009908366318143,-3.5307729327184463,0.9583477985496176,7.358863900116871,-6.968256164867762,-3.8280909673984267,6.970319653642725,-30.43389391312477
0.0023,6.019490265325715,-3.519462453103588,0.99634564488228,7.4037165818258455,-7.015835910207994,-3.884254128722258,6.9728673451570105,-30.313879288755103
