t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4830993003741435,8.791357532887739,-3.1442252911194464,-7.315310229038835,6.62732459149359,-1.4760473038489061,9.45621213844787,111.61326491287439
5e-05,-3.539139017560204,8.790300026223733,-3.197957622934811,-7.31632419380919,6.7370966404950146,-1.4739758324145447,9.476016016061072,111.93063694576009
0.0001,-3.5933247152737047,8.788254257549891,-3.253462501366221,-7.318419767850529,6.846787216639926,-1.469834489699364,9.494492898767191,112.23857791531529
0.00015000000000000001,-3.645593816784298,8.78529238667847,-3.3106957733425917,-7.321662937452527,6.9562895901268895,-1.4636294492259463,9.511662136367471,112.53676690132642
0.0002,-3.6959096882815214,8.781487634765094,-3.3696136194114756,-7.326118147724993,7.065523307692996,-1.4553694870401028,9.527553384970638,112.82501469292045
0.00025,-3.744253825012032,8.776913166686375,-3.4301646296004575,-7.331847667000267,7.17441845461249,-1.4450654996861094,9.542203175455336,113.10322052333724
0.00030000000000000003,-3.7905702003371213,8.771647147762518,-3.4922804087567774,-7.338910025965348,7.282850609093897,-1.432737121797172,9.55563792368328,113.3710522611776
0.00035,-3.8348497782109834,8.765764499543325,-3.555900949859976,-7.347362167579953,7.390750728070958,-1.4184023319633716,9.567899460325597,113.628433050324
0.0004,-3.8770762643490104,8.759341665537121,-3.620970196073932,-7.357259485722291,7.498046460422943,-1.4020821798148284,9.57902848796229,113.87522949006299
0.00045000000000000004,-3.917217044961351,8.752458837469288,-3.687420549564235,-7.368653543115883,7.6046375945255855,-1.3838052943534034,9.58906278417917,114.11119767974562
0.0005,-3.955283644722035,8.745189800995838,-3.75519266808164,-7.381595019488423,7.710476312803675,-1.363594781507418,9.59805258193803,114.33633828141653
0.00055,-3.991260947463817,8.737613511364874,-3.8242621832976877,-7.396140041267932,7.815523130761505,-1.3414734700969428,9.606042568338731,114.55048164744025
0.0006000000000000001,-4.025132577625268,8.729810456763412,-3.894557293784252,-7.412334023746125,7.919689871409521,-1.317476433017288,9.613078740886086,114.75343616617101
0.0006500000000000001,-4.056905174685157,8.721856812774986,-3.966029750375066,-7.430225745774077,8.022934925060225,-1.2916310670009084,9.619213370070167,114.94513441351424
0.0007,-4.086562034800704,8.713835264243059,-4.038640203551543,-7.44986532568277,8.12520223835225,-1.2639699385602898,9.624495533618392,115.1253554411072
0.00075,-4.1141018107391165,8.705825766626624,-4.112300069742542,-7.471288104285006,8.226401880481658,-1.2345376623416198,9.62897896913203,115.29395775424099
