t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.76005498246541,-9.547783447751383,3.728894038365624,6.650433937424565,-6.338139041956529,2.4566803001814628,9.938715826070661,-73.87657697833627
5e-05,2.808395177233996,-9.546871236186549,3.7914872657546477,6.651615113176503,-6.446476704794178,2.454635896566197,9.951373466604359,-73.60774274988994
0.0001,2.854404269985465,-9.545134173370444,3.855072814866464,6.6540157710986305,-6.553540182535489,2.4505937393528,9.962791281772168,-73.35108074979969
0.00015000000000000001,2.898060140220607,-9.542660378208884,3.919216441055112,6.657650521505751,-6.658879611881522,2.444624595472857,9.973019586372686,-73.10671596869574
0.0002,2.939544748099489,-9.539523422880356,3.983984801362205,6.6625481320503335,-6.762730929894458,2.436771635976009,9.982155601961042,-72.87364408101229
0.00025,2.979231142042418,-9.53576817654586,4.04967240412375,6.668763691212664,-6.865830948072294,2.4270160011882953,9.99032997025324,-72.64978757159591
0.00030000000000000003,3.0172388018629923,-9.531446831136991,4.116557202096085,6.6763682718683945,-6.968651400351548,2.415325655308213,9.997610148543451,-72.43449267614669
0.00035,3.053464023234675,-9.526634223514598,4.185213322361386,6.685489402263221,-7.0716466783352825,2.4016424853750573,10.004019300752477,-72.2283758360088
0.0004,3.087812580543676,-9.521409657084249,4.2561102009514995,6.696273128885746,-7.17516146372276,2.3858974318662636,10.009586824169165,-72.03201551808078
0.00045000000000000004,3.1201174295616605,-9.515870434424494,4.329062372988057,6.70878203503164,-7.278854665182176,2.368117446859469,10.014335869093301,-71.84642474296199
0.0005,3.1501321390014825,-9.510138952783647,4.403786104720458,6.723050961986233,-7.382174446445055,2.348387939544657,10.018287048913248,-71.67309826616959
0.00055,3.1776985959450754,-9.504333863296997,4.480198135312987,6.739142209271062,-7.484812872363781,2.3267737999965123,10.02148345065167,-71.51305054520242
0.0006000000000000001,3.202748107679788,-9.498563172400981,4.557782329199093,6.7570153880409665,-7.586154148949914,2.303427669006828,10.023986122363631,-71.3668003352351
0.0006500000000000001,3.225249812915282,-9.49293031361269,4.635693592250211,6.7765189384693185,-7.685316083734716,2.278604431391242,10.025864665694266,-71.234662749092
0.0007,3.2453247768142655,-9.487500463771376,4.7135580646247055,6.797579618582832,-7.782017422379381,2.252448780455231,10.027202897970433,-71.11607014631619
0.00075,3.263245506763973,-9.482288509827448,4.79147085648723,6.82023929170829,-7.876631524684907,2.224931801791642,10.028088881787042,-71.00955260271503
0.0008,3.279181897915991,-9.477325701372918,4.869540724883687,6.8445513081005975,-7.969493797922071,2.196013229805532,10.02859593210952,-70.91423303456354
0.0008500000000000001,3.2931536703269724,-9.472683766528013,4.9479452650784195,6.870600169792831,-8.060825312440294,2.1656695534837493,10.028788502956445,-70.83012668843088
0.0009000000000000001,3.305243465120866,-9.468412170282392,5.027099496235912,6.898567138827578,-8.15112852670313,2.1337633981197732,10.028731893418824,-70.75687209457809
0.00095,3.315519528804167,-9.464561817908798,5.107407370819734,6.928657806329414,-8.240928634401227,2.100116072793636,10.028489425177597,-70.69419194531912
0.001,3.3238150954357693,-9.46127374897204,5.189028111213838,6.961009378319993,-8.330250232137404,2.064712153575033,10.028132814319628,-70.64324945257793
0.0010500000000000002,3.3299291606450767,-9.458715841213088,5.271940224737187,6.995696862216905,-8.418833344512848,2.027652125148712,10.027748180909303,-70.6054459000754
0.0011,3.3338578644421317,-9.456984404439082,5.355832884917155,7.032669574950742,-8.506346475047021,1.9890838185920032,10.027420520059318,-70.58098620875171
0.00115,3.3355922684411285,-9.456180613283705,5.440040027148317,7.071694482748674,-8.592125240963583,1.9493305584501903,10.027239279698417,-70.57011256897115
0.0012000000000000001,3.3350686858897842,-9.456435370374495,5.524050043137558,7.112570839716521,-8.675549921540567,1.908739005371208,10.027305373512489,-70.57341816036325
0.00125,3.3324235583305963,-9.457784702227876,5.607691863182328,7.155238185443994,-8.756533762247011,1.86742754744369,10.027698551802022,-70.59023557376294
