t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.531969206180337,10.695644820505423,0.35254653908121847,-16.778112417237722,10.17942266709912,6.0824675967322985,15.010636012052766,134.55822938650346
5e-05,-10.704690850203809,10.692385448425323,0.3549390094903723,-16.778067269732922,10.349751840713436,6.085681821307592,15.130020250354416,135.03295064706748
0.0001,-10.875396161213876,10.685940508294275,0.3535536043874121,-16.778119575386988,10.521842556826465,6.09217906709271,15.246755924135142,135.50343492757634
0.00015000000000000001,-11.043908774163453,10.676391604920434,0.34837114003677055,-16.778413243916937,10.695537634126682,6.1020216389965025,15.360770121112418,135.96937763779832
0.0002,-11.210106717862843,10.663824159987591,0.339399104773548,-16.779091685277862,10.870707613089294,6.115267525290268,15.47202760923754,136.43061529788523
0.00025,-11.373897889943448,10.648325745103573,0.326671784570019,-16.780295982715693,11.047226105373431,6.131970237612118,15.580513290154968,136.8870568922332
0.00030000000000000003,-11.535094319244335,10.62999824341117,0.31020206919640897,-16.782168534965713,11.22489225004793,6.152170291554543,15.686148781928196,137.3383340439951
0.00035,-11.693614668587216,10.608938434453092,0.29004306153983833,-16.7848467075271,11.403571607047375,6.1759082730740085,15.78892645886395,137.78436463681797
0.0004,-11.84936660350252,10.585247881068273,0.2662361902319095,-16.788467837216135,11.58313041327061,6.2032199561478585,15.888831348084139,138.22502357190226
0.00045000000000000004,-12.002211759086675,10.559039947120828,0.23881790397624672,-16.79316917454275,11.763393855110431,6.2341292274219215,15.985819081762807,138.6600429736666
0.0005,-12.152112331803744,10.530415569390188,0.2078620318711015,-16.79908037661529,11.94425029993264,6.268664807225097,16.079909396163647,139.08942721790643
0.00055,-12.299011449901863,10.499480780497514,0.17337822047490503,-16.806342158983803,12.125633229426956,6.306861378486291,16.171109402414352,139.5131135669442
0.0006000000000000001,-12.442800203711924,10.466355965078009,0.13542421000884006,-16.815085677220146,12.307375993703083,6.348729712142138,16.259393718623627,139.93087591131456
0.0006500000000000001,-12.583442166767878,10.431149019234955,0.09405718835476215,-16.82544109646642,12.489384978413117,6.394292077231463,16.34478163286002,140.3426840043263
0.0007,-12.720861554887378,10.393980003812107,0.04930074981354432,-16.837546759118357,12.671560805073835,6.443566755306251,16.427268154451536,140.74837896082556
0.00075,-12.854963284750479,10.354978688474592,0.0012457752567674228,-16.85152276985393,12.853717509493716,6.496544081379332,16.50683690750732,141.14772960326192
0.0008,-12.985675922827228,10.314272999264697,-0.050043277721278936,-16.8674948769211,13.035719200548511,6.553221877656402,16.583485962729778,141.540558641097
0.0008500000000000001,-13.112932914569729,10.271993562780064,-0.10450465915667208,-16.88558894378323,13.217437573726402,6.613595381003167,16.657216495435282,141.9266870860248
0.0009000000000000001,-13.23663819929353,10.228285705136658,-0.16200090071667378,-16.905903658281865,13.398639100010204,6.677617953145203,16.72801301066267,142.30582899916098
0.00095,-13.356737921312384,10.183285375828222,-0.22246509321316854,-16.928559069368355,13.579203014525552,6.745273693540131,16.79588488124937,142.67780875548885
0.001,-13.473209452315922,10.137120184212462,-0.2857960799488901,-16.953661230494586,13.759005532264812,6.816541046282122,16.860859366448164,143.0425303002936
0.0010500000000000002,-13.585997862901444,10.089933518601269,-0.351876340679517,-16.981306864921116,13.93787420358096,6.891373346319845,16.92294585291095,143.3997796759533
0.0011,-13.695072274380427,10.041862842649715,-0.42063533748518395,-17.011609952596597,14.115707611865615,6.969747109946876,16.98216752805991,143.74940034235172
0.00115,-13.800457475525617,9.993023187853366,-0.49196433263812933,-17.044666619589538,14.29242180816375,7.051643431736171,17.038577961988672,144.09139777959754
0.0012000000000000001,-13.90209963377994,9.94356764264411,-0.565767042961391,-17.080576456016118,14.467866676741334,7.137008813372008,17.09218861618907,144.42550697603744
0.00125,-13.999997274821448,9.893628120835684,-0.64196551914121,-17.119446804907746,14.64196279396266,7.22581868407206,17.143039435537638,144.7516150698481
0.0013000000000000002,-14.094162513827735,9.843331439639927,-0.7204295315553195,-17.16135695624787,14.814592045383053,7.318025516607943,17.19117770243769,145.069638238297
0.00135,-14.18453270907694,9.792847619699266,-0.8010593808289114,-17.20639949246621,14.985592089905849,7.413551872766946,17.236613144046693,145.37922170443943
0.0014,-14.2711091988741,9.742316648289712,-0.8837220688925165,-17.254646146228282,15.15483126776662,7.512329497938567,17.2793892091628,145.6802064371543
0.0014500000000000001,-14.353908144426454,9.691872403195001,-0.9682858160531305,-17.306165575122456,15.322193960479586,7.614293171927458,17.31955743367725,145.97246688955912
0.0015,-14.432875384213029,9.641695544392316,-1.0546259050573161,-17.361027242652977,15.487501289270345,7.719331698260663,17.357136423586038,146.2556086641604
0.0015500000000000002,-14.508052424645967,9.591911444135024,-1.1425879801578847,-17.419277909883657,15.650640404803855,7.827366465748633,17.392192222615414,146.5295560155418
0.0016,-14.579461331369997,9.542659681343068,-1.2320484835176653,-17.480980121734525,15.811509814887664,7.938320440391456,17.42478253829423,146.79414627627605
0.00165,-14.647102307249034,9.494098239999163,-1.3228833082730882,-17.546193107754014,15.96998561552212,8.052094867754851,17.454956527868386,147.0491156373229
0.0017000000000000001,-14.711042192494734,9.446340317197848,-1.4149470630937384,-17.614957286460758,16.125989255588472,8.168616969262906,17.482794621503672,147.2944316676523
0.00175,-14.7713287254437,9.399513488606177,-1.508141098926901,-17.687344616238363,16.279469824370604,8.287831127632185,17.50836960249605,147.52997548055862
0.0018000000000000002,-14.827980686052902,9.353770225082403,-1.6023155857049327,-17.763385203705763,16.430296271757832,8.40961497862335,17.53174345721486,147.75549703274675
0.00185,-14.881068230958366,9.309224485732118,-1.6973411708058086,-17.843121137116306,16.578409401764173,8.533896651384184,17.553001231134033,147.9709314462762
0.0019,-14.930637500423988,9.266011271083036,-1.7931005899836623,-17.926601736693723,16.72373809040765,8.66059046561069,17.572219582195782,148.17610213074875
0.0019500000000000001,-14.976725836353497,9.224276347764018,-1.8894235756795015,-18.01382624460442,16.866149412032993,8.789549896840398,17.589473866981272,148.3707767867397
0.002,-15.019383001335445,9.184157974869901,-1.98617091215049,-18.10481554787149,17.00555391348594,8.92065757300159,17.604846589736887,148.55475479919735
0.00205,-15.058676561480988,9.145780414475837,-2.083202141049123,-18.199584813709823,17.14187870253011,9.05380439923398,17.61842896438575,148.72789415072495
0.0021000000000000003,-15.094650426351429,9.109293835649046,-2.180341788590793,-18.298108934484738,17.27499221494222,9.188815098835692,17.630306454453507,148.88993053884735
0.00215,-15.127379210132352,9.0748211808546,-2.277468844174562,-18.400411161196036,17.40484805430691,9.325589980341434,17.640577689849952,149.04071729570785
0.0022,-15.156959646402397,9.042463272582852,-2.3744293974155357,-18.506475881104375,17.531389043817935,9.464012608521527,17.649350349479736,149.18019641918005
