t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161263390470941,-4.205024111438178,-0.15176708313149018,6.6366332166693836,-4.009496307339452,-2.4316091052312068,5.915939551977364,-45.29968869151669
5e-05,4.229681437706619,-4.203733017469059,-0.15285364048726516,6.636612712610794,-4.076827797219355,-2.432879695141736,5.963352777309041,-44.82370956853776
0.0001,4.297310589403494,-4.201179694252452,-0.15244486891841702,6.636628145688259,-4.144865720485078,-2.435448451435806,6.009724546532772,-44.35192493086155
0.00015000000000000001,4.364081398707864,-4.197396072391271,-0.15053374849605589,6.636736440871211,-4.213547650211808,-2.4393403684799386,6.055026031576879,-43.884636522099605
0.0002,4.429944893288201,-4.192415650715777,-0.14712246251898783,6.636994393212334,-4.282822430769215,-2.444578742496555,6.099242637076902,-43.42201194220666
0.00025,4.494864848514021,-4.186272728679381,-0.14222485971328952,6.637457819166588,-4.352639988800731,-2.451185090487208,6.142368384043054,-42.964139586844134
0.00030000000000000003,4.558767680567318,-4.1790071877012975,-0.13584576394137204,6.638183101290161,-4.422921916625948,-2.4591759135888633,6.184372550246648,-42.5113814404048
0.00035,4.6216195115721135,-4.170657171068648,-0.12800591431426725,6.639224644133661,-4.4936135972578475,-2.4685674730650105,6.225250850233298,-42.06383027210932
0.0004,4.683385081392284,-4.161262356616011,-0.11872179676033685,6.640636799190749,-4.564663284631947,-2.4793744425747377,6.264998022441608,-41.62160069783435
0.00045000000000000004,4.744008889799806,-4.150867360711072,-0.10800761411949514,6.642473930304777,-4.636001275680313,-2.4916065695937024,6.3035958145106425,-41.184964643523124
0.0005,4.803475379229967,-4.13951189205001,-0.09589228156627574,6.644787422835523,-4.707583097663692,-2.505275530785514,6.341051523469268,-40.753920245965354
0.00055,4.861762156218463,-4.1272375559973655,-0.08238026498179876,6.647632854353199,-4.779381891236665,-2.520395298355834,6.377367882384793,-40.32852764677835
0.0006000000000000001,4.918826312385469,-4.114091606887888,-0.06749345616130797,6.651062349228826,-4.851332856224162,-2.5369707423409373,6.412534759459866,-39.90900989768574
0.0006500000000000001,4.974652207289468,-4.100116693456517,-0.05125518337920605,6.655127281045772,-4.923397023910264,-2.5550105875892553,6.446558886991631,-39.49540422912261
0.0007,5.029210812786243,-4.085359753574095,-0.03367442328430387,6.659882501921482,-4.995536389501941,-2.574522748347386,6.479438688310049,-39.087860450535864
0.00075,5.082463723967897,-4.069872007191134,-0.014786850050643736,6.665375646569192,-5.067676873917253,-2.5955036393780593,6.511166996811525,-38.68661357182346
0.0008,5.134382824957298,-4.053703694623751,0.005381758593423696,6.671656424980071,-5.139764583550721,-2.6179527303563197,6.541742935718487,-38.29183758422901
0.0008500000000000001,5.184941266790247,-4.036906327335961,0.02680724993279963,6.6787747584235335,-5.2117485167230475,-2.6418684310875724,6.571166459293933,-37.90371311276768
0.0009000000000000001,5.234101642171433,-4.0195368617253795,0.04943580212664437,6.68676993454049,-5.283537444298078,-2.667233072815112,6.5994315348635,-37.52251918507557
0.00095,5.281841335647356,-4.001649210601899,0.07324014305177577,6.695689215639518,-5.355081478699134,-2.6940400050376194,6.62654090002196,-37.14843904950211
0.001,5.328151741314865,-3.983293405255961,0.09818126986840314,6.705574995354799,-5.426333011183269,-2.722281590098837,6.652505342412906,-36.781563388995735
0.0010500000000000002,5.373010715254658,-3.9645260036056547,0.12421211326476252,6.7164653758162745,-5.49722282851942,-2.7519393722106185,6.6773281018313595,-36.4221067735319
0.0011,5.416405641041326,-3.9454012300941836,0.1513049816233041,6.728405596054936,-5.56771062266463,-2.7830043659607506,6.701017902881098,-36.07022617961807
0.00115,5.4583454981570005,-3.925964647713742,0.17941695788543358,6.741433793575707,-5.637762456042437,-2.8154691458619645,6.723595317413808,-35.72591992172588
0.0012000000000000001,5.498809908582945,-3.9062760705174684,0.2085098281896262,6.755589374166545,-5.707319736772574,-2.8493133036490783,6.745065096040762,-35.38944266456543
0.00125,5.537796471419664,-3.886388254178826,0.23855267852308504,6.770914825969608,-5.77634914994275,-2.884526571790781,6.765441849656771,-35.06091942680734
0.0013000000000000002,5.575310826983161,-3.8663506309332085,0.2694944635216985,6.787441827994198,-5.84480529050486,-2.92109119706099,6.784744506522944,-34.74042389806564
0.00135,5.611327750335282,-3.846230370394752,0.30129517929727917,6.8052067736687265,-5.912622929632564,-2.9589764032739754,6.802976347440124,-34.42831170833096
0.0014,5.645847158652605,-3.826082877249165,0.33390300865206807,6.824238560435721,-5.979750167304674,-2.998155683186556,6.820153980845662,-34.1247441042908
0.0014500000000000001,5.678875229616589,-3.8059609288886107,0.3672652338767567,6.8445640881935015,-6.046140463493348,-3.03860315930489,6.836297423736004,-33.82984540671009
0.0015,5.710391003751758,-3.7859353771140825,0.4013330549788313,6.866211245340867,-6.111724058730588,-3.0802758682267837,6.851413875647344,-33.54400276842317
0.0015500000000000002,5.740409112969347,-3.7660566408640723,0.4360452801628852,6.8891985415787165,-6.176454393132234,-3.123141900714644,6.865528341392082,-33.26730491146223
