t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.438750717327682,-9.56665824346994,-0.33165565334499525,15.040802814895,-9.107095063982685,-5.474144571425066,13.439157899630661,-45.385598162510284
5e-05,9.593713881967473,-9.563733985684376,-0.33400993308773314,15.040758388073423,-9.259703948879736,-5.477024402389047,13.546377884807058,-44.91033669323235
0.0001,9.746877175093218,-9.557951340442532,-0.3329768169091615,15.0407973931394,-9.413900358184053,-5.482846052696871,13.651228827201614,-44.43929533475776
0.00015000000000000001,9.898082924824774,-9.549383144457178,-0.3285399433046266,15.041048812167276,-9.569542981520147,-5.4916656677100955,13.75364548133878,-43.972776967113774
0.0002,10.047220898832382,-9.538105728900662,-0.32070485492564466,15.041641280639237,-9.726516043906736,-5.503535551738573,13.853595514725477,-43.51094733317871
0.00025,10.194208813165803,-9.524197288962553,-0.3095027550738739,15.042701257125575,-9.88470605809193,-5.518503968163022,13.951065454849997,-43.05389602137055
0.00030000000000000003,10.338878875631064,-9.507748780604324,-0.29494476377320905,15.044356452661589,-10.043934111857853,-5.536607672057263,14.045985308267031,-42.60198866285668
0.00035,10.481156431730481,-9.488846865721493,-0.27707815249046086,15.046730074861534,-10.204078279240015,-5.557883209140042,14.138346967998693,-42.15531215303573
0.0004,10.620960005622203,-9.467582128095783,-0.2559401746692506,15.049945254129085,-10.365019830952953,-5.582363126033297,14.228137713462893,-41.71398683027443
0.00045000000000000004,10.758164751963928,-9.444056011643768,-0.23156321660919058,15.054125103364315,-10.526601535354734,-5.6100690917205505,14.315317068841468,-41.27828242163436
0.0005,10.892736145170636,-9.418358829030876,-0.204013033279735,15.059385969549659,-10.6887231118909,-5.641027140518784,14.39990221358085,-40.84819577149144
0.00055,11.024623433886973,-9.39058531012287,-0.17329917741606715,15.065853854854375,-10.851324256470901,-5.675268544731503,14.481899541348339,-40.42378806071897
0.0006000000000000001,11.153728960595009,-9.36084309017505,-0.13947200331929857,15.073646668050316,-11.014256957275709,-5.712803577875269,14.56128610684145,-40.00528465356965
0.0006500000000000001,11.280019013828303,-9.32922886232947,-0.10258381053492502,15.082880900688911,-11.177435203293376,-5.753652038359443,14.638078429836659,-39.59271832814464
0.0007,11.403426512859285,-9.29584976424479,-0.06265514257636814,15.093680754301092,-11.340771370282916,-5.797830990056303,14.71227239666232,-39.186244265822324
0.00075,11.523865395254653,-9.260822066719973,-0.01976711862551838,15.106154041170818,-11.504098276629136,-5.845331974450852,14.783852643996262,-38.78609542177007
0.0008,11.641271843914645,-9.224260105453565,0.02602211885827405,15.120413431063014,-11.667293962772916,-5.896153325609448,14.852817397281301,-38.39244737154941
0.0008500000000000001,11.755585617575418,-9.18628088037029,0.07465762073023251,15.136571927222143,-11.830243238305652,-5.950291046851855,14.919167189397763,-38.00548002029234
0.0009000000000000001,11.866721120681417,-9.147014209106159,0.12601691887530497,15.154718321670876,-11.992738039556722,-6.007704112564716,14.982888209474714,-37.625476496949496
0.00095,11.974628957360665,-9.106582074011254,0.1800388851864958,15.174959886205976,-12.15466784254716,-6.068377812194725,15.043988026356697,-37.252615141662346
0.001,12.079288980006991,-9.065098546162451,0.2366343371050874,15.197392319779144,-12.315923317112077,-6.132293773616693,15.102490983746852,-36.886990403082876
0.0010500000000000002,12.180651699201377,-9.022691984076536,0.29569704444054984,15.222102059074716,-12.476348743641923,-6.199410074998181,15.158405142256106,-36.52881594817131
0.0011,12.278688990596738,-8.979485527108928,0.35716416016483177,15.249191508942873,-12.635853150761571,-6.269705981833949,15.211750841351572,-36.178248697349375
0.00115,12.3734222516855,-8.935582401062478,0.42093834780029027,15.278746980443493,-12.79436059948579,-6.343164579381019,15.262575505617763,-35.83528492478981
0.0012000000000000001,12.46480418456352,-8.891119125288169,0.486933156344379,15.310857762953262,-12.951737340907894,-6.419738637665097,15.31088967563862,-35.50018494915128
0.00125,12.552831678449811,-8.84621456064384,0.5550786414314443,15.345620121907432,-13.107910319881258,-6.499405561263594,15.356728010889565,-35.173066957179124
0.0013000000000000002,12.637516364019051,-8.800981747801355,0.6252587569204847,15.383105577605134,-13.262775120939533,-6.58212382980378,15.400133102541092,-34.854010676536475
0.00135,12.718801788435087,-8.755572985335993,0.6973833232352049,15.423396777697045,-13.416185111670293,-6.6678237923610535,15.441113212299333,-34.54337072637976
0.0014,12.796688394984665,-8.710113924822403,0.7713342849471851,15.46655877168331,-13.568022679931845,-6.75644484686091,15.47970666588099,-34.24130774390823
0.0014500000000000001,12.871190621890019,-8.664724354109332,0.8469926487494628,15.512652704663337,-13.718183270639482,-6.847928350554003,15.515959401781283,-33.94794618456832
0.0015,12.942260285751965,-8.619565722524982,0.9242474155168808,15.561741434805096,-13.866507701268846,-6.942175712280116,15.549887927219286,-33.66367765926028
0.0015500000000000002,13.009932888874525,-8.57475124673392,1.002960001642644,15.613866861087226,-14.012892890517172,-7.039115614353305,15.581550395143095,-33.38858343028286
0.0016,13.074229251272328,-8.530405109333437,1.0830196237732832,15.669085148262951,-14.15724887504561,-7.138680038929512,15.61099874588961,-33.12282064081597
0.00165,13.135148402921574,-8.486669462839725,1.1643150766723438,15.727449539317032,-14.299463479593916,-7.24078007647731,15.638276188195087,-32.86665653892726
0.0017000000000000001,13.192749991171967,-8.443645735250533,1.2467162713757804,15.788996567126997,-14.439466262547747,-7.345350831876464,15.66345446036673,-32.62012342966319
0.00175,13.247076558030198,-8.401448237570612,1.3301340221834945,15.853790286843502,-14.577210580213697,-7.452342049272893,15.686598414662484,-32.38334002900057
0.0018000000000000002,13.298144904166325,-8.360213427867512,1.4144351917276683,15.92185872741209,-14.71258009589399,-7.561645299544579,15.707763254254282,-32.15655527527517
0.00185,13.346016901028097,-8.320044052957074,1.4995026262002213,15.993238780303207,-14.84551952722832,-7.6731947273461305,15.727024517233831,-31.939837373571773
0.0019,13.390734415635361,-8.281060473450477,1.5852320438221055,16.067975482404602,-14.975966459457462,-7.786915008954126,15.744450792422871,-31.73335944944941
0.0019500000000000001,13.432330097184996,-8.243393837307842,1.6714707022480837,16.14606820855656,-15.103800799433076,-7.9026743712487235,15.76010893987433,-31.537356446181914
0.002,13.470848697185252,-8.207167717760907,1.7580936588215201,16.227535696479745,-15.228942356006767,-8.020367978718845,15.774072605700608,-31.35202718099947
0.00205,13.50634996865412,-8.172494041341254,1.8449751289546157,16.31239181170086,-15.351325097608735,-8.139897770359603,15.786422911208271,-31.177516518101303
0.0021000000000000003,13.538873732967426,-8.13950673528906,1.9319581656708855,16.400614565557635,-15.470831898638307,-8.261107830268573,15.79723620925671,-31.014085452788528
0.00215,13.568485742031406,-8.108316924721532,2.018933412496605,16.49222406988737,-15.587419154528003,-8.383907145165836,15.806600162066326,-30.861885363998745
0.0022,13.595272853884904,-8.079014621661917,2.105763944218341,16.587207604105352,-15.70103679810324,-8.508192982443434,15.814611004656639,-30.720972626804276
0.0022500000000000003,13.619295712949755,-8.051719351607627,2.1923189820641023,16.685553230917765,-15.811614695013857,-8.63383387931014,15.82135898821035,-30.591553633852172
0.0023,13.640636164517886,-8.026529069155002,2.2784930101030336,16.787273107812158,-15.919129174620922,-8.760744038657156,15.82694297300472,-30.473737152646223
0.00235,13.659407495383652,-8.003504274931602,2.3641564284977377,16.892347308204023,-16.023563923881387,-8.88884303327242,15.831471624703482,-30.367465853992687
0.0024000000000000002,13.675672455780006,-7.982766846376859,2.4491899967444564,17.000763037680127,-16.12486245252446,-9.017996191303267,15.83504289989116,-30.272974441829188
0.00245,13.689530248099185,-7.964394972156003,2.533475192862316,17.112503565037773,-16.223005440961497,-9.148108592881767,15.837765804750568,-30.190301438686024
0.0025,13.70108354233085,-7.948461637660543,2.6168759743296413,17.227522928489883,-16.31795951666049,-9.279061290829338,15.839751659647021,-30.11946918711321
0.00255,13.71039814063391,-7.935092009804533,2.69927706108724,17.345796613412926,-16.409675201721146,-9.410704603608396,15.84110799088124,-30.06073576954322
0.0026000000000000003,13.717580919636577,-7.924355930717705,2.7805420837383297,17.46726320870297,-16.498123003374907,-9.542907277985268,15.841952001047039,-30.014116334219498
0.00265,13.722737346283271,-7.916324804096925,2.8605479090259585,17.591872159301886,-16.58328525530923,-9.675547355204966,15.8424025538754,-29.979637447279426
0.0027,13.725940963430219,-7.911121799232568,2.9391771507966133,17.719574162583854,-16.665118114226825,-9.808452363351286,15.842578813244529,-29.957548596477363
0.0027500000000000003,13.727316419053663,-7.908790512536045,3.0163052109702795,17.850300023561676,-16.743621630023938,-9.94150951102563,15.842606586038817,-29.947759784951767
0.0028,13.726975219716838,-7.909394577197863,3.091830132543422,17.984010530251954,-16.81880535226026,-10.07461595305409,15.842612513740498,-29.950268740694124
0.00285,13.725020798670505,-7.9130124658712635,3.165641759817297,18.120645494749684,-16.890662558487797,-10.207633028878426,15.842725845288491,-29.965134486202686
0.0029000000000000002,13.72158312785605,-7.919673601993544,3.237628325227405,18.2601330539294,-16.959211453083448,-10.34045945193586,15.843076516156112,-29.99221364522548
0.00295,13.716782377407355,-7.929423048692853,3.3077012933325833,18.40243844449399,-17.024483670739937,-10.47301539580114,15.8437959048422,-30.03142777366238
0.003,13.710730082615898,-7.942322716293733,3.3757462113235763,18.547467207014172,-17.086476293939473,-10.605144490720448,15.845018445180303,-30.082764024245858
0.00305,13.703556178358633,-7.958394745076431,3.441664785703805,18.69514763133561,-17.145220964062435,-10.736752886259179,15.846876627647834,-30.146047985512922
0.0031000000000000003,13.695380778854688,-7.977680067167318,3.505362289335149,18.845406572604798,-17.200743068189833,-10.86772650543748,15.849505794563477,-30.221177150679612
0.00315,13.686317775166792,-8.000234219173503,3.56672888508793,18.998123218914746,-17.253046660254718,-10.997888999741244,15.853045190261748,-30.308100257719833
0.0032,13.676486717898147,-8.02609995723331,3.6256776117557084,19.15321867622752,-17.302164329653856,-11.127118718994213,15.857634422206388,-30.406709121665916
0.0032500000000000003,13.666017699586236,-8.05529105609117,3.6821192803449017,19.31059678737427,-17.348136979931137,-11.255305731283102,15.863409273032914,-30.516778415264778
0.0033,13.655027425870223,-8.087856499802767,3.735960356771468,19.47013408271813,-17.39098778264169,-11.38227758291537,15.87051343727322,-30.638208606407968
0.00335,13.643642678604216,-8.123816382527936,3.7871310416523136,19.631761897924527,-17.43077372025653,-11.507945515396596,15.879086187764702,-30.770782514625935
0.0034000000000000002,13.631998842166098,-8.16315938807126,3.8355516597817534,19.795368854927194,-17.467550501947848,-11.632209466855937,15.889259379463658,-30.914159955437633
0.0034500000000000004,13.6202185853824,-8.205911586300093,3.881151739797188,19.96085791818501,-17.501370325179586,-11.754946331884913,15.901174147709037,-31.068129843678744
0.0035,13.608434536650963,-8.25206038601044,3.9238677565113163,20.128142774577782,-17.532302293162278,-11.876082388567346,15.914961236292015,-31.232332258441208
0.00355,13.596784632391955,-8.301561925725307,3.963631478418015,20.29710257162107,-17.560416110809967,-11.995540645895764,15.930740181997262,-31.406290535405184
0.0036000000000000003,13.585386753075154,-8.354448271113032,4.000384176789505,20.467635689754815,-17.585770929864662,-12.113187418641779,15.948653207883522,-31.58978801189183
0.00365,13.574372869285003,-8.410684790463874,4.034068027357977,20.639624295263655,-17.608440896642982,-12.228939504799783,15.968820164273914,-31.782365419304007
0.0037,13.563871979180618,-8.470238297602677,4.064627109297437,20.812933461091138,-17.628499088478055,-12.342695163488463,15.991358913043513,-31.983563000726853
0.0037500000000000003,13.554001711931049,-8.533132628194338,4.092015098350157,20.98745246793937,-17.646016810281203,-12.45431983974504,16.016407676423093,-32.1931049258115
0.0038,13.544889605806627,-8.599327482122668,4.116185115874446,21.16303545145818,-17.66107472168107,-12.563707969335518,16.044078894666363,-32.410490418121235
0.00385,13.536659292471965,-8.668794862883114,4.1371004667697955,21.33956999945246,-17.67375975924176,-12.670775136569352,16.074487524497204,-32.63525347461892
0.0039000000000000003,13.529429266030654,-8.741542877862216,4.154727748870079,21.516934465914876,-17.68415701490073,-12.775391588052662,16.10776297783247,-32.867036111557745
0.00395,13.52332545960005,-8.817495691817767,4.169037135952629,21.694993555313385,-17.692362595552677,-12.877497863495618,16.14399460361319,-33.105205108356856
0.004,13.518467935376608,-8.896609287306209,4.180006615306204,21.873651429649808,-17.698474550682814,-12.977042142343597,16.1832824893712,-33.3492267566237
0.00405,13.514974429411494,-8.978849137624387,4.187615784065474,22.05277718642741,-17.702590213476967,-13.073928048803024,16.2257285094958,-33.59859292256078
0.0041,13.512962627615744,-9.064131457130664,4.191849352246833,22.23224243745637,-17.70481197986258,-13.168110980325714,16.271405533864783,-33.852644914644934
0.00415,13.512546326504657,-9.15238430023786,4.192697042173474,22.41194660856434,-17.70524336867813,-13.259562308326482,16.320387452667138,-34.1107638372032
