t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.435887861321732,8.755310919960989,-3.1678346065172907,-7.298177832690639,6.603722467839023,-1.457133087270354,9.405359892144807,111.42676552766831
5e-05,-3.4906402221028645,8.754277706566928,-3.2222099230785726,-7.29920393100998,6.712850145181438,-1.4550737755569496,9.424539634584654,111.73891884843405
0.0001,-3.5435285442196167,8.752280920013204,-3.2783628145636476,-7.301323970636545,6.821891358783264,-1.4509569493766605,9.44240519393901,112.04150649839548
0.00015000000000000001,-3.5944908917108216,8.74939309741417,-3.3362492506062864,-7.3046041523081255,6.930740142317107,-1.4447889451060478,9.458976918444764,112.33420433148153
0.0002,-3.6434913137100824,8.745687816280997,-3.395825089593281,-7.3091091182489265,7.0393164033033635,-1.4365786980320714,9.474285425979454,112.61682104531775
0.00025,-3.690511516830525,8.74123862279496,-3.457038997640378,-7.314901362919593,7.147550514470902,-1.4263372598753694,9.488368032306772,112.88925169936924
0.00030000000000000003,-3.735496429470036,8.736123986781564,-3.5198220345720617,-7.322039586890248,7.255318464042099,-1.414084399891318,9.501252332561407,113.15116275831475
0.00035,-3.7784372780359945,8.730419191964712,-3.584113809445536,-7.330580903522616,7.36255108748153,-1.3998382884420975,9.512981001320135,113.40247374753021
0.0004,-3.8193189756153316,8.724200906204782,-3.649857807523779,-7.340580854387115,7.46917678313911,-1.383620051817668,9.52359590119823,113.64305288886274
0.00045000000000000004,-3.85810908441651,8.717549674077798,-3.7169858700725134,-7.352091116669053,7.575094954489024,-1.3654585574087452,9.533135791924455,113.87265120930772
0.0005,-3.894819745644855,8.710539561876791,-3.7854380156529803,-7.365162448125982,7.680257761297834,-1.3453771137508108,9.541651864854732,114.09126870118826
0.00055,-3.929436681380812,8.703249745484648,-3.855189564479679,-7.379851096130318,7.784626245860491,-1.323398649354329,9.549189953355187,114.2987353655711
0.0006000000000000001,-3.9619449325622624,8.695760774397112,-3.926167957393852,-7.39620248733273,7.888112889956115,-1.2995582870643816,9.55579735522888,114.4948627756823
0.0006500000000000001,-3.992351245112762,8.688149152829896,-3.9983251776080473,-7.41426562644901,7.99067642272081,-1.2738835263808854,9.561527292549671,114.67957989658872
0.0007,-4.020640115463644,8.680497616370914,-4.071621468298998,-7.434090710786894,8.092261583762644,-1.2464069055840221,9.566430149533138,114.85266797484626
0.00075,-4.0468107241164875,8.672886318875452,-4.145967956577763,-7.455713182298311,8.19277868069425,-1.2171731365771419,9.570560805771061,115.0139844492264
