t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.37252037753852,-9.515321249596658,-0.26541844229397155,14.991343280360423,-9.107101935244549,-5.476022030763761,13.356102601822155,-45.43317450202199
5e-05,9.525679048942148,-9.512431043796335,-0.26596950659327395,14.991332881411282,-9.259709542348876,-5.478901837614946,13.461980006909668,-44.96012972634333
0.0001,9.677023855490743,-9.506717055100967,-0.2631191001190476,14.991440497858404,-9.413904755371698,-5.484723442757435,13.565487822613845,-44.49136069998915
0.00015000000000000001,9.826398440885345,-9.498252623522376,-0.25685132525130955,14.991795666385755,-9.569547115634036,-5.493543042863372,13.666561719001734,-44.02717189747475
0.0002,9.973693520184579,-9.487114562745163,-0.24717268336345163,14.992527539453755,-9.726520836821127,-5.505412976708587,13.765170001174093,-43.56773093855657
0.00025,10.118827297644781,-9.473381566832195,-0.23411450024100502,14.993763144139232,-9.884712797403775,-5.520381577307032,13.861299513045566,-43.11313024755438
0.00030000000000000003,10.261633293758136,-9.457144996662473,-0.21768930984074583,14.99563063404682,-10.043943983917393,-5.538485637384344,13.954881201338242,-42.66373784363933
0.00035,10.402036894532344,-9.438492041243258,-0.197944968255881,14.998253717225126,-10.204091926276465,-5.559761675981865,14.045907004099963,-42.21964505766088
0.0004,10.53995853506833,-9.417513553946673,-0.1749202890290068,15.001755872063132,-10.365038246039322,-5.584242318116457,14.13436547778955,-41.78097107903985
0.00045000000000000004,10.675273145300258,-9.394311533879181,-0.14864836083233496,15.006260646560037,-10.526624784467925,-5.61194911268085,14.22021609970623,-41.347992479685416
0.0005,10.807946725810028,-9.36897674953145,-0.11919608485300875,15.0118847282922,-10.68875064095702,-5.642907978760747,14.303476422227172,-40.92070857158742
0.00055,10.937929807608814,-9.34160422853116,-0.08657406499101489,15.018754444807508,-10.8513557426178,-5.677150216276347,14.384153712981819,-40.4991811113934
0.0006000000000000001,11.065126713086316,-9.312301700313686,-0.050834757174161777,15.02698775891091,-11.014291955912153,-5.71468605859722,14.462226389263915,-40.083635105059045
0.0006500000000000001,11.189504063446256,-9.281166279966328,-0.012030261596400377,15.036701700216815,-11.177473801849857,-5.755535420250484,14.537711260795637,-39.674106886128804
0.0007,11.310996728599157,-9.248305103631408,0.029817316788641243,15.04802057819821,-11.340814045387797,-5.799715474566796,14.610605541326326,-39.270750883244986
0.00075,11.429519321585257,-9.213834727832463,0.07462609071845071,15.061052484078232,-11.50414541230371,-5.847217756245769,14.680894465743641,-38.873804184841944
0.0008,11.545009901290268,-9.177869394156133,0.1223368075297567,15.075910248706636,-11.667346708820029,-5.898040854550502,14.748577566568178,-38.483442085238735
0.0008500000000000001,11.657409222547587,-9.140526220323844,0.172893667940796,15.092707090588112,-11.830302890488381,-5.952180870264263,14.813656178214925,-38.0998472248049
0.0009000000000000001,11.766632760214131,-9.101935089425131,0.2261729395457261,15.111531854815869,-11.99280569975986,-6.009596765390732,14.876117399572136,-37.72330610941017
0.00095,11.872630824280305,-9.062218529645872,0.2821133511400968,15.132492244241257,-12.154744175420406,-6.07027371459538,14.935968912953316,-37.354004376658196
