t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.13285236291098,-4.182846364010027,-0.12333249892809575,6.614369110662957,-4.009519863982884,-2.4315227466529286,5.880193224591414,-45.34445821665243
5e-05,4.200484683595511,-4.181570097222517,-0.1236337142938153,6.614363426529049,-4.076850969301695,-2.4327933293065347,5.927022866085976,-44.870709013566525
0.0001,4.267321727406383,-4.179046679858707,-0.12243336291671006,6.614408745521854,-4.144888364489672,-2.4353620656631505,5.972810550957789,-44.40120969421198
0.00015000000000000001,4.333294679352386,-4.17530826922942,-0.1197248575438921,6.614562225167325,-4.213569821808495,-2.439253955937906,6.017527891185822,-43.93626315328882
0.0002,4.398355044732389,-4.170388578040563,-0.11551060630144862,6.614880895598762,-4.282844438430939,-2.4444923175581983,6.061160614220188,-43.47603841724293
0.00025,4.462466798527578,-4.164322130461992,-0.10980464760087777,6.615420810626716,-4.352662150926701,-2.451098680164724,6.10370287073482,-43.02062679446064
0.00030000000000000003,4.525556682607595,-4.157149018983874,-0.10261222449738079,6.616238565382038,-4.422944458110214,-2.4590895463981655,6.145124185362964,-42.57039434979831
0.00035,4.587591291238883,-4.148907572305389,-0.09395454280761498,6.617388759178367,-4.4936367484312685,-2.4684811868729812,6.185420591922901,-42.1254350640754
0.0004,4.6485357855127605,-4.139637647049621,-0.08384860850431688,6.618925916172573,-4.5646871770084445,-2.479288269122951,6.224587118682111,-41.68586535689248
0.00045000000000000004,4.708334789657641,-4.129384078038799,-0.07230901946510647,6.620904577427255,-4.636025770192535,-2.491520499388456,6.2626056362716005,-41.25196234701483
0.0005,4.7669730109612765,-4.118186771947006,-0.05936515357254468,6.623376283171187,-4.707607857388731,-2.505189511224181,6.29948362771684,-40.82372640505716
0.00055,4.824428620366126,-4.106087467535581,-0.04502213695767508,6.626396711045838,-4.779406483408453,-2.5203092435102565,6.335224211033147,-40.4012182316354
0.0006000000000000001,4.880659344905951,-4.093133517230488,-0.029302391476520008,6.6300180906997195,-4.8513569534294305,-2.5368845734692327,6.369817707822839,-39.98466220758966
0.0006500000000000001,4.935650095714085,-4.079367665677346,-0.01222960931856482,6.634291925505239,-4.9234204863955195,-2.554924259827895,6.403271227981547,-39.574096142907905
0.0007,4.989372278896632,-4.064836960202766,0.0061868975032161036,6.639273198056813,-4.995559176399848,-2.5744362378540484,6.435583520587129,-39.16967220274102
0.00075,5.041787982820426,-4.0495927019858415,0.025911047767160026,6.645009647579084,-5.067699030587586,-2.5954169455932425,6.466747800532309,-38.77162803743377
0.0008,5.0928698395442,-4.033685118643811,0.046916528065667276,6.651551039179133,-5.139786367609867,-2.617865920535323,6.496763720415534,-38.38013791898476
0.0008500000000000001,5.142591512162919,-4.017165756755654,0.06917884158430718,6.658947395619155,-5.211770353747225,-2.641781638863501,6.525631630594874,-37.995384628250456
0.0009000000000000001,5.190915788746967,-4.000091703643272,0.09264386468914992,6.6672381157105045,-5.283559653436116,-2.6671464120672317,6.5533457381263105,-37.617652643922604
