t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6586156154511644,-9.359920269486864,3.7037494347926456,6.778972081669719,-6.362365050243813,2.580948187817139,9.730176999514027,-74.14319764777099
5e-05,2.7047125914176022,-9.359050388949935,3.766185546714449,6.7801502925484955,-6.4708981381320525,2.57890009640144,9.742037486330918,-73.88100541043795
0.0001,2.7484819547495154,-9.357397886607865,3.82964855401362,6.782546323932399,-6.578130508763141,2.574851562675463,9.752694410463043,-73.63127898793047
0.00015000000000000001,2.789913086481926,-9.35505015805119,3.8936963524112223,6.786175644180311,-6.683609438893149,2.568874513870877,9.762201518601053,-73.39408575070556
0.0002,2.829184173317982,-9.352080583276198,3.958385706613397,6.7910672804941,-6.7875698799313815,2.5610133027820967,9.77065475404001,-73.16842483827665
0.00025,2.866682975145264,-9.348532333507968,4.024029750809452,6.797278718013542,-6.890712725954717,2.5512536154944256,9.778186338510412,-72.952090971354
0.00030000000000000003,2.9025540466498416,-9.344453911134968,4.090925579699153,6.804884552848146,-6.993479626348997,2.53956935828682,9.784867852508228,-72.744273715577
0.00035,2.9367012105308046,-9.339917378438855,4.1596421826765235,6.814013718516471,-7.096343393207331,2.525903659922383,9.790723703383588,-72.54556169839603
0.0004,2.9690287750242765,-9.335000213892231,4.23064889814787,6.82481415181105,-7.199677673172149,2.5101860620811807,9.795782809979515,-72.35655621024326
0.00045000000000000004,2.999368471849877,-9.329797950416156,4.303775844554841,6.8373530260324,-7.303144316404718,2.492444924383754,9.800068419430374,-72.17830111665063
0.0005,3.027459770617969,-9.324433755121186,4.378736701159245,6.851667233347051,-7.406196471777215,2.4727665217741346,9.803600232381651,-72.01240845873374
0.00055,3.053126167084808,-9.319028790362944,4.455425628495482,6.867816791004485,-7.508551795580291,2.4512119993584545,9.806420192289917,-71.86002519369603
0.0006000000000000001,3.076296187800173,-9.313691080429962,4.533317416668696,6.885760830698589,-7.609613604468872,2.427930249731373,9.808590101373108,-71.72169934876004
0.0006500000000000001,3.0969337182975822,-9.308524881076876,4.611566259728471,6.9053488876342755,-7.7084999780260555,2.4031759934425985,9.810180116448205,-71.59778529984055
0.0007,3.115138860997022,-9.303600778015214,4.689782009606926,6.9265045808252115,-7.804920870603953,2.3770961971900038,9.811272983664205,-71.48782974239808
0.00075,3.131183423812187,-9.29893447688364,4.768046630389813,6.949266577691622,-7.899230054202003,2.3496678991920144,9.81195658566279,-71.39033572016655
0.0008,3.1452665973949623,-9.294548785527512,4.846477186522241,6.973690917139284,-7.991743783917206,2.320857868388227,9.812305493371037,-71.3042289355081
0.0008500000000000001,3.157422904912576,-9.290510014654956,4.925261322186919,6.9998658943583845,-8.082684227099497,2.2906441202965704,9.812384813737719,-71.22943278502677
0.0009000000000000001,3.1677313100082727,-9.28686782343039,5.0048215629497115,7.0279763157126505,-8.172552872957988,2.25889150771774,9.812259455511429,-71.1655978329654
0.00095,3.1762743896310437,-9.283666805227599,5.085578608261155,7.058235283609518,-8.261852997892198,2.2254315216180816,9.811992068316751,-71.11234842609761
0.001,3.182905682871345,-9.281038395345277,5.167701548234217,7.090785909734546,-8.350607231105565,2.19025248561073,9.811654411052599,-71.07074104145029
0.0010500000000000002,3.187422156364735,-9.27914886322608,5.251167287838997,7.125705011123385,-8.438589444203735,2.1534438521026944,9.81133342766388,-71.04221274710939
0.0011,3.1898113866118334,-9.278095894785322,5.335674267709342,7.1629484634593545,-8.525485654321178,2.1151474313259637,9.811114111811705,-71.02701903925762
0.00115,3.190058697621663,-9.277981281118354,5.420560916307584,7.202288281282975,-8.610619613929247,2.075692999835375,9.811086134931962,-71.02543561675851
0.0012000000000000001,3.1880853086809453,-9.278941463661198,5.505288967750209,7.2435140093723795,-8.693374276431156,2.035427454288819,9.811352741670147,-71.03815669556198
0.00125,3.1840173777434857,-9.281016595641962,5.589662738676866,7.286554737712956,-8.773680116420353,1.9944618579290054,9.811994481773521,-71.06455922480474
0.0013000000000000002,3.1780773140200305,-9.284189374626372,5.673360395444095,7.3312603467431865,-8.851437709464127,1.9529290278831837,9.813070251344072,-71.10337616029533
0.00135,3.1703334032551127,-9.28851538272688,5.7560852467380155,7.377473221306798,-8.926418649993131,1.9110421614200825,9.814659031415662,-71.15432580292132
0.0014,3.160878402958681,-9.294033859518626,5.838171999079998,7.425383726172655,-8.999050402038684,1.8686501333459677,9.816833382520523,-71.21695546005208
0.0014500000000000001,3.149887600293888,-9.300729871644283,5.920194735389097,7.475355075277566,-9.070082335682988,1.825374796366718,9.819641950691555,-71.29024950164512
0.0015,3.13738537122586,-9.308673958133324,6.002352570106958,7.52755928151947,-9.13973794133282,1.781114676613852,9.823166384949996,-71.37418129639211
0.0015500000000000002,3.123307354937732,-9.317996769596451,6.084747803069086,7.5821234478511945,-9.208055158006816,1.7358733217452553,9.827518131838682,-71.46931899567853
0.0016,3.107674839973972,-9.328778742800612,6.16752513682189,7.639216180306819,-9.27519997679586,1.689562562493791,9.83278982502605,-71.57565426977125
0.00165,3.090501011344502,-9.341108338298042,6.250510035111067,7.698793473779144,-9.341011046455572,1.642314864518898,9.839080317232023,-71.69322839031037
0.0017000000000000001,3.071750495078653,-9.355113457401215,6.333286180034011,7.760620559076989,-9.405036675112667,1.5944928983242252,9.846512017200062,-71.82241134151269
0.00175,3.0514824562161125,-9.370856409189617,6.415435547642666,7.824429077625914,-9.466918003858783,1.5464273315637007,9.855176052321179,-71.96291745895164
0.0018000000000000002,3.0298327131472633,-9.388337355864204,6.496469431970027,7.889859369627835,-9.526302145117295,1.4984779862363695,9.865128715692085,-72.11391436981692
0.00185,3.0068641877728437,-9.407610237034568,6.57599953942238,7.956593053458593,-9.582863727195225,1.4510171835759726,9.876454961962235,-72.2750595301575
0.0019,2.9826358574206124,-9.428731872503215,6.654022103506338,8.024611118795843,-9.636657960926952,1.4041207537073703,9.889241699014601,-72.44602532009742
0.0019500000000000001,2.9573235329376817,-9.451653245124195,6.73072528796343,8.094069072898094,-9.688048820901114,1.357584172226098,9.903510061818169,-72.62564376270414
0.002,2.931057870474397,-9.476355675336304,6.806223014838505,8.165073462447053,-9.737280885312904,1.3112822128892512,9.919295192983647,-72.81304551535499
0.00205,2.9038148424308177,-9.502963622037672,6.880701925751327,8.23781614320832,-9.784516768182147,1.265147478829351,9.936722711281263,-73.00845149215904
0.0021000000000000003,2.875627285115733,-9.531552919729636,6.9545301505371855,8.312696597476794,-9.83015743565292,1.2188563222528408,9.955889379885084,-73.21166991718013
0.00215,2.8466478562101982,-9.562076444694325,7.027903858583297,8.389979839206568,-9.874551714793498,1.1720966054877595,9.976808605533344,-73.42163410236601
0.0022,2.8169328209565623,-9.594581590198299,7.100602053810851,8.469504073102899,-9.917534874767417,1.1250775170953997,9.999555310550285,-73.63796085233062
0.0022500000000000003,2.7864661515505564,-9.629198451032671,7.172307211144118,8.550976958091859,-9.958773362694675,1.0782214929408107,10.024263385561403,-73.86078587215142
0.0023,2.755350645947099,-9.665927213416397,7.242796037186076,8.634182012684164,-9.998146683133177,1.0317452007322305,10.05097537939402,-74.08937040584775
0.00235,2.723712460545064,-9.704734409011262,7.311723977109997,8.718728582362175,-10.035436437655063,0.9860058266490836,10.079706320978584,-74.32279366329391
0.0024000000000000002,2.691600664744681,-9.745676166934263,7.378728160736363,8.8041572853507,-10.070328825481047,0.9415188815835633,10.110535005092684,-74.56069464603834
0.00245,2.6591074469833433,-9.78875383009971,7.443701570954455,8.890295343472346,-10.102809017937801,0.8984584866273638,10.143498112628306,-74.802388080844
0.0025,2.626331898723087,-9.833955117562052,7.506663368307954,8.977126974135633,-10.132995267031045,0.8568281434264181,10.178619380666284,-75.04713225332459
0.00255,2.5932953127107656,-9.881373894652317,7.567693104214314,9.064725476043245,-10.160988416925083,0.816648418609072,10.216003652350752,-75.29476284328716
0.0026000000000000003,2.560082533014326,-9.931016940802268,7.627068005198484,9.153472969527565,-10.187150538212814,0.7775439712747012,10.255687205367893,-75.54463910437862
0.00265,2.5268483053257507,-9.98277919962968,7.685039291986691,9.24376316009278,-10.211887597312442,0.7390160395368981,10.297613456849437,-75.79559404498153
0.0027,2.493647785536789,-10.03670027010648,7.74161140860367,9.335642115799379,-10.235259194140465,0.7010581543070972,10.341838888237817,-76.04721222917087
0.0027500000000000003,2.46050475897348,-10.092875035466113,7.796762736800707,9.429119182983412,-10.25726749577419,0.6637558524826983,10.388465245187387,-76.29931929033481
0.0028,2.427560982034872,-10.151199215286509,7.850487564516824,9.524234461306644,-10.278048546551696,0.6269647539798628,10.437427740105871,-76.55084945329328
0.00285,2.3949712009461015,-10.211527157461942,7.902561318693638,9.620629782965288,-10.297532519639743,0.5908973744966508,10.488621164907427,-76.80064283136363
0.0029000000000000002,2.362775620783496,-10.27391217149438,7.952652710019462,9.71769130926744,-10.315428330802957,0.5562208622269391,10.54210510010924,-77.04842288376105
0.00295,2.3309978512288216,-10.338447013246219,8.000581569259134,9.8150260621379,-10.33157942048796,0.5234209511083183,10.59797327927057,-77.29404987952628
0.003,2.299736651304212,-10.405076135211836,8.046276379114385,9.912418518805698,-10.346013030418598,0.4926576164061369,10.656190597249411,-77.53681441815215
0.00305,2.2690797618681118,-10.47375817942875,8.08969485216922,10.009690927749821,-10.358774614037335,0.464067251678927,10.716731468450167,-77.77610267513712
