t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.45820261255277,10.638391728253808,0.2787724576027827,-16.72271552742641,10.179430154949985,6.084323799172604,14.918089034758593,134.51064021818615
5e-05,-10.62891198473976,10.635170329079063,0.2791541010451318,-16.722708325561307,10.349757883694629,6.087537996482245,15.03597745102952,134.98313697709892
0.0001,-10.797589388550856,10.628801952122359,0.27574219462182226,-16.722837141311096,10.521847193929034,6.0940351891887365,15.151216701677333,135.45134094457313
0.00015000000000000001,-10.964059921789628,10.619368764845367,0.268518094306089,-16.723246500792687,10.695541827483536,6.103877735947321,15.263734894591394,135.91494590924756
0.0002,-11.128202700516852,10.60695672600264,0.25749033544126604,-16.72408039048579,10.870712365075585,6.117123664483153,15.373497530851044,136.37378661194919
0.00025,-11.289926142010595,10.591653966025392,0.24269334493023698,-16.725480526372614,11.047232797080358,6.133826560347223,15.48048985103752,136.82776911687534
0.00030000000000000003,-11.449043697075082,10.573562825468601,0.22414157513524022,-16.727589801334776,11.224902121939838,6.154026975866176,15.584634496890397,137.2765225196009
0.00035,-11.605474175381218,10.55278066089475,0.20188880230350018,-16.730546135626035,11.40358537307772,6.1777654747312845,15.6859239610676,137.71996058634383
0.0004,-11.759127280933237,10.529409348674442,0.1759781897643426,-16.734487253596257,11.583149091168895,6.20507790492182,15.78434463768265,138.1579590624424
0.00045000000000000004,-11.90986443121707,10.503562868535989,0.14644695389534446,-16.73955089251948,11.763417477321727,6.2359880239834915,15.879852131026203,138.5902433344928
0.0005,-12.057648441282662,10.475342660634242,0.11337023183374731,-16.745867083106482,11.944278209448916,6.270524422472245,15.97246661575068,139.01681540486726
0.00055,-12.202423861357278,10.444855091240766,0.07675886781593595,-16.753576896695748,12.125664993541342,6.308721805454981,16.062196175157357,139.4376119184403
0.0006000000000000001,-12.344083943601053,10.41222066085384,0.036672866981087265,-16.76281156452182,12.307411076619966,6.350590903667981,16.149016920450016,139.85240697911806
0.0006500000000000001,-12.482592725372248,10.377547714937512,-0.0068307139861203585,-16.773701829317694,12.489423439358367,6.396154114380186,16.232948522166915,140.26116707171448
0.0007,-12.61787649887971,10.340956337747073,-0.053726606175280286,-16.786386168579426,12.671603105054992,6.445429830832358,16.313987413265107,140.6637337373949
