t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131403790811446,-4.180404858959308,-0.12466465053509798,6.611835799293963,-4.006739140276349,-2.4314309403346543,5.877438393342952,-45.33777508479326
5e-05,4.199018658270195,-4.179128921525753,-0.12498267315876024,6.611829797995942,-4.074035985111435,-2.4327008764701885,5.924261661611026,-44.86397997655741
0.0001,4.26583895625023,-4.176606136396972,-0.12379937851996875,6.611874473015479,-4.142039577730261,-2.435268336618506,5.970043619543403,-44.39443211763137
0.00015000000000000001,4.331796086707676,-4.172868622305119,-0.12110896557575572,6.61202692743886,-4.2106871211319215,-2.439158305133743,6.014756011330348,-43.92943301749461
0.0002,4.396840979712389,-4.167950101095989,-0.11691295682001526,6.612344218422143,-4.279928022892373,-2.4443941173261545,6.058384161317625,-43.46915582870547
0.00025,4.460937915211961,-4.161885055669257,-0.11122596903179886,6.612882338365132,-4.3497119461801645,-2.450997282695875,6.100922413863229,-43.01368973021877
0.00030000000000000003,4.524014203193503,-4.154713490022634,-0.10405291949622714,6.613697890409757,-4.419961283697277,-2.4589844003871217,6.142340652786412,-42.563396882638
0.00035,4.586035125959995,-4.146473861544143,-0.09541498457363098,6.614845460800664,-4.490620141386364,-2.4683715992565216,6.182634039065203,-42.118380649293655
0.0004,4.646967113055559,-4.137205838685131,-0.0853292945678003,6.6163795385483075,-4.561637818487759,-2.4791736998631757,6.221798413760306,-41.678748363926076
0.00045000000000000004,4.706754117848906,-4.126954327169762,-0.07381039513299666,6.618354652214037,-4.63294372271591,-2.4914003250442747,6.259815200501757,-41.24478205390676
0.0005,4.765380649839359,-4.115759253219646,-0.06088740313561804,6.620822371967456,-4.704493246703743,-2.505063118747812,6.296691747920215,-40.81648348882817
0.00055,4.822825229191328,-4.103662271574769,-0.046566207070398276,6.623838204755997,-4.7762590221209305,-2.52017593318123,6.332431383794899,-40.393910798319304
0.0006000000000000001,4.8790457402247025,-4.090710674169376,-0.030868177785008694,6.627454581619627,-4.8481775624396946,-2.5367439074502505,6.367024513457451,-39.977287232155405
0.0006500000000000001,4.934026412072648,-4.0769473456854355,-0.013817942195652235,6.631722772335699,-4.920208469876996,-2.554775426650263,6.400477817672835,-39.56665561733073
0.0007,4.987739592639708,-4.062419075226459,0.004575724185894586,6.636697867035029,-4.992315316825604,-2.574278791808571,6.43279060647473,-39.16216107584861
0.00075,5.040146754851278,-4.0471773012281345,0.024276816484807198,6.642427610521767,-5.064423571336087,-2.595250309293632,6.463955709781288,-38.76404589825759
0.0008,5.091220910813644,-4.031272116007703,0.04525874729510206,6.64896166849163,-5.1364796581087475,-2.6176895524839288,6.4939729931689225,-38.372481449989245
0.0008500000000000001,5.14093539595042,-4.01475514206446,0.0674972291441267,6.6563501071776,-5.208432625094548,-2.6415949651131414,6.522842600896401,-37.98765299834439
0.0009000000000000001,5.189253572118201,-3.997683244366268,0.09093858765488552,6.664632466035948,-5.280192159773088,-2.66694922166968,6.550559056907152,-37.60984056874594
0.00095,5.236152349385255,-3.980110677288644,0.11555405226491601,6.673855668179227,-5.351706401650172,-2.693744990890582,6.577124936432315,-37.2392373779456
0.001,5.281623991763317,-3.962087328017112,0.14130515079749134,6.684062492008443,-5.422929142560808,-2.7219751639913317,6.602551626848794,-36.87593278901236
0.0010500000000000002,5.32564673849406,-3.943669774134709,0.16814338253578484,6.695290655079954,-5.4937901210298445,-2.7516208809452474,6.626842722643727,-36.520144952686586
0.0011,5.368208309119974,-3.9249122723356575,0.1960409571556097,6.707585521045306,-5.564249266275583,-2.78267324870965,6.65000727786337,-36.172034348009895
0.00115,5.40931765799002,-3.905860580201486,0.2249545529228081,6.720985220631645,-5.634272210912829,-2.815124640430159,6.672065976668286,-35.83160440974568
0.0012000000000000001,5.448955917966139,-3.886573979130304,0.2548452280404393,6.735528985345065,-5.703801146006578,-2.848955006214762,6.69302456974356,-35.49910442007438
0.00125,5.487120232514475,-3.8671056078966997,0.2856814594206599,6.751259156502603,-5.772801691935134,-2.884153548605904,6.7128976030247784,-35.17466924584437
0.0013000000000000002,5.523817832242081,-3.8475042401985213,0.3174123775244296,6.768207659886187,-5.841230209766511,-2.920703419687666,6.731705008550301,-34.85836461457854
0.00135,5.5590237755474705,-3.8278370202952194,0.3499969452789737,6.786410491547983,-5.909020720826445,-2.9585734712527625,6.749450465856064,-34.550551702472035
0.0014,5.592738098884095,-3.8081594206072804,0.38338379223675934,6.80589695736603,-5.976121891120856,-2.9977375367587493,6.7661508714681835,-34.25139704044733
0.0014500000000000001,5.624967727476266,-3.788523913498232,0.4175188747066701,6.826693338949797,-6.042486602182935,-3.038169425451566,6.781826846676157,-33.961024298559195
0.0015,5.655692607962014,-3.7690009063115877,0.45235352718667443,6.848827751190288,-6.10804613514869,-3.079826844878702,6.796486350132231,-33.67982072889684
0.0015500000000000002,5.68492658076237,-3.749641444640439,0.4878259534503395,6.872318471432926,-6.1727525342127105,-3.122677026792489,6.810154270794735,-33.40788793200461
0.0016,5.712680764017926,-3.7304989803051463,0.5238867335480459,6.897190116567183,-6.236567497565972,-3.1666911362620374,6.822854545836234,-33.14536944003335
0.00165,5.738953653467654,-3.7116369020549786,0.5604861857974082,6.923465937259138,-6.299439839265063,-3.2118290352041585,6.834605879591449,-32.89254800803671
0.0017000000000000001,5.763772067360976,-3.693099554197479,0.597566613112633,6.951162017387454,-6.361338680473609,-3.2580624631899755,6.84544028983558,-32.64945426145902
0.00175,5.787155079530706,-3.674937084915065,0.6350875052118653,6.980305912333686,-6.4222425847425715,-3.3053688274186235,6.855386677104516,-32.41620778989142
0.0018000000000000002,5.809110787176495,-3.6572090890982856,0.6729909851731084,7.010910834982268,-6.482101772349603,-3.3537017458839835,6.8644698600163885,-32.19305565542445
0.00185,5.829665664998441,-3.6399614986989954,0.7112236268344874,7.042991830499265,-6.5408892918329276,-3.403030331800269,6.872723003124216,-31.980077631151385
0.0019,5.848839851086381,-3.6232459362533076,0.7497398098943335,7.076569248604711,-6.5985796609807155,-3.4533233123514044,6.880177230146928,-31.777433619088715
0.0019500000000000001,5.86664726154161,-3.6071205783971276,0.7884716484334301,7.111642554655641,-6.655118909975043,-3.504521976258516,6.8868620545535615,-31.58536811821722
0.002,5.8831084425713875,-3.591639104203759,0.8273635662252116,7.148219773540166,-6.710472008796601,-3.5565806693364057,6.8928104864344215,-31.4040752124468
0.00205,5.898249202073261,-3.5768513015703802,0.8663597802460571,7.18630691945368,-6.76460898231932,-3.609455617883301,6.898058341541015,-31.233709142874837
0.0021000000000000003,5.912088237448509,-3.5628150267101675,0.9053908413210123,7.22589426687197,-6.81747907876952,-3.663079240161803,6.902639947290369,-31.074522409011895
0.00215,5.9246534931333406,-3.5495802629460544,0.9444071385704547,7.266989449492893,-6.869060631703797,-3.7174091865468406,6.906593882428101,-30.92668165029987
0.0022,5.935984197471855,-3.5371856556355734,0.9833490521922754,7.309587836392854,-6.919333249664131,-3.772402180757282,6.909963151498686,-30.79023455711746
0.0022500000000000003,5.9461068644915525,-3.5256840716972766,1.022157477671552,7.353682773260233,-6.9682643421631045,-3.8279987015629575,6.912787789117604,-30.66539362054241
0.0023,5.9550576663450405,-3.5151185395600155,1.0607859156821156,7.399279805782399,-7.015843582027156,-3.884161266222386,6.915111724090464,-30.552268961293734
0.00235,5.962886365050063,-3.5055159078654765,1.0991765579366304,7.446369521708008,-7.062062922986694,-3.9408536138425325,6.91698312725988,-30.450806385057774
0.0024000000000000002,5.969621999061719,-3.4969281384714073,1.1372765682615578,7.494946107374031,-7.10689856732328,-3.9980179689026243,6.918445867195517,-30.361225801586116
0.00245,5.975307036185136,-3.4893912390456783,1.1750333509438682,7.545001906050109,-7.150340387129004,-4.055610667004433,6.919548062974368,-30.283583600589346
0.0025,5.979988173190463,-3.482935407468176,1.2123868759648402,7.596516755132045,-7.192375049155303,-4.113581347663867,6.920339413937247,-30.21788317092682
0.00255,5.9836941220634925,-3.4776161059080035,1.2492853484107866,7.649478657407087,-7.232979470474282,-4.171862551499085,6.920867657056299,-30.16438895308771
0.0026000000000000003,5.986472049802104,-3.47346394531833,1.285669076901773,7.703861311587005,-7.272141126703878,-4.230397366268678,6.921184825048973,-30.123115187253863
0.00265,5.9883686832488525,-3.4705099416239706,1.321482733636541,7.75964102721128,-7.309851416885394,-4.289131085587311,6.921343709239298,-30.094084559400592
0.0027,5.989416931365642,-3.468807478501649,1.356674836277982,7.816796633774612,-7.3460917676436255,-4.347989155272967,6.921397293945667,-30.07754009560381
0.0027500000000000003,5.989670688914771,-3.4683773798577224,1.39118960424143,7.8752963905208855,-7.3808602931562,-4.406919010663163,6.921401347325083,-30.073406354630002
0.0028,5.989180297402349,-3.4692455766891315,1.4249817999632308,7.93512262427292,-7.414162097365582,-4.46587704758379,6.921412103477844,-30.08166009301786
0.00285,5.987990639666347,-3.4714477885699244,1.458002614653822,7.996248465953589,-7.44599325432017,-4.524800677383665,6.921486953646507,-30.10237069060079
0.0029000000000000002,5.986159386974053,-3.4749961863415684,1.4902025781710715,8.058641973563082,-7.4763619651451245,-4.583645787221514,6.921683516410296,-30.135384621043745
0.00295,5.9837395008615095,-3.4799105327390296,1.5215420008615324,8.122286612952992,-7.505281501723043,-4.642376080213964,6.922060078476522,-30.180620107371038
0.003,5.980780544192754,-3.4862171583723685,1.551970763473356,8.187141504646702,-7.532751307666111,-4.700924346274334,6.922676216112126,-30.238053313937254
0.00305,5.977339383605267,-3.493926549245825,1.581444633645424,8.25317317621015,-7.558784017250691,-4.759246626964323,6.923590747460701,-30.307512453817314
0.0031000000000000003,5.973469679776703,-3.503054969782848,1.6099222814173537,8.320350396039867,-7.583391961194059,-4.8172954262570205,6.924863474216072,-30.388875285845376
0.00315,5.969221322726917,-3.513627412868731,1.637354820899502,8.388618895833407,-7.606576143626419,-4.874991482964675,6.926556200317752,-30.48209149829367
0.0032,5.964647278584442,-3.525661828337006,1.6637036413964,8.457943249311807,-7.628350919980843,-4.9322814209748005,6.9287306547243865,-30.587040458524104
0.0032500000000000003,5.959804551549986,-3.5391649591361483,1.6889292902861344,8.528280733549074,-7.648733841836123,-4.989115774412925,6.931447100040013,-30.703496740938903
0.0033,5.954745071141347,-3.554156780879174,1.7129904583053461,8.599576738818113,-7.667735529446696,-5.045419957938941,6.934768870362702,-30.831341601041473
0.00335,5.949524141754835,-3.570647617616146,1.7358558960423276,8.671799550644296,-7.685380037797162,-5.101151933028152,6.938757952437271,-30.97036369150095
0.0034000000000000002,5.94420179000359,-3.588631150411841,1.757490707681684,8.744900759062967,-7.701692497685277,-5.156269608651128,6.943472362873499,-31.120203535859574
0.0034500000000000004,5.938831945553924,-3.608119066387317,1.7778632355873338,8.818835510014248,-7.71669518114126,-5.210716443626934,6.948974605994722,-31.28064434839019
0.0035,5.933473028529635,-3.629105706382997,1.7969456857863217,8.893566376483456,-7.730418714315958,-5.264460670100456,6.955322451791166,-31.451316447827498
0.00355,5.928185807142387,-3.651571607704002,1.8147077711451,8.969039148985146,-7.742893578287491,-5.317467541281143,6.962568647431379,-31.63173212257318
0.0036000000000000003,5.923022590913805,-3.675529014971342,1.8311235642568358,9.04520869598511,-7.754146155170642,-5.369679681013771,6.970775434079877,-31.821651381125974
0.00365,5.9180410775452925,-3.700964454302499,1.846167475542767,9.122022399875835,-7.764208553088061,-5.421057945573338,6.979996281340273,-32.02061898859906
0.0037,5.913298501419481,-3.7278609400629628,1.859814868700452,9.199420612576196,-7.773113370119934,-5.471559672513233,6.990282280089767,-32.228146477852945
0.0037500000000000003,5.908846505862835,-3.756229501242946,1.8720452054540102,9.277353542209756,-7.780891711316846,-5.521124040966811,7.001694587444904,-32.44395304778002
0.0038,5.904741246344961,-3.786052140533268,1.8828379522769705,9.355757402928278,-7.787579198621932,-5.569705262395011,7.014282571804759,-32.6675254804024
0.00385,5.901037187168993,-3.8173159914552506,1.8921767224194834,9.43458063540379,-7.793213909588477,-5.617264643948539,7.0280965604473105,-32.898383441126946
0.0039000000000000003,5.89778650609017,-3.8500241146874523,1.9000469460750318,9.513770269498526,-7.797833452165205,-5.663746154811076,7.043193264073774,-33.13615550008372
0.00395,5.895044477128304,-3.8841445963850774,1.90643541454498,9.593265280140686,-7.801479891673284,-5.709120683755609,7.059612498781241,-33.380208093189886
0.004,5.8928641041159215,-3.9196559269684927,1.9113325041686415,9.673023269959337,-7.804196608284562,-5.7533673429908445,7.07739711584684,-33.629981910338856
0.00405,5.891297117939265,-3.9565440015576527,1.9147292795333142,9.752986006632673,-7.806026397472581,-5.796442005075022,7.096592292650138,-33.88496656060095
0.0041,5.890395344323692,-3.994771100155655,1.916619070902877,9.83309618036846,-7.807014415226569,-5.838325080212807,7.117229338378036,-34.14448729471196
0.00415,5.890208854872797,-4.034305523227393,1.916997444592271,9.913308682705292,-7.807206299465069,-5.8790031594779,7.139340404320623,-34.407915389752525
0.004200000000000001,5.890786511248979,-4.07512276757357,1.915861802221671,9.993553260696652,-7.806648313470653,-5.9184304931230844,7.162959674039034,-34.67467358685021
0.00425,5.892176044827433,-4.1171893746320505,1.9132119002242505,10.073776141091425,-7.8053879450516845,-5.956586766459374,7.188114279129215,-34.944129960233134
0.0043,5.894424000588838,-4.1604735775511665,1.909049521126199,10.153922407579236,-7.803473521715039,-5.993448830028073,7.21483019122551,-35.21567058132757
0.004350000000000001,5.897576412637696,-4.204952111482224,1.9033797109096768,10.23391983246839,-7.800956123547377,-6.028967720986168,7.243136737820109,-35.48874129953268
0.0044,5.901678124267234,-4.250594761421532,1.8962083494946993,10.313720649350527,-7.797886473761937,-6.063125887928996,7.273057163825855,-35.76275138516349
0.00445,5.906771863605314,-4.297360149236469,1.8875440797671794,10.393266913312566,-7.794315943372493,-6.095906764076097,7.304605266605793,-36.037054072465665
0.0045000000000000005,5.912901033071758,-4.345223715731768,1.877398182496595,10.472497685332122,-7.790299215568355,-6.127273969600356,7.33780401527997,-36.311113934512804
0.00455,5.920106460287866,-4.394146516331514,1.8657816977580912,10.55137031140784,-7.785888158045959,-6.157223795076325,7.372664654528274,-36.584324176388
0.0046,5.928424812480536,-4.444072012090014,1.8527099460278376,10.629824994552903,-7.781134758508374,-6.185752982462892,7.40918327522519,-36.85599915924006
0.0046500000000000005,5.937894844992165,-4.494966734473002,1.8381989411510753,10.707811375676101,-7.7760937861432415,-6.212844641203101,7.447370081727065,-37.12560084896139
0.0047,5.9485507015088315,-4.546778747465578,1.8222662253511255,10.785281082287,-7.770816926859957,-6.2385023348214235,7.487219271987823,-37.39251232484339
0.00475,5.960422923993456,-4.599448368775956,1.804933898186241,10.862173771030358,-7.765356822179696,-6.262725402254404,7.528716140877043,-37.65610378514101
0.0048000000000000004,5.973546686102972,-4.652944113382725,1.786223795414744,10.938440840722562,-7.759770481517716,-6.28549672733984,7.5718656177533115,-37.91591193894555
0.00485,5.987949745270252,-4.707208683061538,1.766161954117584,11.014025282354806,-7.754111699387837,-6.30681659929327,7.6166499025340535,-38.17136958138973
0.0049,6.003659290385313,-4.762190092757133,1.7447758109299256,11.088874063258203,-7.748435101315239,-6.326683970501071,7.663052874317394,-38.42196392747889
0.00495,6.02070806538191,-4.817860187841371,1.7220929744151265,11.162941300687946,-7.742801039797037,-6.345081112846573,7.711076604349206,-38.667314645380486
0.005,6.03911890999849,-4.874161256277233,1.6981464801750414,11.236170597827076,-7.737265390173533,-6.362009341549843,7.760696177618049,-38.90693265674752
0.005050000000000001,6.0589153906521,-4.931043560812233,1.6729662021721683,11.30852246009479,-7.731881592824269,-6.377478899282555,7.811891340111477,-39.14039278642701
0.0051,6.080123389489414,-4.988467785948873,1.6465855967888918,11.379952387755136,-7.726708986278307,-6.3914846018062645,7.864649469802574,-39.36733812094173
0.00515,6.102757862242901,-5.046368819584251,1.6190413673605724,11.450413024146329,-7.721799229603474,-6.404044204562077,7.918932490458527,-39.58733634821446
0.005200000000000001,6.12683523846871,-5.104691187049519,1.5903661513894467,11.51987268899225,-7.71720138985816,-6.415181501942733,7.97470890719423,-39.80002492190236
0.00525,6.152371584987849,-5.1633829042398185,1.5606016482286982,11.588282232249002,-7.712973233216546,-6.424899328009183,8.031948651203015,-40.00508301039554
0.0053,6.1793744996432585,-5.222377089100101,1.5297878403539629,11.655602204970807,-7.709162339997221,-6.433225115870705,8.090605148417454,-40.202167761183254
0.005350000000000001,6.207852520592568,-5.281614390861523,1.4979632122611413,11.721800804274285,-7.70581573285371,-6.440186413412761,8.150636999105226,-40.390994530108
0.0054,6.237816031266186,-5.34104346889429,1.4651772717311702,11.786827837967273,-7.702993302997356,-6.445784369072984,8.212009143719932,-40.571332688618654
0.00545,6.269271404980565,-5.400608512655649,1.4314723746717577,11.85065266124057,-7.700743779652325,-6.450044148584924,8.274680432275053,-40.74296396660276
0.0055000000000000005,6.302221930380919,-5.46025173058046,1.396894256112174,11.913241959457258,-7.699116186493096,-6.452990228876797,8.3386060118632,-40.90569135763553
0.00555,6.336675405327814,-5.519926899685784,1.3614948917170335,11.974555457145286,-7.698170297044848,-6.454628557459505,8.403752029323636,-41.059374206409224
0.0056,6.372635004563991,-5.579582336202503,1.3253167540164044,12.034573439623843,-7.697951758580396,-6.454991103421343,8.470077682516099,-41.20387892577253
0.0056500000000000005,6.410095807055245,-5.639156294544421,1.2884113303128035,12.093264178425356,-7.6985071373680505,-6.454107883880936,8.53752961751391,-41.33907134681583
0.0057,6.449060160155641,-5.698602097133731,1.2508296956609262,12.15060044238803,-7.6998898558165685,-6.451998345254301,8.606070114213784,-41.46487507424678
0.00575,6.489520092853814,-5.757860084247992,1.2126176984514137,12.206566082646095,-7.702137791305231,-6.448705998398104,8.675645439120347,-41.58120626335342
0.0058000000000000005,6.5314582696360866,-5.816861042773972,1.1738309872621622,12.261133384179425,-7.705289256898249,-6.444272341405451,8.74618885680724,-41.68798723850535
0.00585,6.574870303371398,-5.875557987272612,1.1345205679028731,12.314284579938157,-7.709390871274272,-6.438726592665547,8.817658485559422,-41.78520388255492
0.0059,6.619737283958498,-5.933887220088946,1.0947404763205435,12.366000612374444,-7.714477760279043,-6.432113392285503,8.88999095890233,-41.872832523671995
0.00595,6.666037485519522,-5.991785586232259,1.0545488024404814,12.416260269390266,-7.720586287960007,-6.424474683158009,8.963121681073625,-41.95087286419578
0.006,6.713764044789415,-6.0492118491063085,1.01399728149005,12.465053275583594,-7.727761326279466,-6.4158414264772885,9.03701231848642,-42.01937210776243
0.006050000000000001,6.762892931457994,-6.106106505511386,0.9731459605582212,12.512361937059866,-7.7360388920162135,-6.406255431548479,9.111600159083638,-42.0783689320797
0.0061,6.813404327982004,-6.16241840638211,0.9320497390634143,12.558177466034142,-7.7454540670454195,-6.395759059652031,9.186831834309416,-42.12792777565264
0.00615,6.865289104859238,-6.218110664035725,0.8907630886354636,12.6024938708002,-7.756052193494703,-6.384383206764476,9.262672115728472,-42.16813712698104
0.006200000000000001,6.918516868593494,-6.273125664261186,0.8493463120454134,12.645301304620176,-7.767863180638908,-6.372175640358993,9.339056765039233,-42.199080334133136
0.00625,6.973063201523073,-6.327415301306586,0.8078490933532629,12.686603236761039,-7.780912294876337,-6.359187935454456,9.415933029054736,-42.22086062399257
0.0063,7.028906368101367,-6.380936641241063,0.7663305867276283,12.726395502186513,-7.795236954828997,-6.345458860945452,9.49325429718749,-42.23359354090546
0.006350000000000001,7.086007514396376,-6.433633049799024,0.7248498475491622,12.764676449608153,-7.810857361945541,-6.331043399809133,9.570952758923648,-42.2374019250614
0.0064,7.144332004976334,-6.485455328216539,0.6834560261815593,12.801455547279584,-7.827788031157897,-6.3160002190630475,9.64896940670979,-42.23242285005157
0.00645,7.203846542129483,-6.536358417045497,0.6422138725879422,12.83673017274582,-7.846060414717424,-6.300371755700322,9.72724968110886,-42.21880347564779
0.006500000000000001,7.264508748645629,-6.58629243346919,0.601177619424309,12.870509111184106,-7.865686368069939,-6.2842166777149195,9.805729721867841,-42.19670221399677
0.00655,7.326279494287775,-6.635213380656437,0.5604007010814057,12.902803451295663,-7.8866801953691805,-6.267590070639224,9.884352676592625,-42.1662856739813
0.0066,7.38912522539136,-6.683084313370541,0.5199481761293836,12.93361700165284,-7.909073401520747,-6.2505326882822985,9.963071189956153,-42.127723885573886
0.0066500000000000005,7.4530084407160135,-6.729867530542831,0.47986786462964326,12.962968779075066,-7.932876305345657,-6.233101248532237,10.0418350811014,-42.08119324780353
0.0067,7.517885414714479,-6.775523292424115,0.4402151623965619,12.990873507355792,-7.958100577111044,-6.21535021493168,10.120588767209071,-42.02687903853856
0.00675,7.5837239779913785,-6.820022394425205,0.40104949826404357,13.017344876055672,-7.984773476255425,-6.197322481630472,10.199292859547798,-41.96496023441451
0.0068000000000000005,7.650482914941772,-6.863331397139527,0.3624151641565829,13.042408403984068,-8.012898079098356,-6.1790770068445395,10.277898943790856,-41.895625279993645
0.00685,7.718109474666875,-6.905411946583309,0.3243697069106829,13.066082146242366,-8.042479181577557,-6.160670199659058,10.35634723321684,-41.81907748481602
0.006900000000000001,7.7865648505017875,-6.946237049001535,0.28696356955968694,13.08839024651644,-8.073528420061473,-6.142153197514908,10.434596365552022,-41.73550722684869
0.0069500000000000004,7.85579472010248,-6.98577269273097,0.25024408446991936,13.109359930394376,-8.106038804572403,-6.123587237663406,10.512589157714466,-41.645124684526124
0.007,7.925737351366375,-7.023983729228405,0.21426753865569023,13.129014625682755,-8.140004890022064,-6.105030896454351,10.590262508139704,-41.54815286233806
0.007050000000000001,7.996352991826303,-7.060849812133225,0.17907899246896872,13.14738539811462,-8.175431984295274,-6.086535585981395,10.667579914835008,-41.44478620895653
0.0071,8.067580107965554,-7.096341369378555,0.14472822008521583,13.164501946847206,-8.212308328050769,-6.068160577468652,10.744482752985133,-41.33525058656348
0.00715,8.139361435984076,-7.130433949126567,0.11126404213375782,13.180395775883321,-8.250625478117836,-6.049961826756758,10.820919225668467,-41.21976706077559
0.007200000000000001,8.211659548228727,-7.163114756403096,0.07872718430170668,13.195103362944444,-8.290386732530438,-6.03198860654135,10.896860352845485,-41.09852429475054
0.00725,8.284415198745435,-7.194362887603655,0.04716772166950611,13.208657969658102,-8.331582920414942,-6.014295082054448,10.972255581407735,-40.97174548163028
0.0073,8.357578045482265,-7.224163744533773,0.01662204906838075,13.221099902409772,-8.374200094550647,-5.996936157876001,11.047065338548668,-40.83963816559111
0.007350000000000001,8.431107718606901,-7.252508593252617,-0.012868907557957431,13.232468329177165,-8.418238811048942,-5.979959735924546,11.12126154075858,-40.70238998454456
0.0074,8.504939296514815,-7.279381089960006,-0.04126087041441277,13.242802158549306,-8.463678426100403,-5.9634210685893,11.194792605951628,-40.56023247397597
0.00745,8.579019503271104,-7.304771745329573,-0.06852407735414018,13.252146499257654,-8.510495425916966,-5.947374753928083,11.2676202407106,-40.41337475534437
0.007500000000000001,8.653296449036777,-7.328673583693595,-0.09461575124258022,13.26054263032497,-8.558680697794196,-5.931869046631372,11.339708811571874,-40.26202181634849
0.00755,8.727702789879356,-7.351076920210785,-0.1195002972428712,13.268035229098253,-8.608202492636487,-5.916958308887473,11.411009064728832,-40.10640920681935
0.0076,8.802177237877222,-7.371976632068787,-0.14315186667573268,13.274672552360462,-8.659025371201492,-5.902695920291681,11.481479155177356,-39.94676004269
0.0076500000000000005,8.876664749648395,-7.391371671653803,-0.16552752848011132,13.280498721554705,-8.711137221168284,-5.889127049900902,11.551084462775638,-39.783283438509166
0.0077,8.951105138415315,-7.4092617979831035,-0.1866045824998346,13.285564132486979,-8.764500555915479,-5.876302334503873,11.619786727389487,-39.61619885257475
0.00775,9.025440789131943,-7.425649668227338,-0.20635743567817205,13.289918802039464,-8.819083353453774,-5.864269133812127,11.68755125906926,-39.44571945732548
0.0078000000000000005,9.099622794073616,-7.440541848182671,-0.22475243089976005,13.293611632656981,-8.874870363173857,-5.853069784474309,11.75435229984969,-39.272037524983055
0.007850000000000001,9.173599472903426,-7.453946040094293,-0.24177554613244298,13.296696133166083,-8.931823926770987,-5.842750093071789,11.820162387120213,-39.095350420518095
0.0079,9.247311666615392,-7.465870537603778,-0.2574017537872175,13.299224000875327,-8.989909912828175,-5.83335346327155,11.884948293694055,-38.91587263670762
0.00795,9.320717126367985,-7.476328280060698,-0.2716080820143621,13.301247911935329,-9.049109044353623,-5.824919631874636,11.948692493365323,-38.73377699435936
0.008,9.393759427478939,-7.485331723229298,-0.28438488426255054,13.302822824159731,-9.109374543216386,-5.8174911009304395,12.01136575032716,-38.54927033205975
0.00805,9.466372938590293,-7.492894455734878,-0.2957079736273266,13.304002129425267,-9.170664964962967,-5.811107673690393,12.072931869983243,-38.36258323273981
