t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503178556463471,-3.034309423870076,-0.10938319399847475,6.276114579475746,-5.393795362464997,-3.241805155605667,6.284266695813134,-28.871198478636828
5e-05,5.5682706806710565,-3.033081092276337,-0.1093895021800877,6.276114460436169,-5.458881178490969,-3.243033368159832,6.340758573352649,-28.577479528420266
0.0001,5.632608998473912,-3.030652013743758,-0.10797635370403301,6.276167813534973,-5.524632644769881,-3.245515799791213,6.396181341870974,-28.28268412339555
0.00015000000000000001,5.696148790671584,-3.0270514800776445,-0.10514677535335462,6.276328153878561,-5.59100201531823,-3.2492766738009147,6.450515615709306,-27.987102313485178
0.0002,5.758846474733936,-3.0223104485442125,-0.10090581018436313,6.276648844345824,-5.657940664549574,-3.254338395801612,6.503743012061208,-27.691017931379356
0.00025,5.820659666633875,-3.016461497827264,-0.09526051018839439,6.277183019664132,-5.72539915644548,-3.2607215218368686,6.555846163742151,-27.394709022733714
0.00030000000000000003,5.881547240949911,-3.009538781696621,-0.08821992600137624,6.277983510836068,-5.7933273149485345,-3.268444729139448,6.606808732365535,-27.098448252965195
0.00035,5.941469389307012,-3.0015779804367857,-0.07979509396183797,6.279102769997382,-5.861674295345174,-3.277524789560597,6.656615422023058,-26.802503290961862
0.0004,6.000387676978841,-2.992616250104573,-0.06999902039474698,6.280592795812657,-5.930388656584093,-3.287976545708084,6.705251993357855,-26.507137171102155
0.00045000000000000004,6.05826509743174,-2.9826921697077764,-0.058846662924572815,6.282505059546628,-5.9994184345071675,-3.2998128898388517,6.752705277886463,-26.21260863516233
0.0005,6.1150661249101335,-2.97184568635845,-0.046354909070006785,6.2848904318929115,-6.0687112158401275,-3.313044745534461,6.798963192689806,-25.919172454048752
0.00055,6.170756765176791,-2.9601180584308535,-0.03254255240560161,6.287799110604231,-6.138214212771189,-3.3276810521733773,6.844014755596571,-25.62707972907043
0.0006000000000000001,6.22530460412276,-2.9475517968231806,-0.017430266109448023,6.291280549039869,-6.207874338013312,-3.343728752216687,6.887850100653149,-25.33657817441486
0.0006500000000000001,6.278678853928738,-2.9341906044627986,-0.001040573659976172,6.295383385788694,-6.2776382802687625,-3.361192781325896,6.930460493653336,-25.047912382702783
0.0007,6.330850396831523,-2.920079314132345,0.016602183190913652,6.300155375465448,-6.347452580022438,-3.3800760613331042,6.971838347802212,-24.761324073535302
0.00075,6.3817918265903835,-2.905263824669254,0.03547187898762161,6.305643320750283,-6.4172637055780015,-3.4003794960810287,7.011977239614205,-24.47705232460564
0.0008,6.431477487487339,-2.8897910356534564,0.05554064170750602,6.311893005785507,-6.487018129194844,-3.4221019701320503,7.050871924932371,-24.195333786276933
0.0008500000000000001,6.479883510683673,-2.873708780720509,0.07677889250975116,6.318949131060377,-6.5566624031934255,-3.4452403503398688,7.088518354946985,-23.91640288059952
0.0009000000000000001,6.526987847955832,-2.8570657595878606,0.09915538802576991,6.326855249887524,-6.626143235981601,-3.4697894902996658,7.124913692247259,-23.640491984595158
0.00095,6.572770302920778,-2.8399114688423106,0.12263726500364737,6.3356537065285705,-6.695407567924424,-3.495742237686261,7.160056327000463,-23.3678315970336
0.001,6.617212559785388,-2.8222961315464565,0.14719008708207432,6.345385575992223,-6.764402646867463,-3.523089444445766,7.193945893285797,-23.098650488237045
0.0010500000000000002,6.6602982095044965,-2.804270625775233,0.17277789366155422,6.35609060558278,-6.833076103166052,-3.5518199798075476,7.226583285489389,-22.833175833261706
0.0011,6.7020127731760555,-2.7858864122321494,0.1993632510062573,6.367807158352991,-6.901376024182313,-3.581920746120844,7.257970674622124,-22.571633329151446
0.00115,6.742343722667535,-2.767195461041959,0.22690730548464075,6.380572158540855,-6.9692510281521765,-3.613376697498895,7.288111524544991,-22.314247295954427
0.0012000000000000001,6.781280498588358,-2.748250177756684,0.25536983866636864,6.394421038973093,-7.036650337254727,-3.6461708612164085,7.317010608170144,-22.06124076035364
0.00125,6.818814525507501,-2.7291033287014375,0.2847093242966029,6.409387690537842,-7.1035238498041045,-3.6802843618364043,7.344674023535787,-21.812835522031694
0.0013000000000000002,6.854939224145816,-2.70980796589157,0.31488298736646814,6.425504413948186,-7.169822211512282,-3.715696448056615,7.371109209524862,-21.56925220404204
0.00135,6.8896500205476885,-2.6904173516440646,0.3458468651380775,6.4428018738659825,-7.235496885685766,-3.7523845222219188,7.396324961199328,-21.330710286748193
0.0014,6.9229443524774,-2.670984882866662,0.3775558697686329,6.461309055320971,-7.300500222246034,-3.790324172454309,7.420331444888495,-21.097428123179995
0.0014500000000000001,6.954821673055391,-2.6515640151071542,0.4099638524694855,6.481053222489781,-7.364785525524877,-3.829489207382629,7.44314021298888,-20.869622935044656
0.0015,6.985283451451066,-2.632208186569023,0.4430236692691845,6.502059879985782,-7.42830712072025,-3.869851693416759,7.464764218282926,-20.64751079001412
0.0015500000000000002,7.014333170656408,-2.6129707421972266,0.47668724821436176,6.524352736682116,-7.49102041887077,-3.911381994484889,7.48521782772883,-20.43130655951606
0.0016,7.041976322524545,-2.593904857826626,0.5109056577550269,6.547953672015407,-7.5528819802795715,-3.954048814188782,7.504516835776497,-20.22122385500745
0.00165,7.068220400097378,-2.575063464468299,0.545629176220984,6.57288270479953,-7.613849576318362,-3.9978192403312334,7.522678477137795,-20.01747494174131
0.0017000000000000001,7.093074887102673,-2.556499172913754,0.5808073623953862,6.599157964649491,-7.673882249498059,-4.042658791735735,7.5397214388301705,-19.820270630126984
0.00175,7.116551244544671,-2.538264198830508,0.6163891271757092,6.626795666120358,-7.732940371720381,-4.088531467289851,7.555665871337548,-19.629820144562846
0.0018000000000000002,7.1386628944111905,-2.5204102884642485,0.652322806233709,6.655810085618874,-7.790985700644901,-4.135399797154628,7.570533398792954,-19.44633096891589
0.00185,7.159425200591625,-2.502988645005855,0.688556233484686,6.686213541061459,-7.847981434076312,-4.183224896055603,7.584347128124784,-19.270008667236606
0.0019,7.178855447050406,-2.4860498557124138,0.7250368152481926,6.718016374293918,-7.9038922622986005,-4.231966518581505,7.59713165706196,-19.10105667866353
0.0019500000000000001,7.196972813178596,-2.4696438199800985,0.7617116051399645,6.751226936424326,-7.958684418318558,-4.281583116444227,7.608913080801864,-18.939676086562763
0.002,7.213798346331606,-2.4538196785149933,0.7985273795941051,6.785851576119955,-8.012325725925711,-4.332031897604963,7.6197189971943216,-18.78606536137609
0.00205,7.229354931766658,-2.4386257435585295,0.8354307136791266,6.821894630690332,-8.064785645445786,-4.383268887131802,7.629578510416241,-18.640420074849814
0.0021000000000000003,7.243667260121704,-2.424109430157064,0.8723680570345304,6.859358419884043,-8.116035317156236,-4.435248989726979,7.6385222330458316,-18.502932583814598
0.00215,7.256761792350089,-2.410317188678572,0.9092858100109436,6.898243242572889,-8.166047602361031,-4.487926053894317,7.646582286286563,-18.37379168382874
0.0022,7.26866672207551,-2.397294438759668,0.9461303999449329,6.9385473763763965,-8.214797122020444,-4.541252937616728,7.653792298117056,-18.253182232804775
0.0022500000000000003,7.279411935527463,-2.385085504670258,0.9828483572967743,6.980267080057574,-8.262260292824237,-4.595181575387316,7.660187399253877,-18.141284742991527
0.0023,7.28902896916193,-2.373733552119714,1.0193863915468195,7.023396598666113,-8.30841536070875,-4.6496630465464,7.665804216762956,-18.03827494022473
0.00235,7.297550964902327,-2.363280526721647,1.0556914669165962,7.067928171607423,-8.353242431818925,-4.704647644885777,7.670680865042465,-17.944323291287205
0.0024000000000000002,7.305012622983705,-2.3537670943128526,1.0917108778478006,7.1138520436961,-8.396723500831506,-4.760084949383248,7.674856933925298,-17.859594500128242
0.00245,7.311450152526557,-2.345232583163433,1.127392324041658,7.161156479091964,-8.438842476568215,-4.81592389592853,7.678373473725542,-17.784246972449466
0.0025,7.316901219972733,-2.3377149280915854,1.1626839849052752,7.209827778044857,-8.479585204878012,-4.872112849953272,7.681272977043631,-17.718432248239882
0.00255,7.321404895459327,-2.3312506165581257,1.1975345933069288,7.259850296432252,-8.518939488766256,-4.928599679874124,7.683599357102011,-17.662294402693075
0.0026000000000000003,7.325001597190815,-2.325874636839602,1.231893508562027,7.311206468100532,-8.556895105752842,-4.98533183126093,7.68539792236822,-17.615969416455265
0.00265,7.327733033886147,-2.321620428361542,1.2657107885447303,7.36387682998487,-8.593443822430878,-5.042256401623326,7.686715347226792,-17.57958451633749
0.0027,7.3296421454266145,-2.3185198341968727,1.2989372607388903,7.4178400498460375,-8.628579406165507,-5.099320215649166,7.687599638481335,-17.55325748735156
0.0027500000000000003,7.330773041837468,-2.316603055703386,1.3315245920816028,7.4730729564840805,-8.662297633919069,-5.156469900780694,7.688100097463952,-17.537095957107592
0.0028,7.331170940638956,-2.3158986094192917,1.3634253576144635,7.529550572539273,-8.694596298253417,-5.213651963119976,7.688267277480621,-17.53119665530862
0.00285,7.330882102565121,-2.3164332864264447,1.3945931079384368,7.58724615000147,-8.72547521050356,-5.270812863575026,7.688152936315329,-17.53564465228392
0.0029000000000000002,7.329953765763433,-2.318232114219197,1.424982435287986,7.646131208247445,-8.754936201051422,-5.3278990940282505,7.687809983579636,-17.550512579538
0.00295,7.328434078630502,-2.3213183210238375,1.454549038065969,7.7061755744240505,-8.782983116696471,-5.384857253400211,7.687292422716454,-17.575859835077452
