t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.895775136937255,7.768254591450344,0.24755896793623766,-15.856791303101335,13.648216169001014,8.088536711650992,15.919747047422359,150.7931876936452
5e-05,-14.060113648117259,7.765153414651956,0.24723094662651263,-15.856797493081201,13.812882701490745,8.091644078429246,16.061892894396166,151.08890202186643
0.0001,-14.222524703340461,7.759021622258736,0.24331698233740978,-15.856945263911346,13.979207721003048,8.097923641652612,16.20131554756614,151.3855636420481
0.00015000000000000001,-14.38289545168955,7.749934084221243,0.23582496638224149,-15.857369805049123,14.147070485307307,8.10743572082788,16.337966822221365,151.68288520314334
0.0002,-14.541115946542877,7.737969872678936,0.22476788340335754,-15.858205912153473,14.316348063139525,8.12023603947454,16.471801077031326,151.98058541230094
0.00025,-14.697079301553815,7.723212149463708,0.2101637924748319,-15.859587795299795,14.486915509078983,8.13637564583608,16.602775246981615,152.27838861139233
0.00030000000000000003,-14.850681842218139,7.705748047831979,0.1920358007563608,-15.861648888094098,14.658646041461775,8.155900840262118,16.730848877312052,152.57602437675567
0.00035,-15.001823253201943,7.685668548548965,0.17041203045749279,-15.864521657888858,14.831411222744451,8.178853109339896,16.855984158703556,152.87322714185277
0.0004,-15.150406720974306,7.6630683505014945,0.14532557878737548,-15.868337417371075,15.005081142186933,8.205269066869581,16.978145963426073,153.16973584143258
0.00045000000000000004,-15.296339071192293,7.638045736073902,0.11681447039725139,-15.873226137871253,15.179524600795041,8.235180401797352,17.09730188208773,153.46529357563304
0.0005,-15.439530901103982,7.610702431421754,0.08492160297097696,-15.87931626459709,15.354609298133004,8.268613833175339,17.213422261299286,153.75964729412976
0.00055,-15.579896707251951,7.5811434617209486,0.0496946866798804,-15.886734533902677,15.53020202057207,8.30559107218173,17.32648024256036,154.05254750062693
0.0006000000000000001,-15.717355007743073,7.549477001646733,0.01118617702944447,-15.895605792888176,15.706168830713622,8.346128791241446,17.436451801837986,154.3437479760071
