t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501694664386811,-3.031927878035131,-0.11075936185837233,6.273620932888036,-5.390935302528438,-3.2416930548529064,6.281817478863017,-28.858711508214984
5e-05,5.566769560874491,-3.030699871539903,-0.11078262130792046,6.273620493966783,-5.45598693956657,-3.24292062242688,6.3383014329732505,-28.56506756925549
0.0001,5.631091207465589,-3.028271422425126,-0.10938697049807143,6.273673186445184,-5.521704236967519,-3.2454017640200568,6.393716915431349,-28.270342359650044
0.00015000000000000001,5.694614896028968,-3.024671801284463,-0.10657542297545086,6.2738325050573325,-5.5880394730535174,-3.2491607037728687,6.448044534551573,-27.974826030358035
0.0002,5.757297054296319,-3.0199319437702106,-0.10235300780020645,6.274151792823578,-5.654944046496113,-3.2542198490533667,6.5012659010697895,-27.678802509181434
0.00025,5.8190953076824075,-3.014084406580515,-0.09672676223180494,6.2746841651544605,-5.722368545450603,-3.2605997585739455,6.553363640901001,-27.38254993120166
0.00030000000000000003,5.879968539373525,-3.007163321158961,-0.08970572145864777,6.275482434304779,-5.790262817914878,-3.2683191131458167,6.604321408301251,-27.086341045820333
0.00035,5.939876948754417,-2.9992043451550976,-0.08130090567520772,6.276599034258418,-5.858576043079209,-3.277394689103319,6.654123899533379,-26.790443600712592
0.0004,5.998782108000544,-2.990244611714095,-0.071525304390621,6.278085946149607,-5.9272568036099225,-3.287841334435511,6.702756866928163,-26.495120704070022
0.00045000000000000004,6.0566470166139235,-2.98032267668764,-0.06039385776826265,6.27999462435863,-5.9962531588456605,-3.2996719476709884,6.750207133195019,-26.20063116672259
0.0005,6.113436153997132,-2.9694784638204728,-0.047923435242220376,6.282375923364871,-6.065512718754911,-3.3128974595443976,6.796462606098325,-25.907229824102288
0.00055,6.169115530182777,-2.957753207942298,-0.03413281170043309,6.285280025400927,-6.134982718482344,-3.3275268174586285,6.84151229362597,-25.61516783774604
0.0006000000000000001,6.223652734438577,-2.945189396263007,-0.019042641059757563,6.288756369022218,-6.204610093378819,-3.343566972759211,6.885346319448633,-25.324692977973957
0.0006500000000000001,6.277016981426495,-2.931830707911143,-0.0026754269925159816,6.292853578750711,-6.2743415544339785,-3.3610228708395664,6.9279559384400935,-25.036049889634906
0.0007,6.329179154964909,-2.917721951794048,0.014944509072637864,6.297619395891345,-6.3441236640375465,-3.3798974440972973,6.969333552329318,-24.749480340858703
0.00075,6.3801118494917475,-2.9029090028316573,0.033791062492264094,6.303100610590771,-6.413902911984014,-3.4001916077591146,7.00947272558686,-24.465223454371593
0.0008,6.429789409065305,-2.887438736677896,0.053836382514080426,6.309342995251708,-6.483625791579385,-3.4219042585738118,7.048368201434742,-24.183515922262472
0.0008500000000000001,6.478187963723281,-2.871358963067105,0.07505091199365717,6.316391239433828,-6.553238875716937,-3.4450322763667227,7.08601591785645,-23.90459220518283
0.0009000000000000001,6.525285463220745,-2.8547183578739492,0.09740342965245022,6.324288886345062,-6.622688892873195,-3.469570528471113,7.122413023639004,-23.628684715822242
0.00095,6.5710617082570515,-2.837566393935066,0.12086109469153207,6.333078270981606,-6.691922802948582,-3.49551187704654,7.157557894541387,-23.35602398588697
0.001,6.615498379227404,-2.8199532706899477,0.14538949353637182,6.342800459940084,-6.760887872763775,-3.522847189250137,7.191450149617623,-23.086838816111644
0.0010500000000000002,6.658579062386048,-2.8019298427512482,0.17095268867637062,6.353495192978371,-6.8295317510624205,-3.5515653502271247,7.224090667602801,-22.82135640964016
0.0011,6.700289273249176,-2.7835475475540026,0.19751326973207295,6.365200826478485,-6.897802542981249,-3.581653278924481,7.255481603223308,-22.559802489473082
0.00115,6.740616477228594,-2.764858332181693,0.22503240666341665,6.377954278893202,-6.96564888389201,-3.6130959467115087,7.285626403413789,-22.302401399691906
0.0012000000000000001,6.7795501076108176,-2.745914579406286,0.25346990483644455,6.391790978159417,-7.033020012447264,-3.645876398753131,7.314529823508949,-22.049376189313193
0.00125,6.817081580785643,-2.726769033066495,0.28278426196298123,6.406744811177722,-7.099865842748623,-3.679975778111226,7.342197943312157,-21.800948678863463
0.0013000000000000002,6.853204308453641,-2.707474723015232,0.3129327271329657,6.422848075579726,-7.1661370355866065,-3.7153733525644936,7.368638182810575,-21.557339510945667
0.00135,6.887913706811715,-2.6880848897618486,0.34387136180462835,6.440131433855837,-7.231785068616343,-3.752046544093988,7.393859317504673,-21.318768184395644
0.0014,6.921207202961427,-2.668652908793268,0.3755551023961276,6.458623869778428,-7.296762305357555,-3.7899709609851606,7.417871493490294,-21.085453069883837
0.0014500000000000001,6.953084238560421,-2.6492322146537277,0.40793782440941767,6.478352647182234,-7.36102206296984,-3.8291204325285073,7.4406862422545705,-20.857611406166377
0.0015,6.983546270533493,-2.629876224989071,0.4409724081569206,6.499343271253481,-7.424518678690411,-3.8694670462644094,7.462316494993027,-20.63545927760768
0.0015500000000000002,7.012596768863423,-2.6106382646616524,0.4746108059284852,6.521619452352257,-7.487207574791907,-3.9109811876906053,7.482776596397176,-20.419211572230438
0.0016,7.040241211645748,-2.5915714899287354,0.5088041103442418,6.54520307231533,-7.5490453219899925,-3.9536315823865955,7.5020823179679015,-20.209081918275047
0.00165,7.066487077434604,-2.572728812757654,0.5435026237979451,6.570114153267444,-7.60998970123255,-3.9973853405097906,7.520250870785073,-20.00528259825711
0.0017000000000000001,7.091343834760619,-2.5541628254571584,0.5786559289964073,6.596370829040758,-7.669999763757027,-4.042208003583599,7.537300917552963,-19.80802444061921
0.00175,7.114822928744027,-2.535925725798775,0.6142129605855086,6.623989319307246,-7.729035889329535,-4.088063593508471,7.5532525837648095,-19.617516688861787
0.0018000000000000002,7.136937764824882,-2.518069242744113,0.6501220777757507,6.6529839064826195,-7.787059842600633,-4.134914663738507,7.568127467890422,-19.433966847336524
0.00185,7.157703689704024,-2.500644562836969,0.6863311377789482,6.683366915376578,-7.844034827482971,-4.182722352539607,7.581948650528352,-19.257580502296953
0.0019,7.177137969540995,-2.483702257348124,0.7227875699356728,6.715148695602754,-7.8999255394766665,-4.231446438254628,7.594740702419221,-19.08856111714804
0.0019500000000000001,7.195259765333048,-2.467292210369188,0.7594384505716775,6.748337606898175,-7.954698215904726,-4.281045396528986,7.606529691125188,-18.927109801926267
