t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503428592484536,-3.0346630443741147,-0.10761482526352535,6.27749171808546,-5.395813767221007,-3.242828673711347,6.284656399952689,-28.872921002656938
5e-05,5.568523629436657,-3.033434657814953,-0.10759972968948062,6.2774920029489625,-5.460923899747175,-3.244057345134011,6.341149835386902,-28.579191709313996
0.0001,5.63286477698552,-3.0310054724459583,-0.10616488820163424,6.277546175062485,-5.5266998887838845,-3.246540702616527,6.396574065060255,-28.284386625421828
0.00015000000000000001,5.6964073140354055,-3.0274047832405757,-0.10331334343794049,6.2777077601506175,-5.593093970597464,-3.2503029769100404,6.450909703986252,-27.988795786968257
0.0002,5.759107656280977,-3.0226635507024224,-0.09905015469857731,6.278030131104959,-5.660057501582399,-3.2553665804025367,6.504138370097853,-27.692703013529506
0.00025,5.820923418042673,-3.016814356817403,-0.09338239058213994,6.278566432046125,-5.727541027460533,-3.2617520752287223,6.55624269701917,-27.396386338432993
0.00030000000000000003,5.881813472371941,-3.0098913587174434,-0.08631911867264608,6.279369502737185,-5.795494353699293,-3.2694781440197405,6.607206347243743,-27.10011841551825
0.00035,5.941738009494812,-3.001930240104342,-0.07787139257560091,6.280491803428997,-5.863866616919209,-3.278561563324655,6.657014025817302,-26.80416690281183
0.0004,6.000658593416008,-2.9929681605025147,-0.06805223617628176,6.281985340244437,-5.932606357239724,-3.2890171797419216,6.705651494412694,-26.50879482451528
0.00045000000000000004,6.058538216464768,-2.9830437024327283,-0.05687662492656608,6.283901591239343,-6.0016615915382,-3.3008578888066165,6.753105585653734,-26.214260912881723
0.0005,6.115341351882288,-2.972196816560285,-0.044361464416291366,6.286291433221348,-6.070979887465995,-3.3140946166610625,6.799364217808351,-25.920819929915886
0.00055,6.171034004563704,-2.960468764847805,-0.030525566511312403,6.289205069370922,-6.14050843805239,-3.328736304523118,6.844416409973975,-25.628722968615637
0.0006000000000000001,6.2255837596684955,-2.9479020618119565,-0.015389622874176159,6.292691957781142,-6.2101941367943185,-3.344789895969184,6.888252297548581,-25.338217735423008
0.0006500000000000001,6.278959828782332,-2.9345404140236773,0.0010238243669204938,6.296800741074256,-6.27998365314925,-3.3622603270505778,6.930863147761648,-25.049548815753763
0.0007,6.3311330936844215,-2.9204286579291163,0.01869041467150523,6.30157917719223,-6.349823508355927,-3.381150519263114,6.972241375339764,-24.762957922516705
0.00075,6.382076147814753,-2.905612696043902,0.037584003683164384,6.307074071431502,-6.419660151497914,-3.401461375387599,7.012380558406504,-24.478684127196814
0.0008,6.431763335274464,-2.8901394316357476,0.05767670039366736,6.313331209836178,-6.489440035668131,-3.4231917782004295,7.051275454503015,-24.196964074408157
0.0008500000000000001,6.480170787182578,-2.874056702032385,0.0789389069195095,6.320395294080377,-6.559109694102085,-3.446338592047991,7.088922016608149,-23.918032180884573
0.0009000000000000001,6.527276455412305,-2.8574132106425107,0.10133936081986705,6.32830987794323,-6.6286158162321716,-3.4708966673007184,7.125317409191969,-23.642120818735176
0.00095,6.573060143816869,-2.8402584577377823,0.12484517976747546,6.3371173054337016,-6.697905323584345,-3.4968588476959184,7.160460024396816,-23.369460482190494
0.001,6.617503536978777,-2.8226426700539076,0.14942190834791527,6.346858650588423,-6.7669254453266925,-3.524215980534516,7.19434949837271,-23.10027993737853
0.0010500000000000002,6.66059022636724,-2.804616729321948,0.1750335669575535,6.357573659021359,-6.835623793324793,-3.5529569296994112,7.226986727673667,-22.834806355479405
0.0011,6.702305733732283,-2.78623209987945,0.20164270293373682,6.3693006913795225,-6.903948436666016,-3.5830685915000715,7.258373885576526,-22.573265429953203
0.00115,6.742637531730255,-2.7675407554579188,0.22921044382196812,6.382076668783045,-6.9718479755522225,-3.6145359133251262,7.288514438307579,-22.315881477528343
0.0012000000000000001,6.781575061895121,-2.7485951051836777,0.2576965524980777,6.395937020232313,-7.0392716143932015,-3.6473419150486355,7.317413161244723,-22.0628775218033
0.00125,6.819109749854392,-2.7294479189187952,0.2870594841701391,6.410915632086448,-7.106169234024531,-3.6814677131676516,7.345076154993178,-21.814475359584648
0.0013000000000000002,6.855235017519273,-2.710152252173547,0.31725644547764764,6.427044799834464,-7.17249146299692,-3.7168925476609167,7.3715108611046505,-21.570895611232487
0.00135,6.889946292254828,-2.6907613707128144,0.34824345554240366,6.4443551822265235,-7.238189747797231,-3.7535938115137073,7.3967260774126515,-21.33235775456775
0.0014,6.923241013275004,-2.671328674840053,0.3799754086171134,6.462875757700813,-7.303216421892114,-3.7915470828607587,7.420731973122046,-21.099080140192903
0.0014500000000000001,6.955118635276997,-2.6519076234416574,0.4124061382703363,6.482633783172201,-7.3675247735473315,-3.8307261597305438,7.443540103609662,-20.871279987468704
0.0015,6.985580629131609,-2.6325516579979866,0.445488483175285,6.503654755332855,-7.431069112306891,-3.871103097334868,7.465163424743407,-20.649173361768717
0.0015500000000000002,7.01463047965478,-2.6133141266642657,0.4791743543344887,6.525962374486073,-7.493804833989269,-3.9126482478218056,7.485616306672743,-20.432975132232002
0.0016,7.042273680643956,-2.594248208414168,0.5134148034882603,6.549578510861455,-7.555688484132216,-3.955330302447286,7.504914547145137,-20.222898907996594
0.00165,7.068517727202911,-2.5754068373216166,0.5481600926146369,6.5745231734414995,-7.616677819817545,-3.999116336119884,7.52307538427635,-20.0191569519274
0.0017000000000000001,7.093372105235493,-2.556842627160875,0.5833597645264906,6.600814481399564,-7.676731869761982,-4.043971854238687,7.540117508593611,-19.82196007193911
0.00175,7.116848278032836,-2.53860779649811,0.6189627145559832,6.628468638254129,-7.735810992588817,-4.089860841756019,7.556061074195995,-19.631517489789275
0.0018000000000000002,7.138959669977063,-2.520754094389555,0.6549172632370798,6.657499908796436,-7.7938769332141415,-4.136745814406878,7.570927708936384,-19.448036686515326
0.00185,7.159721647455936,-2.5033327267445227,0.6911712297959088,6.687920598764661,-7.8508928772518445,-4.184587872020139,7.584740523566993,-19.271723223103564
0.0019,7.179151497032682,-2.486394283442637,0.7276720063325958,6.719741037281153,-7.906823503365275,-4.233346753838517,7.597524119743406,-19.102780535346938
0.0019500000000000001,7.19726840079376,-2.4699886664031503,0.7643666327347379,6.752969562204591,-7.9616350335284976,-4.282980895801437,7.609304596691105,-18.94140970293653
0.002,7.214093408882898,-2.454165018752115,0.8012018722190779,6.787612508445911,-8.015295281101974,-4.333447489693796,7.620109556387902,-18.78780919225736
0.00205,7.2296494094351,-2.43897165504389,0.8381242871644431,6.823674199069307,-8.067773696599541,-4.384702544025417,7.629968107236938,-18.642174570559185
0.0021000000000000003,7.243961096051719,-2.424455992527165,0.875080315065941,6.86115693910876,-8.119041411117657,-4.436700946581595,7.638910866138687,-18.50469818967866
0.00215,7.25705493273071,-2.4106644836586666,0.9120163446935245,6.9000610122742145,-8.169071277424232,-4.489396528615547,7.64696995871204,-18.375568839627192
0.0022,7.2689591162171165,-2.39764255004732,0.9488787923830828,6.940384680597479,-8.217837908600197,-4.542742130550157,7.654179017440953,-18.254971372160007
0.0022500000000000003,7.2797035359342255,-2.3854345178158782,0.9856141781885851,6.9821241868487,-8.26531771412281,-4.596689669032822,7.66057317763369,-18.14308629269598
0.0023,7.289319731599621,-2.374083554404553,1.0221692017936004,7.02527375970253,-8.311488933393221,-4.651190205297976,7.666189071030125,-18.040089319507484
0.00235,7.297840848461087,-2.3636316070337537,1.0584908182476944,7.069825621831927,-8.35633166670878,-4.706194014798173,7.671064816779755,-17.9461509110217
