t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5142074789695075,-7.604660270213389,4.7797207636572425,6.75941779042215,-8.313900904858132,0.8341041519134768,8.37738097680935,-65.19775794265088
5e-05,3.5545999421916066,-7.603898037618762,4.83820176985258,6.760521365830354,-8.413015206756352,0.8322337992418585,8.393714679182933,-64.9452863531718
0.0001,3.5932306181073774,-7.602439545249508,4.898150821856887,6.762784728632569,-8.511838036801924,0.8285027658050201,8.408828296146728,-64.70262481114331
0.00015000000000000001,3.6300745286080636,-7.60035175529048,4.959523148287728,6.7662624410996575,-8.610299467737821,0.8229233692625278,8.42275417469821,-64.46995961529466
0.0002,3.665109225677623,-7.5977025250030295,5.02227196172058,6.771007338899625,-8.70833008380531,0.8155105557117823,8.435526616316531,-64.2474760367683
0.00025,3.6983148091773606,-7.594560512506216,5.0863485327077385,6.77707045737475,-8.80586107302819,0.8062818792463561,8.447181885451458,-64.03535799733582
0.00030000000000000003,3.72967397276187,-7.590995079164052,5.151702250180411,6.784500959233754,-8.90282433329971,0.795257476755343,8.457758227508645,-63.8337875109248
0.00035,3.759172050725571,-7.587076188692757,5.218280685257938,6.793346064163645,-8.999152583502633,0.7824600374679018,8.46729588475476,-63.642944055452396
0.0004,3.7867970400803577,-7.582874306479093,5.286029660931682,6.803650980926561,-9.094779456181243,0.7679147701269365,8.47583710146804,-63.46300403873354
0.00045000000000000004,3.812539621052151,-7.578460297679356,5.354893318411372,6.815458840846685,-9.18963958421,0.7516493676670267,8.483426126606794,-63.2941402098686
0.0005,3.836393171089091,-7.573905324912421,5.424814198443043,6.828810635606423,-9.283668695426071,0.7336939673083807,8.490109212131241,-63.13652104665566
0.00055,3.858353761068598,-7.56928074837466,5.495733335873394,6.8437451605597515,-9.376803704029028,0.7140811073610158,8.495934603871868,-62.99031019399978
0.0006000000000000001,3.8784201555930573,-7.564658025128612,5.567590341064569,6.860298958895751,-9.4689827932289,0.6928456822364779,8.50095253136101,-62.85566581011915
0.0006500000000000001,3.8965938166389713,-7.560108606972677,5.6403234812721506,6.878506268241003,-9.560145499218258,0.670024894024098,8.505215195460455,-62.73273982307743
0.0007,3.9128788827967464,-7.5557038436895345,5.71386978699312,6.898398976315495,-9.650232795182374,0.6456582006563367,8.50877674668818,-62.621677284659505
0.00075,3.927282147941563,-7.55151488739213,5.788165154032602,6.920006580042763,-9.739187173150562,0.6197872611141607,8.511693260688233,-62.52261566507893
0.0008,3.939813074121729,-7.54761258694049,5.86314441739851,6.943356140090413,-9.82695273358594,0.5924558746546706,8.514022716763389,-62.43568384752754
0.0008500000000000001,3.9504837972329936,-7.544067381652747,5.938741433936662,6.9684722395312955,-9.913475274571509,0.5637099155839895,8.51582496832323,-62.36100110026192
0.0009000000000000001,3.959309098717951,-7.540949204269898,6.014889186178007,6.995376951987691,-9.998702366186142,0.5335972684487329,8.517161700975834,-62.29867621763001
0.00095,3.966306384972344,-7.538327381501119,6.091519873803399,7.024089809272514,-10.08258342119897,0.50216776107882,8.518096386526857,-62.24880654672255
0.001,3.971495688152768,-7.536270525429833,6.168564993008807,7.054627767008028,-10.165069777017097,0.4694730897782938,8.518694232890303,-62.21147680008434
0.0010500000000000002,3.974899638472806,-7.5348464334980925,6.245955435915204,7.087005180006124,-10.246114768873152,0.43556674328116135,8.519022121835944,-62.18675801055036
0.0011,3.976543410199624,-7.5341219994448,6.3236215989984155,7.121233785114782,-10.325673783614869,0.4005039309788415,8.519148537014726,-62.17470662648632
0.00115,3.976454678070948,-7.534163121409616,6.40149348270969,7.15732268448084,-10.403704314066568,0.36434150846197466,8.51914348668697,-62.175363490905355
0.0012000000000000001,3.9746635784678883,-7.535034608289811,6.479500795136299,7.195278334307889,-10.480166023452037,0.3271378954116862,8.519078419061792,-62.18875274765267
0.00125,3.9712026573135835,-7.536800092581608,6.557573060879807,7.2351045402945875,-10.555020803174642,0.2889529926433256,8.519026128671786,-62.2148808145787
0.0013000000000000002,3.966106821936188,-7.539521942067767,6.635639718477009,7.276802451653606,-10.628232822551947,0.24984809961510107,8.519060654669039,-62.253735304901156
0.00135,3.9594132968625324,-7.543261169516094,6.713630217601511,7.320370558417419,-10.699768581322232,0.2098858271521628,8.519257169900504,-62.30528390292947
0.0014,3.9511615699289195,-7.548077347426964,6.7914741248457275,7.365804697183973,-10.769596961940158,0.16913000634160844,8.519691860297721,-62.36947330671975
