t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465070065469405,-6.9288383216377945,-0.23719013515974388,14.217531515476784,-12.227879930309665,-7.288693193838985,14.26137343401602,-29.067947467128413
5e-05,12.61249653051489,-6.926056286376648,-0.23707783249124645,14.217533634702688,-12.375418698023644,-7.2914773483260396,14.38906961600741,-28.77305389894956
0.0001,12.758202937383082,-6.920555174176803,-0.23375010958030729,14.217659272123141,-12.524452827802774,-7.297104097946339,14.514331748663997,-28.477159659801888
0.00015000000000000001,12.90208802930458,-6.912401809181471,-0.2272139129439305,14.218029650986907,-12.674874116360652,-7.305627841805432,14.637116324177375,-28.180553213610516
0.0002,13.04405314207878,-6.901666786247602,-0.21748075633180158,14.218765646312857,-12.826572385746982,-7.317098860065252,14.757382112074236,-27.883516900347743
0.00025,13.18400234405187,-6.888424370509845,-0.2045667039698503,14.219987612910913,-12.979435640082022,-7.331563242401068,14.875090188506393,-27.586327362294906
0.00030000000000000003,13.3218425721512,-6.8727523917648545,-0.18849234712159169,14.2218152142022,-13.133350225029613,-7.349062822437343,14.99020396644721,-27.289255947013196
0.00035,13.457483764132752,-6.854732133786502,-0.16928277464725847,14.22436725202039,-13.288200989485496,-7.3696351182338855,15.102689227017216,-26.992569087329375
0.0004,13.590838986636802,-6.834448218728917,-0.1469675372747507,14.227761497636376,-13.44387144936205,-7.393313278907461,15.212514151683598,-26.696528659736764
0.00045000000000000004,13.721824558556152,-6.811988486826976,-0.12158060513990059,14.23211452431868,-13.600243953416253,-7.420126037491704,15.319649355009993,-26.401392322782964
0.0005,13.850360169945931,-6.787443871515839,-0.09316031917628231,14.237541541613478,-13.757199850769654,-7.45009767009764,15.424067918230994,-26.10741383536344
0.00055,13.976368996732276,-6.76090827003833,-0.06174933699781074,14.244156231444043,-13.914619659734466,-7.483247961405711,15.525745423930275,-25.8148433546253
0.0006000000000000001,14.099777810568154,-6.732478409766681,-0.027394572856736268,14.252070586293081,-14.072383237711419,-7.519592176526396,15.624659991352281,-25.52392771515254
