t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.895950242259067,7.768433898122035,0.24591192609481263,-15.85800369868817,13.65003831616426,8.089569800566135,15.919987385825133,150.79293193057242
5e-05,-14.060290807206785,7.765332682567687,0.24556398393747061,-15.858010264587657,13.814726823269316,8.092677582019968,16.062134641889212,151.08864776368554
0.0001,-14.222703873511495,7.759200814246539,0.24162984526481252,-15.858158797097053,13.98107402824668,8.098957982850514,16.201558651852082,151.3853107905268
0.00015000000000000001,-14.383076588885647,7.750113164745985,0.2341174161133651,-15.858584494965093,14.148959172772283,8.108471330219109,16.33821123097995,151.6826336620946
0.0002,-14.541299005398217,7.738148807892933,0.2230396961873056,-15.85942216258031,14.31825930921092,8.121273354687377,16.47204673795852,151.98033508745857
0.00025,-14.697264235457197,7.723390907255005,0.20841475993806236,-15.860806018173765,14.488849475519133,8.137415110918765,16.603022107830807,152.27813941029387
0.00030000000000000003,-14.850868603378922,7.70592659787014,0.19026573019777077,-15.86286950292168,14.660602873181153,8.156942905051542,16.731096885936328,152.57577620863066
0.00035,-15.002011792718887,7.685846862328242,0.16862074512342268,-15.865745091150297,14.833391047595462,8.179898228822053,16.85623326309996,152.87297991751817
0.0004,-15.150596988905502,7.663246401381378,0.14351291812323755,-15.869564101914094,15.00708407078226,8.206317700532724,16.97839611178032,153.16948947319224
0.00045000000000000004,-15.296531016627648,7.638223499316803,0.11498029027549968,-15.874456512295849,15.181550726352146,8.236233012979048,17.097553022820755,153.4650479771837
0.0005,-15.439724472238773,7.610879884227988,0.08306577589766183,-15.880550772631773,15.356658696341112,8.269670888403784,17.213674343114402,153.7594023804711
0.00055,-15.580091851461862,7.581320583260749,0.0478171019790176,-15.887973623772996,15.53227474948284,8.306653040512249,17.326733214491455,154.05230318797678
0.0006000000000000001,-15.71755167165852,7.549653773089853,0.009286741001827716,-15.896849916679066,15.708264930656691,8.347196143589214,17.436705613297065,154.34350418171687
0.0006500000000000001,-15.852026587865266,7.515990625980221,-0.03246816344191256,-15.907302434743306,15.88449475130718,8.391311808763087,17.543570390094768,154.63276216075283
0.0007,-15.983443502743235,7.480445151627833,-0.07738587790403557,-15.919451719094287,16.060829380647267,8.439006567466455,17.647309309690733,154.91983669807092
0.00075,-16.11173367067962,7.443134034914446,-0.12540016675133753,-15.933415897050477,16.237133837430953,8.490281862136023,17.747907091728116,155.20448991483653
0.0008,-16.236832795612237,7.4041764698705235,-0.17644038632070158,-15.949310514017622,16.41327318193294,8.545134044147094,17.845351451558845,155.48648627111504
0.0008500000000000001,-16.358681122134193,7.36369399019375,-0.2304315856705001,-15.967248369159268,16.58911270780469,8.603554378965518,17.939633141089736,155.76559237211168
0.0009000000000000001,-16.47722351994263,7.321810296544867,-0.2872946137462415,-15.987339355101028,16.76451813368887,8.665529058556164,18.030745989690526,156.04157679013485
0.00095,-16.59240956191456,7.2786510807420335,-0.34694623248080003,-16.009690301811922,16.93935579439536,8.731039221069887,18.11868694540255,156.31420990308936
0.001,-16.704193595894157,7.234343847001849,-0.4092992352594242,-16.034404824719715,17.113492831153575,8.800060977717866,18.20345611651164,156.58326374997947
0.0010500000000000002,-16.812534809897745,7.189017730510286,-0.47426257067812977,-16.061583177260346,17.28679738057587,8.872565446750059,18.285056813245472,156.848511903082
0.0011,-16.917397290301505,7.142803313704225,-0.5417414719365568,-16.09132210825229,17.459138762238062,8.948518794548063,18.36349558924348,157.1097293561059
0.00115,-17.018750073006878,7.09583244050581,-0.6116375916194825,-16.123714724291577,17.630387664626358,9.02788228378576,18.43878228276494,157.36669242868936
0.0012000000000000001,-17.116567187875184,7.048238028603384,-0.6838491411503639,-16.1588503571214,17.80041632902555,9.110612328518016,18.510930057803588,157.61917868841124
0.00125,-17.210827696169154,7.000153880103582,-0.7582710349874846,-16.196814436242846,17.969098731156638,9.196660556139266,18.57995544484304,157.86696689019323
