t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6592071884810076,-9.360896203656182,3.702684560302499,6.778941417995979,-6.361891748783509,2.5819547856602076,9.73127743962188,-74.14141715574624
5e-05,2.7053160774546283,-9.360026098312904,3.76510712015234,6.780119373138154,-6.470423197606971,2.57990672517475,9.743142390421745,-73.87918904948975
0.0001,2.7490943168086104,-9.35837326085864,3.8285588418515077,6.782514978436802,-6.577653158660119,2.575858282421838,9.753802830294621,-73.62944233707206
0.00015000000000000001,2.790530496304509,-9.356025246266368,3.8925966689224674,6.786143733651432,-6.683127165226979,2.569881512614937,9.763312391784826,-73.39224896567988
0.0002,2.8298044168496985,-9.353055457213856,3.957276062961685,6.79103461680428,-6.787080479811386,2.5620208404095752,9.771767466704267,-73.16659904297647
0.00025,2.867305242662728,-9.34950701592999,4.022909410094656,6.797245042135343,-6.890214652757386,2.552261973794649,9.779300629161845,-72.95027954412625
0.00030000000000000003,2.9031776912261402,-9.345428436989947,4.089793938573154,6.80484959215051,-6.992971629799295,2.5405788448394393,9.785983516118016,-72.74247922890085
0.00035,2.9373267203991893,-9.340891656485303,4.158498227688523,6.813977121892705,-7.095824948087717,2.526914534592598,9.791840746282988,-72.54378008973504
0.0004,2.9696587501452676,-9.335973812754148,4.229490254981648,6.824775321050863,-7.199149005126917,2.511198491703282,9.796901557367285,-72.35477099196143
0.00045000000000000004,3.00000585742065,-9.330770278628846,4.302600563933859,6.837311342494093,-7.30260642135451,2.493458936134749,9.801189169539665,-72.1764935200057
0.0005,3.0281058828800167,-9.325404416921913,4.377545570870194,6.851622523223338,-7.405651453750211,2.473781893698574,9.804722983189238,-72.010568972986
0.00055,3.0537809302398053,-9.319997630413132,4.454220728365469,6.867769181155244,-7.508001658605276,2.4522284492578894,9.807544738659248,-71.85815234790586
0.0006000000000000001,3.0769587991630845,-9.314658112477566,4.532099821191726,6.885710296204592,-7.609058620354814,2.4289478162729785,9.809716163278694,-71.71979594172676
0.0006500000000000001,3.097602469745075,-9.309490376075221,4.610336907724663,6.905295410125301,-7.70793937746974,2.40419496594992,9.811307360530908,-71.59585957100987
0.0007,3.115811243375382,-9.304565290924153,4.6885428220639325,6.926448443012529,-7.804354065439317,2.3781168479116266,9.812401080134,-71.48589493818787
