t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.436439726940466,8.756230030923486,-3.1668193346721263,-7.298138829480741,6.603259061612591,-1.458091201442746,9.406417083637159,111.42784951622704
5e-05,-3.49119875909015,8.75519669163627,-3.2211820548631116,-7.299164690098212,6.7123808139532635,-1.4560320015380583,9.42560013392841,111.7400035562153
0.0001,-3.5440935216116105,8.753199661926534,-3.277322527572171,-7.3012842608567174,6.8214160491837825,-1.4519154010698163,9.443468812437523,112.04259193148975
0.00015000000000000001,-3.5950620178238877,8.750311490905256,-3.3351964324489463,-7.304563732439659,6.930258450272836,-1.4457477584655947,9.460043451267468,112.3352901887142
0.0002,-3.644068547261054,8.746605747943928,-3.3947597954790942,-7.3090677549819025,7.038828342740147,-1.4375379929620238,9.475354752572752,112.61790848841456
0.00025,-3.6910946445725097,8.74215599673175,-3.455961219817572,-7.314858818406393,7.147055864390082,-1.4272971783253585,9.489439980651374,112.89034091287505
0.00030000000000000003,-3.736084970383692,8.737040745258613,-3.5187321179580326,-7.32199566223657,7.254817088341726,-1.4150450830220398,9.502326656679198,113.15225240767288
0.00035,-3.779031239272595,8.731335230338845,-3.5830116137210664,-7.330535347559641,7.362042852993662,-1.4007998827792036,9.514057599781202,113.403565344656
0.0004,-3.8199178230525637,8.725116201366339,-3.6487436575536787,-7.340533480130877,7.468661480606243,-1.3845827212354629,9.524674529988939,113.6441447851946
0.00045000000000000004,-3.8587125953505526,8.718464169602518,-3.7158597454856386,-7.35204168915856,7.574572340836192,-1.3664224804439564,9.534216295541018,113.87374360159816
0.0005,-3.895427738663377,8.711453201521666,-3.78430000662153,-7.365110751212349,7.679727745284907,-1.3463424503093175,9.54273410241793,114.0923620215454
0.00055,-3.930048883788472,8.70416249869422,-3.854039551163252,-7.37979687129122,7.784088434951724,-1.324365627402998,9.550273767418494,114.2998295105112
0.0006000000000000001,-3.962561062390945,8.696672622841232,-3.925006205819339,-7.396145558334772,7.887567268210283,-1.3005270645064606,9.556882592250103,114.49595759114591
0.0006500000000000001,-3.9929712895513734,8.68906002132851,-3.9971513864209163,-7.414205683571123,7.990122675972289,-1.2748543377573855,9.562613856756476,114.6806768512909
0.0007,-4.0212637432082285,8.681407515661643,-4.070435901626359,-7.43402758289117,8.091699644834586,-1.2473799327704722,9.567517888429972,114.85376661609587
0.00075,-4.047437806605736,8.673795213409672,-4.144770671202705,-7.455646646207864,8.192208477808444,-1.2181485672018062,9.57164960717378,115.01508556316782
0.0008,-4.071492133626263,8.666304369568879,-4.220091565956143,-7.479102594905377,8.291583699582405,-1.1872017746635024,9.575065515190442,115.16447560952592
0.0008500000000000001,-4.0934259934683315,8.65901713747768,-4.296337445858327,-7.504434270535915,8.38976343932666,-1.1545828669417628,9.577824082281651,115.30177038785898
0.0009000000000000001,-4.113253123353833,8.652011766830437,-4.373389500132111,-7.531658493226564,8.486642623485945,-1.1203532736038722,9.57998741492662,115.42688296123717
0.00095,-4.130978006768934,8.645370405991086,-4.451186818069577,-7.560808476820608,8.582164824838511,-1.0845619291704778,9.581618274028406,115.53965814998365
0.001,-4.146627060634847,8.639167675039577,-4.5296568981073735,-7.591911238584243,8.67628395874222,-1.0472564364553325,9.582783212482576,115.6400710312775
0.0010500000000000002,-4.160220817154257,8.633480530057644,-4.6087063208043135,-7.6249827098124845,8.768927137958569,-1.0084978202451587,9.583549619549535,115.72805209010373
0.0011,-4.17177287135206,8.628389372137216,-4.688279609156724,-7.660051812702167,8.86005248050878,-0.9683375594350477,9.583986229505939,115.80347956296639
0.00115,-4.18132657127423,8.62396181114045,-4.768314575311057,-7.697143169706177,8.949641146585291,-0.9268186414342715,9.58416450274372,115.86642002038154
0.0012000000000000001,-4.188896413550884,8.62027858871218,-4.84873213885668,-7.736271564044257,9.037628552407561,-0.8840070246679269,9.584156515336606,115.91674636884856
0.00125,-4.194507967860327,8.617416023937032,-4.929481241645647,-7.7774632775200745,9.123989209505975,-0.839952746416957,9.584036520279465,115.95439935175948
0.0013000000000000002,-4.198207711295487,8.615439872036095,-5.010482779070495,-7.820728802539896,9.208690490365981,-0.7947110694962011,9.58387980808661,115.97945743088658
0.00135,-4.200007895776289,8.614434228649602,-5.091652638267204,-7.866073006400424,9.291660534043492,-0.7483612222491758,9.583764573710742,115.99176579744118
0.0014,-4.199952548440002,8.614466532508002,-5.172905700199285,-7.913496922050596,9.372858248639286,-0.7009696104574094,9.583769354948403,115.99138373916784
0.0014500000000000001,-4.198089597257195,8.615601512735566,-5.254162447039128,-7.963001601438045,9.452252044296323,-0.6525999112975216,9.583973377094203,115.97839936143777
0.0015,-4.194442642673754,8.617918837308233,-5.3353253959944755,-8.014573643727337,9.529768038668228,-0.6033451935808977,9.5844600353443,115.95273271411197
0.0015500000000000002,-4.189074764070059,8.621473579620996,-5.416308392438336,-8.068202592018983,9.605383156508395,-0.5532709876020155,9.585309283641894,115.91458327930255
0.0016,-4.182033176391154,8.626330265179574,-5.497039192545054,-8.123883800418199,9.679072368936207,-0.5024464647613726,9.586603951994125,115.86404440235961
0.00165,-4.173358504653158,8.632558066557479,-5.577437378389593,-8.181604017125718,9.750795883042754,-0.45095404943175893,9.5884294845844,115.80116680142409
0.0017000000000000001,-4.163119574819744,8.640205719015302,-5.657430922758531,-8.241352724867294,9.820550497578274,-0.3988529941480098,9.590866460396166,115.72621199398392
0.00175,-4.151363809553945,8.649336866190932,-5.736971770620047,-8.303135107543042,9.888335580173994,-0.3462017586478881,9.5940007142028,115.63929434589984
0.0018000000000000002,-4.138146041829487,8.660009468263551,-5.815969850690155,-8.366921602408539,9.954115892519644,-0.2930878658550135,9.597917308141565,115.54059061800605
0.00185,-4.123530569329927,8.672273305847416,-5.894364368627877,-8.4327024134964,10.017894937957804,-0.23957089235101373,9.602699029310044,115.43035815255537
0.0019,-4.1075708710075265,8.686186560506513,-5.972094926655922,-8.500465915461847,10.079665797663452,-0.1857206450446655,9.608432516507232,115.30878370414145
0.0019500000000000001,-4.090333958599324,8.701795308427315,-6.049064269595225,-8.570164887245074,10.139398228194551,-0.13163042118223692,9.615200127019637,115.17616793952307
0.002,-4.0718808531402395,8.719150155290096,-6.125199227115852,-8.641768581897141,10.197080080256088,-0.07738157339295519,9.623086464989566,115.03277817201578
0.00205,-4.052278780250553,8.738295270504555,-6.200430984580953,-8.71524655907646,10.252709764831506,-0.02304871142809448,9.632173562981055,114.87894248589738
0.0021000000000000003,-4.031598667767279,8.759270124248665,-6.274660847621378,-8.790534375909061,10.306259515388659,0.03126425166039741,9.64254120693804,114.71503191653116
0.00215,-4.009903670357409,8.782121085087393,-6.347834573558264,-8.867606979985368,10.357738243915673,0.08548589489797612,9.654272535964706,114.54136984143574
0.0022,-3.98727476797977,8.806874741211367,-6.419884472653404,-8.946422045612708,10.407159240633177,0.13954730440134472,9.667440342859887,114.35843630477524
0.0022500000000000003,-3.9637802758492717,8.833569669810792,-6.4907392400635615,-9.02692869995693,10.454519515912835,0.1933590301461357,9.68212307227154,114.16662451819398
0.0023,-3.9394882709940964,8.86224396761976,-6.560352009433899,-9.109099656703078,10.499840280427994,0.24685568908331856,9.698398629614731,113.96633910031679
