t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.45829476621187,10.640347314430585,0.28040501141304236,-16.7236323724062,10.177889754798827,6.083285057975612,14.919548263559616,134.50562771937285
5e-05,-10.62900491596527,10.637125900582648,0.2808067268817069,-16.72362479176864,10.348198189083565,6.086498891185987,15.037426406418755,134.97812022668992
0.0001,-10.79768280114409,10.630757505452015,0.2774144668951181,-16.723752865771687,10.520268334248971,6.092995360319664,15.152655180325567,135.44631906705865
0.00015000000000000001,-10.964153090948006,10.621324331969454,0.2702098262136586,-16.724161122557373,10.693943264734347,6.102836790587915,15.26516241533745,135.9099168497205
0.0002,-11.128295597736301,10.608912313690025,0.25920142648192224,-16.7249935483645,10.869094171254382,6.116081234674476,15.374914093748977,136.36875025715196
0.00025,-11.290018314921962,10.593609622248994,0.24442358101692405,-16.726391872689305,11.045594733905041,6.13278225044031,15.48189518049647,136.82272416536432
0.00030000000000000003,-11.449134502796687,10.575518637137165,0.22589009587121286,-16.728499068747226,11.223244406925474,6.152980431610063,15.586028208224347,137.27146713817785
0.00035,-11.605563482637693,10.554736671638004,0.20365576130421428,-16.731452953470747,11.401907721333478,6.176716281832743,15.687306013371247,137.71489437879802
0.0004,-11.759214315318207,10.531365705131433,0.17776269220363863,-16.73539140300691,11.581451623114566,6.204025697875481,15.78571458404095,138.15287980187398
0.00045000000000000004,-11.909948707509773,10.505519697915393,0.1482487889774678,-16.74045206995005,11.761699918532306,6.234932372034651,15.881209725294923,138.5851496106233
0.0005,-12.057729675451117,10.477300070924791,0.11518911665958882,-16.746765004790294,11.942540558791528,6.269464933865496,15.973811746181784,139.01170636920887
0.00055,-12.202501360402264,10.446813288093265,0.07859464312992598,-16.754471261491727,12.123906717272336,6.3076579733984595,16.063528483085562,139.4324855249575
0.0006000000000000001,-12.344157397178256,10.414179789666385,0.03852496192605469,-16.763702169741684,12.305632435252203,6.349522380075302,16.150336297978644,139.8472622765434
0.0006500000000000001,-12.482661792853122,10.379507941722899,-0.004961998834183518,-16.774588273996045,12.487623791687303,6.395080332273144,16.234254850378687,140.25600299906458
0.0007,-12.61794076514675,10.34291786315846,-0.05184189109568291,-16.787268285618378,12.669782656242441,6.444350422459918,16.31528053932247,140.65854899204922
0.00075,-12.749900235240142,10.304539589364845,-0.10202255566153932,-16.80186251885144,12.851922790901687,6.497322929486591,16.393397822213796,141.05466568252155
0.0008,-12.878470600146837,10.264501033089804,-0.155438582881801,-16.818496994559737,13.033909183028639,6.553995961469933,16.468606087254262,141.4441752328116
0.0008500000000000001,-13.003586650760736,10.222932895711217,-0.21202703911941745,-16.837297753626107,13.215613689880154,6.614364857914887,16.54090755593711,141.8268966074426
0.0009000000000000001,-13.125153247306642,10.179980684672818,-0.2716498421515505,-16.858363830092024,13.396803089458189,6.678383145419203,16.61028761056219,142.2025396032455
0.00095,-13.243116281338708,10.135780953912146,-0.3342388606209761,-16.88181539513206,13.577355141959684,6.746034441219916,16.6767558112106,142.57092151514874
0.001,-13.357455271669302,10.090461025923869,-0.39969104813897677,-16.90775832515457,13.757146319808278,6.817297299230698,16.740340947852125,142.93194728290672
0.0010500000000000002,-13.468115684404491,10.044164639043121,-0.4678876905356462,-16.93628937851255,13.936003374940135,6.89212473946943,16.801053043922767,143.28539745218222
0.0011,-13.575068057260843,9.997029176306128,-0.5387568302248696,-16.967522436777752,14.113824887485713,6.970493260471628,16.858916486867702,143.63111366409558
0.00115,-13.678337925612825,9.94916985007846,-0.6121885237018436,-17.001553577028524,14.290526449314669,7.052383726950058,16.913985606975324,143.96909880045425
0.0012000000000000001,-13.777873121878313,9.90073947941964,-0.6880852842943871,-17.038482305611087,14.4659584061727,7.1377428261914515,16.966273309183592,144.29908595747725
0.00125,-13.873673731430165,9.851869694825476,-0.7663672826528221,-17.078415500350385,14.640041014082986,7.226545805524907,17.015820852665204,144.62096138406488
0.0013000000000000002,-13.965754191235543,9.802686561218378,-0.8469036948200267,-17.121432587018152,14.812657886055574,7.3187460257997685,17.062677220984533,144.93464329363954
0.00135,-14.054052410243145,9.753360216651252,-0.9295941286947154,-17.16762623485783,14.983646538937856,7.414266018206575,17.106853149121743,145.23977066635285
0.0014,-14.138571450203415,9.704030090172331,-1.0143040490242348,-17.217067769994046,15.152875499227644,7.5130376798217124,17.14839358784015,145.53618398303038
0.0014500000000000001,-14.219328337621873,9.654829944024973,-1.100900685772238,-17.26982571201074,15.320229023394116,7.614995767985765,17.187351151970386,145.8237546054619
0.0015,-14.296270699881184,9.605939719959082,-1.1892579023098675,-17.325969089826515,15.485528602191051,7.720029369867428,17.223746219326642,146.10208602442307
0.0015500000000000002,-14.369440211358222,9.557485055154885,-1.279220233561517,-17.38554437627859,15.648660444919743,7.8280593211237095,17.25764562642621,146.37109743978002
0.0016,-14.438859994009245,9.50960522020081,-1.3706632329666317,-17.448613944520147,15.80952322697588,7.939008724319334,17.289108402999595,146.6306236295202
0.00165,-14.504530917084587,9.4624581375711,-1.4634608042939308,-17.515236043895623,15.967991721378514,8.05277790632452,17.318184983708544,146.88039594205216
0.0017000000000000001,-14.566521349353806,9.416156298470868,-1.5574662149427219,-17.585450482464275,16.12398756429653,8.1692941839934,17.344957297682022,147.12038256872285
0.00175,-14.624880039177151,9.370826898495162,-1.6525799986556597,-17.659328952974445,16.27746003783281,8.28850205447928,17.36949950119124,147.35046267651154
0.0018000000000000002,-14.679627404900577,9.3266214879394,-1.7486512060817259,-17.736901035406905,16.4282786109823,8.410279547467507,17.39187537691094,147.57038575849836
0.00185,-14.730834079455907,9.283653986206199,-1.8455495196250382,-17.818208374562804,16.576383599080952,8.534554388356602,17.412171145841114,147.78008371861083
