t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372608648319552,-9.517288524770997,-0.26706165025323786,14.99226766355323,-9.105546998066316,-5.47497913878223,13.357566160730487,-45.438826328011494
5e-05,9.525768055680754,-9.514398305082667,-0.2676328892440947,14.992256883894267,-9.258135166436661,-5.477858578811601,13.463433149029553,-44.96578608434333
0.0001,9.677113291973447,-9.508684300162408,-0.26480224160916815,14.992363754350908,-9.41231105036428,-5.483679454188502,13.566930337620377,-44.49702260567561
0.00015000000000000001,9.826487572690011,-9.500219885848647,-0.25855400632207376,14.992717815652135,-9.567933566367937,-5.492497929803489,13.667993118805164,-44.0328416811351
0.0002,9.973782298936058,-9.489081851768368,-0.2488948052076544,14.993448218660738,-9.724887493728403,-5.50436636689236,13.766590272690257,-43.5734087953786
0.00025,10.118915259226066,-9.475348933178516,-0.2358558320261048,14.994682005643645,-9.88305942719996,-5.51933307246513,13.862708372785072,-43.1188176729895
0.00030000000000000003,10.261719791978583,-9.459112529388085,-0.21944900607883663,14.996547407573573,-10.04227078589975,-5.537434878185488,13.95627826222706,-42.6694369002238
0.00035,10.402121799844712,-9.440459785590532,-0.1997231780286793,14.99916803118435,-10.202398621816032,-5.558708245593817,14.047292226694674,-42.22535618870316
0.0004,10.54004108169417,-9.419481657060528,-0.17671614276585054,15.00266750229793,-10.363324938928319,-5.583185845237401,14.135738420454043,-41.78669674893266
0.00045000000000000004,10.675352857666951,-9.396280122975574,-0.15046163171689472,15.00716929032493,-10.524891225950055,-5.610889167349355,14.22157652249299,-41.35373423857065
0.0005,10.808023327625351,-9.370945932605542,-0.121026514344189,15.012790095522334,-10.686996813281162,-5.641844162916791,14.304824218504404,-40.926467348859994
0.00055,10.938002608714065,-9.343574211978769,-0.08842148029034055,15.01965623507683,-10.849581128423726,-5.67608202309806,14.385488525698053,-40.50495918839183
0.0006000000000000001,11.065195404479546,-9.314272630521373,-0.05269858295973656,15.02788576867366,-11.012496821519806,-5.713613138152285,14.463548111545617,-40.08943354660764
0.0006500000000000001,11.18956829726193,-9.28313832604078,-0.013910780883441241,15.037595531090213,-11.17565751637849,-5.754457205049437,14.539019769554494,-39.67992690751389
0.0007,11.311056073038177,-9.250278472178028,0.027920731369585415,15.048910063525346,-11.33897680440776,-5.798631591347316,14.611900673774583,-39.276594000874105
0.00075,11.429573561073768,-9.215809581071218,0.07271365090650755,15.061937358412079,-11.502287211980276,-5.846127777340857,14.682176201863284,-38.87967122155321
0.0008,11.545058556992679,-9.179845986261654,0.12040902249359335,15.076790344329435,-11.66546757948627,-5.8969443580677785,14.749845742104359,-38.48933477404367
0.0008500000000000001,11.65745205153291,-9.142504748278327,0.17095079811371267,15.093582174490523,-11.828402849646624,-5.951077426212198,14.814910779551818,-38.10576653236087
0.0009000000000000001,11.766669327491064,-9.103915829781931,0.22421597313072467,15.112401958076918,-11.99088530062179,-6.008486128294982,14.877358317197077,-37.72925368902715
0.00095,11.872660654559969,-9.064201794297407,0.28014233135174144,15.133357081824595,-12.152802985911713,-6.069155287527191,14.937196028240395,-37.35998206113805
0.001,11.975407916994323,-9.023476416881936,0.33863897273247195,15.15654307959548,-12.314046889726795,-6.133066662713547,14.994449687282115,-36.998044717980754
0.0010500000000000002,12.074861910593436,-8.981868397801811,0.3995986254039578,15.182046433454722,-12.474460535997395,-6.200178035652911,15.0491278842108,-36.64366106836767
0.0011,12.170995801255494,-8.939500797158209,0.4629571544301766,15.209969456611933,-12.633952955685672,-6.27046865945372,15.101252044005196,-36.29698978575844
0.00115,12.263831651302915,-8.896477006153669,0.5286161206618157,15.240398408781608,-12.792447771964733,-6.343921402627937,15.150870268486893,-35.95802977616858
0.0012000000000000001,12.353323672128019,-8.852933295966906,0.5964880538155318,15.273422534952992,-12.949811725943551,-6.42048923898609,15.197994396998505,-35.62704315563606
0.00125,12.439470098287206,-8.808988301152672,0.6665012610670947,15.309137655901973,-13.105971359354301,-6.5001493547493,15.2426602407856,-35.30414924798913
0.0013000000000000002,12.522284721510726,-8.764754348724196,0.7385391879644763,15.347615428394208,-13.260823909475201,-6.582861079670014,15.284911953951868,-34.98942541688179
0.00135,12.601711522335586,-8.720383875691049,0.8125110501049848,15.388938589848927,-13.414222572440568,-6.668554714157876,15.324758667971834,-34.68323276255173
0.0014,12.677752546586618,-8.676002002143338,0.8882973667092725,15.433171801504178,-13.56604991329589,-6.757169799360835,15.362240083193555,-34.38573221108753
