t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131417949233083,-4.18035956970025,-0.12462367222808746,6.611807829657367,-4.006794277004997,-2.431448259957119,5.87741613323659,-45.337366571934574
5e-05,4.199032964470969,-4.179083629478004,-0.12494125434458665,6.61180183667201,-4.074091710126383,-2.432718207194006,5.924239851566183,-44.86357189874596
0.0001,4.265853453919565,-4.176560837120371,-0.1237575524100787,6.611846527068903,-4.142095901509487,-2.4352856899485325,5.970022287771219,-44.39402413235364
0.00015000000000000001,4.331810807477969,-4.172823310386321,-0.12106678266017765,6.611999001710969,-4.210744024817792,-2.4391756913246483,6.014735177170013,-43.929024868156574
0.0002,4.396855995459727,-4.167904766871813,-0.11687047653075504,6.612316315180854,-4.27998551892897,-2.4444115483090405,6.0583638707594085,-43.468746976543514
0.00025,4.460953274738052,-4.161839688915699,-0.11118319782308217,6.6128544626515176,-4.349770076914971,-2.4510147737358197,6.100902696784311,-43.01327980102226
0.00030000000000000003,4.524029919621677,-4.15466808269049,-0.10400985744292837,6.613670047764215,-4.420020062178748,-2.4590019650737243,6.142321514782435,-42.562985754115786
0.00035,4.586051195524903,-4.146428407296934,-0.09537160022342385,6.6148176609730385,-4.490679595301478,-2.4683892536761047,6.182615474442381,-42.117968317697915
0.0004,4.6469835062832905,-4.137160335207387,-0.08528554383450172,6.616351794449159,-4.561697962448789,-2.479191459241774,6.22178040008503,-41.678335007608645
0.00045000000000000004,4.706770799061352,-4.126908774312077,-0.07376628283567108,6.618326970111267,-4.633004516225681,-2.4914181957991897,6.259797711299515,-41.24436789333643
0.0005,4.765397590541296,-4.1157136508109495,-0.06084289739457842,6.620794764995031,-4.704554693146717,-2.5050811141840823,6.2966747614442005,-40.81606869112195
0.00055,4.8228424173961235,-4.103616617045618,-0.046521298849502166,6.623810682539896,-4.776321118546623,-2.5201940654942803,6.332414888707799,-40.393495409022464
0.0006000000000000001,4.879063172125839,-4.090664963499561,-0.030822930109299228,6.627427137604202,-4.84824024201654,-2.5367621741046436,6.3670085033080905,-39.97687123525059
0.0006500000000000001,4.934044110212878,-4.076901568367906,-0.013772380331237953,6.631695406971233,-4.920271729881641,-2.5547938386033255,6.400462302028431,-39.56623880017682
0.0007,4.987757617552838,-4.062373209523824,0.004621540384774193,6.636670570462614,-4.992379157937615,-2.5742973609387905,6.432775617485291,-39.161742938735195
0.00075,5.040165137697733,-4.047131331426392,0.024322847519155078,6.642400376430764,-5.064487985216889,-2.595269045004374,6.463941261264428,-38.763626158100394
0.0008,5.091239683998667,-4.031226024649233,0.04530500217388381,6.648934504108824,-5.136544686172551,-2.617708479459591,6.493959099173024,-38.372059809889
0.0008500000000000001,5.14095459902396,-4.014708907881271,0.06754368520795244,6.656323009635838,-5.208498284231912,-2.641614101754569,6.5228292790971345,-37.98722910126736
0.0009000000000000001,5.18927318470539,-3.9976368654927015,0.09098525314677143,6.664605442489826,-5.2802584378521615,-2.6669685769971254,6.550546289726432,-37.609414517573235
0.00095,5.236172358385351,-3.9800641498825833,0.1156009814840074,6.673828743449412,-5.351773339869358,-2.69376459356683,6.577112710293125,-37.23880921729963
0.001,5.281644386908037,-3.9620406475569934,0.14135235042688882,6.684035674459705,-5.422996737334926,-2.721995026902712,6.60253992965215,-36.87550253981128
0.0010500000000000002,5.32566746696939,-3.943622954220898,0.1681908682131926,6.695263957203542,-5.4938583351825825,-2.751641002982647,6.626831518440327,-36.51971297681291
0.0011,5.3682293638572025,-3.924865308633493,0.19608870352679197,6.7075589380604255,-5.564318067383995,-2.782693629426932,6.649996555930942,-36.17160063915163
0.00115,5.4093390439858995,-3.905813462981011,0.22500253489260108,6.7209587468324425,-5.634341578878501,-2.815145283851432,6.6720557327104215,-35.83116886127406
0.0012000000000000001,5.448977628824302,-3.88652670384312,0.2548934144553156,6.735502611021741,-5.7038710432796185,-2.8489759071786227,6.693014792984801,-35.498667017396365
0.00125,5.4871423081406006,-3.8670581465341662,0.28572980627208633,6.751232864021135,-5.772872114412689,-2.8841747174869687,6.712888306717372,-35.17422958086606
0.0013000000000000002,5.523840304365376,-3.847456567054106,0.3174608474614547,6.768181433148695,-5.8413011518268325,-2.9207248660945893,6.731696201069917,-34.857922339923924
0.00135,5.559046656949498,-3.827789118513987,0.3500455212401879,6.786384324039155,-5.9090921781896855,-2.9585952055251674,6.749442145092843,-34.55010662636525
0.0014,5.592761414920443,-3.808111265148699,0.38343247064356795,6.8058708496502875,-5.976193885564011,-2.9977595845015883,6.766143041051921,-34.25094885400345
0.0014500000000000001,5.624991479752716,-3.788475492265703,0.41756769862891563,6.826667319887556,-6.042559178381631,-3.038191827621854,6.781819497951012,-33.96057289737538
0.0015,5.6557167826220285,-3.7689522166907943,0.4524024840841094,6.8488018166222915,-6.108119266706137,-3.0798495999314977,6.796479466380438,-33.679366145312905
0.0015500000000000002,5.684951157849892,-3.7495924885221714,0.487875067263786,6.872292640778606,-6.172826225113682,-3.122700152256436,6.810147832251566,-33.40743025519181
0.0016,5.712705720680479,-3.730449762388453,0.5239360170588022,6.897164402955565,-6.236641737739282,-3.1667146405671143,6.822848531280725,-33.14490878864556
0.00165,5.738978969054296,-3.7115874264561506,0.5605356186315138,6.923440330851135,-6.2995145876858105,-3.2118529043949846,6.834600268594711,-32.89208448275321
0.0017000000000000001,5.763797733732977,-3.693049816590356,0.5976161770706733,6.951136508918425,-6.36141391080365,-3.258086692328068,6.845435067488658,-32.64898784427437
0.00175,5.787181107485233,-3.6748870664531283,0.6351371668017646,6.980280479699011,-6.422318274286998,-3.305393413245883,6.855381836339862,-32.41573827405966
