t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896060727599616,7.768718482560648,0.24580880859903423,-15.85827979654612,13.650251919000585,8.08956131398547,15.92022269336757,150.79223197570295
5e-05,-14.060402553301296,7.765617243215038,0.2454595780344169,-15.858286386758705,13.81494297526688,8.092669143543667,16.062370034618187,151.08795192886467
0.0001,-14.222816814694989,7.759485329773576,0.24152408985339885,-15.858434970218482,13.981292724841593,8.098949640444905,16.201794058910323,151.38461880693657
0.00015000000000000001,-14.38319065873624,7.7503976163161905,0.2340102511407707,-15.858860747960447,14.149180407595471,8.108463131644255,16.338446582724966,151.68194526651322
0.0002,-14.541414136831534,7.738433179189083,0.22293106273408492,-15.859698526618246,14.318483074097449,8.12126534742916,16.472281966006364,151.9796500219288
0.00025,-14.69738036082132,7.723675184502424,0.20830460030142353,-15.861082526623786,14.489075760519894,8.13740734212136,16.60325714510122,152.27745742180485
0.00030000000000000003,-14.850985654550856,7.706210769856269,0.1901539879734212,-15.863146191306692,14.660831666577433,8.156935421450424,16.731331666700175,152.57509704881485
0.00035,-15.00212970120137,7.686130920418605,0.1685073652860242,-15.866021997096132,14.833622335915342,8.179891076677526,16.856467723027954,152.87230334236105
0.0004,-15.15071568592485,7.663530339531818,0.1433978471046858,-15.869841265096019,15.007317838820162,8.206310925564196,16.978630187993787,153.16881524275564
0.00045000000000000004,-15.296650433231466,7.638507314082098,0.11486347604110254,-15.874733974382146,15.181786957190361,8.236226660300046,17.097786653943434,153.4643758553412
0.0005,-15.439844539394622,7.611163574766627,0.08294716802044724,-15.88082857722449,15.356897371374176,8.269665002457867,17.213907469326312,153.7587321346568
0.00055,-15.580212500155667,7.581604151336065,0.04769665171216256,-15.888251816345822,15.532515848443506,8.306647665009754,17.326965777583887,154.0516345889454
0.0006000000000000001,-15.717672832993035,7.549937223067413,0.009164401348219057,-15.89712854451254,15.708508431644814,8.34719132144513,17.436937556728996,154.34283700331605
0.0006500000000000001,-15.852148193157623,7.516273964821679,-0.032592437662913046,-15.907581546857633,15.88474063082054,8.391307582035953,17.543801659050033,154.63209617970497
0.0007,-15.983565483622764,7.480728388880969,-0.07751212999244539,-15.919731366179594,16.061077613615208,8.439002977298625,17.647539851136944,154.91917169376796
0.00075,-16.11185595918479,7.443417182699648,-0.12552843806499958,-15.933696131394719,16.23738439724979,8.490278948695073,17.748136854476495,155.20382566914483
0.0008,-16.236955324287393,7.404459542863534,-0.1765707162166756,-15.949591389432333,16.41352604050407,8.545131846568802,17.84558038632556,155.48582256819213
0.0008500000000000001,-16.358803824125058,7.363977005604926,-0.23056401144933494,-15.967529940903082,16.589367835574393,8.603552935298154,17.93986120055801,155.76492899823313
0.0009000000000000001,-16.4773463290916,7.322093274094682,-0.28742917059916206,-15.987621679801222,16.764775499690757,8.66552840570654,18.03097312857437,156.04091353353297
0.00095,-16.592532412854865,7.278934042632992,-0.34708295343951323,-16.009973437383874,16.939615366294376,8.73103939475088,18.118913120511415,156.3135465538035
0.001,-16.70431642414342,7.234626817886732,-0.40943815114878,-16.03468883028447,17.113754575292205,8.800062012397742,18.203681286816508,156.58260009971798
0.0010500000000000002,-16.812657551949773,7.189300737457033,-0.47440371007188303,-16.06186811306038,17.287061262021655,8.87256737560335,18.28528093994549,156.84784774509453
0.0011,-16.91751988371692,7.143086386157285,-0.5418848611166174,-16.0916080355658,17.459404744833538,8.94852164940851,18.363718635833617,157.10906448506753
0.00115,-17.018872456501896,7.096115610244255,-0.611783254538366,-16.12400170534525,17.630655711040266,9.02788609510099,18.439004215104216,157.36602664059555
0.0012000000000000001,-17.116689301409096,7.048521329695524,-0.683997099396816,-16.159138455001774,17.800686400805912,9.110617125306247,18.511150844184307,157.6185117804855
