t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501722124591032,-3.032009853816267,-0.11072528802055626,6.273695791475327,-5.390996836570474,-3.2416859376590628,6.281881094851557,-28.85924545546059
5e-05,5.566797332034054,-3.030781841453106,-0.11074812504024438,6.273695360525609,-5.456049206993811,-3.2429135190725034,6.338365018395781,-28.565598307862576
0.0001,5.631119270717834,-3.0283533813104357,-0.1093520353084226,6.273748069575408,-5.5217672354094125,-3.2453946882649722,6.393780450026737,-28.270870095558493
0.00015000000000000001,5.694643232330237,-3.024753744697228,-0.10654003270779096,6.27390741397492,-5.588103199622448,-3.249153669277691,6.448107998442991,-27.97535096518707
0.0002,5.75732564444895,-3.0200138679874153,-0.10231714665743931,6.274226737347484,-5.6550084977915125,-3.2542128693600696,6.5013292747764915,-27.679324840483464
0.00025,5.819124132361956,-3.014166308606075,-0.09669041479806145,6.274759155692686,-5.722433717563894,-3.2605928470866123,6.553426905350609,-27.38306985270537
0.00030000000000000003,5.87999757915626,-3.007245198727999,-0.08966887272116163,6.275557481839584,-5.790328706435099,-3.2683122831115856,6.604384544842622,-27.086858747663126
0.00035,5.939906184145005,-2.999286196737162,-0.08126354104572665,6.276674150330711,-5.8586426430992775,-3.277387953593551,6.654186889949976,-26.790959269662665
0.0004,5.998811519459846,-2.9903264365153346,-0.07148740972618679,6.278161142842547,-5.927324109733659,-3.287834706327212,6.702819693451901,-26.495634523738605
0.00045000000000000004,6.056676584586853,-2.980404474651923,-0.06035541939134433,6.280069914280438,-5.9963211651955115,-3.299665439628515,6.75026977852055,-26.201143317766643
0.0005,6.113465858940606,-2.9695602356294413,-0.04788443996029743,6.282451319630897,-6.065581418980311,-3.3128910840014565,6.796525053397802,-25.9077404844175
0.00055,6.16914535259364,-2.9578349550143654,-0.03409324682496386,6.285355541614958,-6.135052105768678,-3.327520586600592,6.841574526564228,-25.61567718265082
0.0006000000000000001,6.22368265488135,-2.9452711207513276,-0.01900249442430083,6.288832019257109,-6.20468016045705,-3.3435608985057814,6.885408322198673,-25.32520118038506
0.0006500000000000001,6.277046980560939,-2.9319124127005547,-0.002634686969975935,6.292929377528371,-6.274412293590962,-3.3610169648278174,6.928017695698878,-25.036557120234864
0.0007,6.329209213573485,-2.917803640496973,0.014985853553515885,6.297695358162102,-6.344195067127,-3.3798917176651297,6.969395049333971,-24.749986768254438
0.00075,6.3801419485069015,-2.9029906797829823,0.03383302193118981,6.303176751712113,-6.413974970438093,-3.40018607192913,7.009533948131239,-24.465729245244678
0.0008,6.429819529596534,-2.8875204069288256,0.0538789668243678,6.309419330966472,-6.4836984964209,-3.4218989240376456,7.0484291358863365,-24.18402124151102
0.0008500000000000001,6.478218087083921,-2.8714406323779986,0.07509413048821417,6.316467785847847,-6.553312217572138,-3.445027153469848,7.08607655117362,-23.90509721605506
0.0009000000000000001,6.52531557095458,-2.854800032706146,0.09744729103058612,6.3243656599043,-6.622762861985166,-3.4695656271981545,7.1224733433886085,-23.629189580041384
0.00095,6.571091782164658,-2.837648081441659,0.12090560702652273,6.33315528844876,-6.691997389191182,-3.495507207007101,7.157617888916776,-23.356528863767203
0.001,6.615528401392185,-2.8200349787055647,0.14543466426383594,6.3428777383707065,-6.760963065656022,-3.5228427596651426,7.191509807456952,-23.087343866665467
0.0010500000000000002,6.658609015199785,-2.8020115797808782,0.17099852458358097,6.353572749696578,-6.829607539783368,-3.5515611699156993,7.224149978407562,-22.821861790677687
0.0011,6.700319139437146,-2.7836293227608677,0.19755977694824234,6.365278679052291,-6.897878916385389,-3.581649356291423,7.255540557177105,-22.560308357692804
0.00115,6.740646239874162,-2.7649401553741852,0.22507959065093483,6.378032445109518,-6.965725830525099,-3.613092289735333,7.28568499140131,-22.302907910762936
0.0012000000000000001,6.779579750179537,-2.745996461024004,0.2535177703830261,6.39186947599871,-7.033097520562564,-3.6458730149747054,7.3145880371351595,-22.049883497948674
0.00125,6.817111087148708,-2.7268509841654094,0.2828328131748888,6.40682365878845,-7.099943900323598,-3.679972674623041,7.342255774921608,-21.801456938885437
0.0013000000000000002,6.853233662910709,-2.7075567552520234,0.31298196742931994,6.422927291252609,-7.166215630340028,-3.715370536000585,7.368695625506823,-21.55784887534111
0.00135,6.887942894113154,-2.688167015377377,0.3439212939126419,6.440211035997901,-7.2318641880257974,-3.7520440206205237,7.393916365169869,-21.319278805362625
0.0014,6.921236208330026,-2.668735140595164,0.37560572834722755,6.458703876886841,-7.296841936677252,-3.7899687362916756,7.417928140804956,-21.085965098867135
0.0014500000000000001,6.95311304771244,-2.6493145659981776,0.40798914553634447,6.4784330778180195,-7.361102193248787,-3.829118511819844,7.440742484717443,-20.858124993882818
0.0015,6.98357486969901,-2.629958709761797,0.4410244250918401,6.499424144015134,-7.424599294790852,-3.869465434253336,7.462372328940944,-20.6359745740606
