t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525358522465386,7.5601002804073305,-4.288974270395063,-7.663006625169324,8.814332792860451,0.1029063447619938,8.811015038386047,120.90408353014816
5e-05,-4.577835790035899,7.5591099995324225,-4.341781755097374,-7.664003137460718,8.919617545133272,0.10489313792829551,8.83723511657151,121.19931260573931
0.0001,-4.628548756906992,7.557195343020458,-4.396267561285447,-7.66606023666165,9.02481631819244,0.10886489364119227,8.861978619226937,121.48618259860636
0.00015000000000000001,-4.6774638403686,7.554423530291888,-4.452390519433394,-7.669240489433408,9.129854359801993,0.11481695914152054,8.885267742335259,121.7645020515461
0.0002,-4.7245500169617385,7.5508629992873475,-4.51010712952162,-7.673604865447027,9.234657146483357,0.1227418661596779,8.907126635272448,122.03407903796005
0.00025,-4.769778866338211,7.546583309097339,-4.569371623055818,-7.679212650634814,9.339150489394028,0.13262934153747485,8.927581423594699,122.29472137588299
0.00030000000000000003,-4.813124611326052,7.541655041032914,-4.630136028439252,-7.6861213628645615,9.4432606397653,0.14446632183164776,8.946660230616212,122.5462368677235
0.00035,-4.854564154497937,7.536149698241733,-4.692350239269344,-7.694386670126315,9.546914393767281,0.1582369718845806,8.96439319778228,122.78843356921925
0.0004,-4.89407711099105,7.530139604012724,-4.7559620856232305,-7.704062311348834,9.65003919661428,0.1739227073361114,8.980812503568227,123.02112008797336
0.00045000000000000004,-4.931645837245651,7.523697798955787,-4.820917408468853,-7.715200019993684,9.752563245714505,0.19150222103789694,8.995952380600652,123.24410591138977
0.0005,-4.967255455957718,7.516897937164851,-4.887160136865268,-7.727849450513912,9.854415592822985,0.21095151334906379,9.009849130950801,123.45720176745137
0.00055,-5.000893877563992,7.509814181424547,-4.954632367586136,-7.742058107723644,9.955526245150125,0.23224392629909507,9.022541139511764,123.66022002197269
0.0006000000000000001,-5.032551817871897,7.5025210976368815,-5.023274447235783,-7.7578712791863405,10.055826265107681,0.25535018154946015,9.03406888506238,123.85297511172821
0.0006500000000000001,-5.062222811389493,7.495093548709194,-5.0930250569811895,-7.77533197076421,10.155247868370681,0.2802384220550131,9.044474948611132,124.03528401229929
0.0007,-5.0899032205099175,7.487606588043843,-5.163821299733425,-7.794480845422635,10.25372452024334,0.306874257378793,9.05380401883511,124.20696674291335
0.00075,-5.115592240770629,7.48013535272926,-5.235598789564565,-7.815356165359949,10.351191030335194,0.3352208126306879,9.062102894415995,124.36784691086397
0.0008,-5.139291902029473,7.472754956619311,-5.308291743266092,-7.837993737553897,10.447583645295568,0.3652387809345834,9.069420482916437,124.51775229561892
0.0008500000000000001,-5.161007065379537,7.465540383517742,-5.381833073978218,-7.862426862824764,10.542840139357754,0.39688647930702364,9.075807795829071,124.65651547231607
0.0009000000000000001,-5.180745415882049,7.458566380622023,-5.456154486794741,-7.8886862885113445,10.63689990267679,0.4301199078893206,9.08131793950239,124.7839744756647
0.00095,-5.1985174513609325,7.451907352311323,-5.531186576126248,-7.916800164812302,10.72970402748718,0.46489281250098013,9.086006101667317,124.8999735060671
0.001,-5.214336467468554,7.44563725434413,-5.606858924484725,-7.946794004782325,10.821195391953278,0.5011567504381971,9.089929533238948,125.0043636793169
0.0010500000000000002,-5.2282185389509905,7.4398294886204,-5.683100202549485,-7.978690648020188,10.911318741500478,0.5388611593997878,9.093147524964968,125.09700381906852
0.0011,-5.240182496865046,7.4345567987549535,-5.759838270594069,-8.012510228177446,11.000020767459114,0.577953429422489,9.095721378448456,125.17776128960922
0.00115,-5.25024990182376,7.429891166602287,-5.837000281114353,-8.04827014433504,11.087250182938112,0.6183789777327526,9.097714371156917,125.24651286804522
0.0012000000000000001,-5.258445013593425,7.425903709747959,-5.9145127822931824,-8.085985036188678,11.172957795886608,0.6600813264407166,9.099191715060961,125.30314565618806
0.00125,-5.264794756934857,7.422664580156033,-5.99230182226247,-8.125666763109505,11.257096579197329,0.7030021829534735,9.100220508435589,125.34755802898165
0.0013000000000000002,-5.269328683292284,7.4202428643406115,-6.070293054297973,-8.167324387251387,11.339621737590257,0.7470815229107742,9.100869680330806,125.37966061352869
0.00135,-5.2720789284588365,7.418706485212537,-6.14841184271386,-8.210964160713146,11.420490771172696,0.7922576755006109,9.101209927346707,125.39937729556135
0.0014,-5.273080166706451,7.41812210553414,-6.2265833690821415,-8.256589516663837,11.499663535788594,0.8384674111296972,9.10131364238851,125.40664625208017
