t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465178295174134,-6.929119616164607,-0.23708601194356846,14.217804679935146,-12.228092283230563,-7.2886850637705365,14.26160469882676,-29.068723969851156
5e-05,12.61260599446217,-6.926337557612482,-0.23697240913957485,14.217806823695469,-12.375633585322596,-7.291469266082987,14.389300953609117,-28.773825793106916
0.0001,12.758313570673282,-6.920836401264359,-0.23364332565978155,14.217932512483893,-12.524670245013503,-7.297096111219531,14.514563088866707,-28.477927244128203
0.00015000000000000001,12.902199766298347,-6.912682973726778,-0.22710570907623961,14.218302971810107,-12.67509405722211,-7.305619998083329,14.637347598001533,-28.181316780601872
0.0002,13.044165916490295,-6.901947872346145,-0.21737107427789235,14.219039078912555,-12.82679484221241,-7.317091206566409,14.757613251793481,-27.88427673663011
0.00025,13.18411608904278,-6.888705364769237,-0.20445548671224173,14.22026119077622,-12.979660602330538,-7.331555826006982,14.875321127691905,-27.587083748977385
0.00030000000000000003,13.321957220425777,-6.873033283323877,-0.18837953894526727,14.222088972949711,-13.13357768148051,-7.349055689625828,14.990434640014021,-27.290009160025086
0.00035,13.457599248033675,-6.855012914330558,-0.16916832121911216,14.224641229343554,-13.288430926814563,-7.369628315012994,15.102919571272146,-26.993319397742606
0.0004,13.590955238241625,-6.834728882501839,-0.14685138572089,14.228035733251918,-13.444103852520733,-7.393306850750083,15.212744104374869,-26.697276334073578
0.00045000000000000004,13.721941509773936,-6.81226903063921,-0.12146270412079682,14.232389059910167,-13.600478805653143,-7.420120029270958,15.31987885537817,-26.402137623310157
0.0005,13.850477752614532,-6.787724294748899,-0.09304061896006978,14.237816420772015,-13.757437133654465,-7.450092126023114,15.424296907061747,-26.10815702037202
0.00055,13.976487142715598,-6.7611885746456135,-0.061627789531680674,14.244431499606183,-13.91485935318392,-7.483242924960567,15.52597384360842,-25.815584678697185
0.0006000000000000001,14.099896451853281,-6.732758600270604,-0.027271131835549453,14.252346290676137,-14.072625320017734,-7.519587690405531,15.624887785917137,-25.52466742941439
0.0006500000000000001,14.220636151911352,-6.702533794041473,0.009978247925313558,14.261670939361581,-14.23061439983667,-7.559137145320107,15.721019427038312,-25.23564904366371
0.0007,14.33864051371889,-6.67061612940907,0.050065126014170666,14.27251358544179,-14.388705639733066,-7.601897456032718,15.814352067903165,-24.948770477957705
0.00075,14.453847700656159,-6.637109985741312,0.09293023958768118,14.284980209199476,-14.546777940243837,-7.647870223458165,15.904871653571755,-24.6642701021444
0.0008,14.566199856649803,-6.602121999795731,0.1385103709377956,14.299174480604165,-14.704710227587602,-7.697052480808437,15.992566809741689,-24.3823839108726
0.0008500000000000001,14.675643188156656,-6.565760914092295,0.1867384376498587,14.315197611871131,-14.862381625806517,-7.749436697778836,16.077428879242817,-24.103345719520696
0.0009000000000000001,14.782128040191234,-6.528137422385385,0.23754358851574764,14.333148213630432,-15.019671628706984,-7.805010791245049,16.15945195859552,-23.827387344398364
0.00095,14.885608966647563,-6.48936401234414,0.290851304774529,14.353122154835308,-15.176460271422098,-7.8637581424911644,16.238632934845395,-23.55473876643089
0.001,14.986044794993115,-6.449554805573095,0.34658350617114453,14.375212426461978,-15.332628301164261,-7.925657620888884,16.314971522734304,-23.285628277851245
0.0010500000000000002,15.083398685072677,-6.40882539522601,0.40465866176445947,14.399509009178894,-15.488057346837142,-7.990683613952878,16.388470301994204,-23.02028261224153
0.0011,15.177638181633707,-6.367292681552874,0.46499190578896543,14.426098745334983,-15.642630087422672,-8.05880606378211,16.459134754449945,-22.758927058610016
0.00115,15.268735260562726,-6.325074705598928,0.5274951583554737,14.455065215444886,-15.796230418918206,-8.129990509845955,16.526973300896895,-22.501785559175325
0.0012000000000000001,15.35666636909416,-6.282290481139672,0.5920772503500074,14.4864886191309,-15.948743619444166,-8.204198137991227,16.59199733790618,-22.249080789692314
0.00125,15.441412459760617,-6.239059825140287,0.6586440525862419,14.520445660757511,-16.100056512346857,-8.28138583561722,16.65422127432352,-22.001034222437013
0.0013000000000000002,15.522959017471097,-6.195503187265648,0.7270986097075715,14.557009440261103,-16.250057627178673,-8.361506252995449,16.713662566939245,-21.757866173118156
0.00135,15.601296079732613,-6.1517414787179945,0.7973412785096115,14.59624934932819,-16.39863735824223,-8.444507870610197,16.770341755267236,-21.51979583125164
0.0014,15.676418250573507,-6.10789590036435,0.8692698698780241,14.638230972774485,-16.54568812045154,-8.53033507241014,16.824282495744114,-21.287041271825753
0.0014500000000000001,15.748324708200293,-6.064087770342638,0.9427797942022605,14.68301599527409,-16.691104502402553,-8.61892822493145,16.875511595247445,-21.059819447491854
0.0015,15.817019205972063,-6.02043835161493,1.0177642104203721,14.730662113780276,-16.834783416392437,-8.710223762165345,16.924059043494413,-20.83834616189628
0.0015500000000000002,15.882510066751813,-5.977068679701551,1.094114178313854,14.781222955685736,-16.976624245065672,-8.804154275984185,16.969958044212778,-20.622836023357834
0.0016,15.944810171053339,-5.934099390578684,1.17171881347938,14.83474800260321,-17.116528984532717,-8.90064861202452,17.013245045204993,-20.413502376853124
0.00165,16.003936939036954,-5.8916505489116755,1.2504654447686472,14.891282519834634,-17.254402383805605,-8.999631970922957,17.053959767138036,-20.21055721331605
0.0017000000000000001,16.059912306082865,-5.849841477032966,1.3302397742102672,14.95086749175567,-17.390152080293134,-9.101026014722704,17.092145230645773,-20.014211056346902
0.00175,16.11276269177168,-5.808790585057656,1.4109260393916587,15.01353956335331,-17.523688731163347,-9.20474897829565,17.127847781388176,-19.82467282619984
0.0018000000000000002,16.162518962325684,-5.768615202397695,1.4924071780995403,15.07933098804632,-17.654926140425225,-9.31071578564862,17.16111711284761,-19.64214968021332
