t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.514210017134664,-7.604839898101449,4.779822176745322,6.759503622055725,-8.314004845446561,0.8341979423426084,8.377545101059455,-65.19825753060468
5e-05,3.5546024736429356,-7.604077665633511,4.838304411726793,6.760607220651941,-8.413120369291523,0.8323275666120435,8.393878477236543,-64.94578994254839
0.0001,3.593233102210053,-7.602619175051895,4.898254710662942,6.762870630531785,-8.511944398795366,0.8285964878899312,8.408991761661134,-64.70313251456562
0.00015000000000000001,3.630076924818011,-7.600531390073382,4.959628301260918,6.766348414633924,-8.610407005881655,0.8230170246999269,8.422917302905626,-64.47047154462483
0.0002,3.6651114936039093,-7.597882169486399,5.02237839515861,6.771093409259225,-8.70843877400755,0.8156041240335994,8.435689404070471,-64.24799230289133
0.00025,3.6983169086456433,-7.594740172929591,5.086456261943559,6.777156650346646,-8.805970890449002,0.8063753409073505,8.44734433127269,-64.03587870991461
0.00030000000000000003,3.7296758638755896,-7.591174763276652,5.151811289555964,6.784587301164212,-8.90293525238648,0.7953508131605568,8.457920331629074,-63.83431277814964
0.00035,3.759173693920404,-7.5872559057419755,5.2183910481025455,6.793432581920144,-8.99926457802298,0.7825532309991823,8.467457649157724,-63.64347398381301
0.0004,3.786798396172816,-7.583054067197844,5.286141359546803,6.803737701859623,-9.094892499256055,0.7680078041684784,8.47599852992571,-63.463538732806306
0.00045000000000000004,3.8125406512878492,-7.578640114271861,5.355006364058556,6.81554579275159,-9.189753648349091,0.7517422266295144,8.483587224716498,-63.29467977208288
0.0005,3.836393837194017,-7.574085211037794,5.424928601331222,6.8288978466843115,-9.283783752566588,0.7337866366515271,8.4902699873515,-63.13706557701618
0.00055,3.858354025301357,-7.569460719128384,5.495849105145998,6.843832659378061,-9.37691972557494,0.7141735736146017,8.496095065557281,-62.990859789775584
0.0006000000000000001,3.8784199807965254,-7.564838097022128,5.567707484788667,6.860386774348363,-9.469099750091827,0.6929379330197809,8.501112690795194,-62.856220565509055
0.0006500000000000001,3.896593166294931,-7.560288797910146,5.640442006427739,6.878594429507786,-9.560263361861415,0.6701169180631575,8.505375065887572,-62.733299828828194
