t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5031731682727045,-3.034303523314294,-0.1094402504415459,6.2760987855463615,-5.3937329178311595,-3.241795262232069,6.284259128297796,-28.871175087952253
5e-05,5.568265229351555,-3.033075192911837,-0.10944724327489232,6.2760986535869545,-5.458817986076663,-3.243023460675119,6.340750964220461,-28.577456278212107
0.0001,5.632603485427665,-3.0306461167097374,-0.10803478231406265,6.276151980728777,-5.5245687031136015,-3.24550586401904,6.396173692824459,-28.282661004634452
0.00015000000000000001,5.696143217342421,-3.027045586459604,-0.1052058938489638,6.276312281979442,-5.590937323493457,-3.2492666955198377,6.450507928448784,-27.987079317331318
0.0002,5.758840842604793,-3.0223045593724693,-0.10096562043854894,6.276632920137771,-5.657875222166244,-3.254328360765301,6.503735288282934,-27.690995049174546
0.00025,5.820653977224438,-3.0164556140755563,-0.0953210135736999,6.277167029869919,-5.725332963650739,-3.2607114157943644,6.555838405136799,-27.394686245992055
0.00030000000000000003,5.881541495814516,-3.0095329042807695,-0.08828112338789489,6.277967442136211,-5.79326037242662,-3.268434537855441,6.6068009406169255,-27.098425573362693
0.00035,5.941463590032673,-3.0015721102134236,-0.07985698571607984,6.279086609049105,-5.861606604316594,-3.277514498835681,6.656607598806993,-26.802480700325717
0.0004,6.000381825183348,-2.9926103878699086,-0.0700616063793881,6.280576529268885,-5.93032021880396,-3.2879661413989782,6.705244140341017,-26.507114661399726
0.00045000000000000004,6.0582591947620035,-2.9826863161963764,-0.058909942499296625,6.282488674074893,-5.999349252262708,-3.299802357878517,6.752697396725509,-26.212586198489078
0.0005,6.115060173040459,-2.9718398422420624,-0.04641888109318336,6.284873914194157,-6.068641291947276,-3.313034071952093,6.79895528503041,-25.91915008261655
0.00055,6.170750765806767,-2.960112224317338,-0.03260721523633971,6.287782447431587,-6.138143550570426,-3.3276702231142483,6.844006823072121,-25.627057415197875
0.0006000000000000001,6.225298558974577,-2.9475459732556444,-0.017495617609810315,6.291263727217445,-6.2078029413647675,-3.3437177539617995,6.887842144883005,-25.336555910520847
0.0006500000000000001,6.278672764744309,-2.9341847919188697,-0.0011066111976259592,6.295366392230344,-6.2775661535466805,-3.3611816003114754,6.930452516240907,-25.04789016130127
0.0007,6.330844265369548,-2.920073513023592,0.016535462739408327,6.3001381971934585,-6.347379728108955,-3.3800646841698674,6.971830350333005,-24.761301887230825
0.00075,6.38178565462339,-2.9052580353407276,0.03540447923284899,6.305625944913945,-6.417190133856241,-3.4003679095732164,7.011969223653849,-24.477030166089232
0.0008,6.431471276798668,-2.889785258383386,0.05547256674266691,6.31187541967959,-6.486943843541336,-3.4220901612962042,7.050863892024595,-24.195311648322832
0.0008500000000000001,6.479877263064722,-2.8737030157200305,0.07671014690519182,6.318931322143366,-6.556587409969913,-3.4452283064233358,7.08851030661179,-23.91638075606075
0.0009000000000000001,6.526981565203784,-2.857060007000695,0.09908597682230545,6.32683720579946,-6.62606754202609,-3.469777198798766,7.124905629979449,-23.640469866396703
0.00095,6.572763986836676,-2.8399057287443776,0.1225671937047846,6.335635415108459,-6.69533118054146,-3.4957296863640805,7.160048252268436,-23.36780947816377
0.001,6.617206212172102,-2.822290403945578,0.14711936164561862,6.3453670252951255,-6.764325573817722,-3.5230766213495484,7.193937807530195,-23.098628361739635
0.0010500000000000002,6.660291832164501,-2.804264910610953,0.17270652049075225,6.356071783896636,-6.832998352655254,-3.5518068732856825,7.226575190121599,-22.83315369222939
0.0011,6.702006367909105,-2.7858807093756823,0.19929123694035186,6.367788054215076,-6.901297604849458,-3.5819073448393923,7.257962571022652,-22.57161116672021
0.00115,6.7423372912682265,-2.76718977029626,0.22683465778894407,6.380552760753924,-6.969171949057171,-3.6133629904576656,7.288103414061743,-22.314225105298963
0.0012000000000000001,6.781274042843282,-2.7482444988567885,0.2552965650221679,6.394401336621353,-7.036570607865449,-3.6461568377645643,7.317002492116336,-22.06121853468562
0.00125,6.818808047192082,-2.7290976613151194,0.2846354327908905,6.409367673002731,-7.103443479982972,-3.680270011687612,7.344665903187643,-21.81281325460093
0.0013000000000000002,6.8549327250211665,-2.709802309620131,0.31480848648107485,6.425484070923798,-7.16974121150224,-3.7156817613036677,7.371101086119272,-21.56922988813813
0.00135,6.889643502357821,-2.690411706023095,0.34577176373793356,6.4427811953739305,-7.235415266095754,-3.7523694893508353,7.396316835931749,-21.330687915700633
0.0014,6.922937816946719,-2.6709792473667795,0.3774801770892617,6.461288031724678,-7.30041799403598,-3.7903087843578978,7.420323318911043,-21.097405690357085
0.0014500000000000001,6.954815121886337,-2.6515583891347605,0.40988757810381987,6.4810318445082284,-7.364702699990156,-3.8294734553734684,7.443132087408485,-20.869600433851996
0.0015,6.985276886321955,-2.6322025694670366,0.4429468231536578,6.502038138706585,-7.4282237094756125,-3.8698355692395463,7.464756094159583,-20.647488213892334
0.0015500000000000002,7.014326593219587,-2.6129651332457136,0.4766098406142025,6.524330623573871,-7.490936433833788,-3.9113654903281585,7.485209706074058,-20.431283901936908
0.0016,7.041969734404596,-2.5938992562434184,0.5108276992490409,6.547931178939393,-7.5527974336536365,-3.9540319226959735,7.504508717551768,-20.221201109469817
0.00165,7.0682138028890975,-2.5750578694098727,0.545550677686226,6.572859824021014,-7.613764480575322,-3.997801954611142,7.522670363252777,-20.017452101769724
0.0017000000000000001,7.0930682823686775,-2.556493583476432,0.5807283349917933,6.5991346888487294,-7.673796617360469,-4.042641105372298,7.539713330140656,-19.82024768927354
0.00175,7.116544633812886,-2.538258614051895,0.6163095823304947,6.626771988403135,-7.73285421614338,-4.088513374351242,7.555657768643286,-19.62979709641109
0.0018000000000000002,7.13865627917236,-2.5204047073248192,0.652242755625425,6.655785999526493,-7.790899034797784,-4.135381292201674,7.5705253028354695,-19.44630780708583
0.00185,7.159418582296809,-2.502983066430703,0.6884756890270379,6.686189040580257,-7.847894271323846,-4.183205974149555,7.58433903958517,-19.269985385391042
0.0019,7.178848827108478,-2.486044278573171,0.7249557890736051,6.717991453864273,-7.903804616182082,-4.231947175291103,7.597123576558642,-19.10103327051572
0.0019500000000000001,7.19696619295401,-2.4696382430968105,0.7616301095825387,6.751201590948813,-7.958596302536549,-4.281563347852004,7.608905008888547,-18.93965254588338
0.002,7.213791727142618,-2.4538141006577403,0.7984454271718632,6.785825800970481,-8.012237154314482,-4.332011700312741,7.619710934358207,-18.786041681997496
0.00205,7.229348314883851,-2.4386201634488613,0.835348317075785,6.821868421714377,-8.064696631959636,-4.383248258265514,7.629570457076422,-18.64039625066876
0.0021000000000000003,7.243660646766534,-2.4241038464694804,0.872285229081114,6.859331773410238,-8.115945875847649,-4.435227926940757,7.6385141895516755,-18.50290860879562
0.00215,7.256755183693449,-2.4103116000421068,0.9092025636672252,6.8982161554159065,-8.165957747360677,-4.487904555373801,7.646574252916092,-18.373767552008772
0.0022,7.268660119236308,-2.3972888437595428,0.9460467482807071,6.938519845841106,-8.214706867517013,-4.541231002081563,7.653784275075327,-18.25315793829876
0.0022500000000000003,7.279405339571118,-2.385079901849683,0.982764313473157,6.980239103942658,-8.262169653044273,-4.595159202092978,7.660179386671293,-18.14126027999983
0.0023,7.289022381098731,-2.373727939982066,1.0193019687977596,7.0233681752673665,-8.308324349896488,-4.649640235285302,7.665796214693534,-18.03825030304415
0.00235,7.297544385685583,-2.3632749037329903,1.0556066785305218,7.067899299720655,-8.353151064216103,-4.704624395987665,7.670672873461973,-17.94429847432553
