tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00175,27385.87210168007,26047.538632674805,24616.36426105212,13.551738011133345,11.714451061692884,10.075614373021258
0.0018000000000000002,27447.667048508752,26050.576009092667,24544.622981845547,13.518542877919137,11.751858932390332,10.063071673068345
0.00185,27509.80382643092,26054.080024643463,24472.57603521531,13.485045028443231,11.788721793350952,10.050283519462333
0.0019,27572.1289029032,26057.513751522085,24400.13605738407,13.45164669755894,11.825010245660339,10.0379449966396
0.0019500000000000001,27634.610103706003,26060.73860995985,24327.238845618504,13.41860410564986,11.860900239528892,10.02648275832028
0.002,27697.08257678962,26063.935604942475,24253.863235149038,13.385975253886013,11.896484909423554,10.016056768530314
0.00205,27759.343645953715,26066.680727025243,24179.70350729276,13.353603248174245,11.931969384983804,10.006371347257678
0.0021000000000000003,27821.3631055061,26068.707524241232,24104.816150387254,13.321192890681349,11.967861503285993,9.9968187708145
0.00215,27883.164416912507,26070.67853464319,24029.699036945363,13.288510008801994,12.004473954398764,9.987107990858313
0.0022,27944.67615674247,26072.91874528352,23954.32758321501,13.255358639085147,12.041569972172628,9.977026893265894
0.0022500000000000003,28005.836547616833,26075.040310890636,23878.64378767135,13.221506768771535,12.07885412181604,9.965980982024918
0.0023,28066.65123570214,26077.25691025156,23803.348623898553,13.186969791517669,12.116174726339615,9.953711723934141
0.00235,28127.04531316336,26080.093511813746,23728.93108228179,13.152164550229209,12.153085599354611,9.94076327314978
0.0024000000000000002,28186.866836730762,26083.273100096518,23655.24564252817,13.117570562906785,12.189019148121107,9.927796248897998
0.00245,28246.01853412024,26086.4012220772,23582.305693540595,13.08351975432263,12.223788354324283,9.915234653740738
0.0025,28304.37937113448,26089.561893383205,23510.225443433195,13.050331369443967,12.257401283891214,9.903433310009863
0.00255,28361.753096757566,26092.60311519486,23438.885193518727,13.018253645678595,12.289923567064793,9.89259429067101
0.0026000000000000003,28418.041910292013,26095.19825222821,23368.193652483682,12.987216071338247,12.321732473379363,9.882707226696851
0.00265,28473.24420908805,26097.48330974994,23298.098515837915,12.956870559949053,12.353252636743598,9.873550934311043
0.0027,28527.272553880397,26099.626753006465,23228.531959286076,12.926826046572867,12.384597502700386,9.864637112369861
0.0027500000000000003,28580.07511172891,26101.461169148868,23159.673552905966,12.896737886014717,12.415901069383615,9.855389283926188
0.0028,28631.748023424698,26103.122082831906,23091.974992240594,12.86636423252997,12.447364865542067,9.845449913857436
0.00285,28682.25148175401,26105.085565270023,23025.854638206754,12.835697366881014,12.47867993639851,9.834839939898547
0.0029000000000000002,28731.43290226559,26107.346592519763,22961.436799479692,12.804997764683302,12.509173913438389,9.823818676300158
0.00295,28779.318479766713,26109.573678638433,22898.796076109284,12.774699793152626,12.53852930678136,9.812587938014705
0.003,28825.856386040123,26111.868362268444,22838.345918470124,12.745338680299469,12.566658634240849,9.801485290080945
0.00305,28870.765287733175,26114.386050831046,22780.262398468494,12.717438711695735,12.593237640996888,9.791197607307847
0.0031000000000000003,28913.932800309347,26116.78727822299,22724.051612257015,12.69125424461747,12.618074625638693,9.782122432355283
0.00315,28955.40177683232,26118.822201247283,22669.493021814094,12.666699675282848,12.64151217090093,9.774042230466158
0.0032,28995.061165796727,26120.647546685974,22616.826339596893,12.64356107125638,12.6639707387185,9.766675257792453
0.0032500000000000003,29032.81111474605,26122.27144672026,22565.924056043626,12.621481317628726,12.685658266175453,9.759802476206247
0.0033,29068.730284958106,26123.597897263273,22516.751189858252,12.599888254269834,12.706874267289498,9.75304117277346
0.00335,29102.87459357787,26124.82680513892,22469.730531156387,12.57836282010434,12.727821974814306,9.746066005114432
0.0034000000000000002,29135.22354998852,26126.090162357195,22424.999299456194,12.556899467869238,12.748298383485778,9.73874696362483
0.0034500000000000004,29165.79576828353,26127.283716752634,22382.763507477146,12.535672506468403,12.768109740873815,9.731021600486383
0.0035,29194.54036994158,26128.500831557587,22343.654955553677,12.514963351077926,12.787115864114392,9.72311011548359
0.00355,29221.292066180657,26129.878049467803,22307.741669390296,12.495338518886806,12.80476299762902,9.715593010919235
0.0036000000000000003,29245.987484156776,26131.23157455093,22274.655636846714,12.47745711078761,12.820528993665556,9.708895546826756
0.00365,29268.632194761045,26132.395113600818,22244.479888665956,12.461669591328205,12.83453172930435,9.703101445408112
0.0037,29289.06268169605,26133.449653692813,22217.290391016733,12.447975490544332,12.846962585719515,9.69824669724128
0.0037500000000000003,29307.10861485069,26134.401562312432,22192.767218140707,12.436172075766667,12.85768966014591,9.694328543911482
0.0038,29322.905101825185,26135.137555635763,22170.68078236119,12.425871176221046,12.866911318159353,9.6911061007751
0.00385,29336.649998802703,26135.677598107373,22151.057374591437,12.416567248058687,12.875277621583871,9.688196244727447
0.0039000000000000003,29348.24844578381,26136.12269961461,22134.094303838778,12.40780436978112,12.883121347585565,9.68533678242584
0.00395,29357.640172632007,26136.486769452305,22120.05552706095,12.399282080831405,12.890381906484572,9.682444110803786
0.004,29365.034188919046,26136.767607461876,22109.113941834294,12.390987415439701,12.897083591513372,9.679504504636203
0.00405,29370.450770545012,26136.992449337453,22101.44441776599,12.383312228953246,12.903131386834469,9.676629120751347
0.0041,29373.686823664008,26137.14166989965,22097.174618575016,12.376862411523149,12.90809856700496,9.674115881948508
0.00415,29374.69662232627,26137.182070122268,22096.295904356462,12.372088210146277,12.911663801636765,9.672240739779111
0.004200000000000001,29373.41646028693,26137.09881538228,22098.870798399676,12.369269648616141,12.913640731110087,9.671181949169366
0.00425,29369.705046132596,26136.86945026169,22104.728888607748,12.3686947062504,12.913654998529609,9.671079958634628
0.0043,29363.656787753112,26136.536621768515,22113.328405647746,12.37037573067824,12.911600472487104,9.671862168110296
0.004350000000000001,29355.369813029603,26136.160445976824,22124.601025108535,12.373769313423779,12.907990304226768,9.673256974258427
0.0044,29344.726198556407,26135.70264464933,22138.821362642902,12.37820775083297,12.903194306477632,9.67505345471412
0.00445,29331.839447749062,26135.16915338566,22155.736539962218,12.38332089331585,12.897229738205343,9.677184308969492
0.0045000000000000005,29317.06683822347,26134.6609485126,22175.205018260294,12.388872725437084,12.890555751061626,9.679609329792704
0.00455,29300.410366506723,26134.122279120835,22197.616905171122,12.39468588132649,12.883777360343466,9.682277044640097
0.0046,29281.636115117857,26133.403439585734,22223.08828366146,12.400877653905807,12.876751194764859,9.685259436769133
0.0046500000000000005,29260.81165404902,26132.51616068858,22251.613125731183,12.407891802286864,12.869043839267421,9.688739144200637
0.0047,29238.05535068588,26131.466672687926,22283.342174781883,12.416299615754962,12.860493013761918,9.69285581828023
0.00475,29213.17159283583,26130.151366688297,22318.014937704895,12.426589220659036,12.850760917992147,9.697738179851692
0.0048000000000000004,29185.990133356256,26128.63418894351,22355.31843754411,12.43893299230142,12.839323743638834,9.703459084546477
0.00485,29156.613811046056,26127.069438828185,22395.344352706095,12.45313791921253,12.826019383004093,9.709870725691193
0.0049,29125.16424459717,26125.43403837461,22437.936440227102,12.468912423172107,12.810918909900696,9.71672807438889
0.00495,29091.700369089318,26123.77245363278,22482.651511526157,12.485958923781412,12.794082974319908,9.723942035675545
0.005,29056.409577269987,26122.3350197354,22529.378541322953,12.50375002050892,12.775967901893178,9.731556142347578
0.005050000000000001,29019.472027416403,26121.115508373176,22578.259712855124,12.52166656702259,12.757392988087258,9.739616035671911
0.0051,28980.875639080135,26119.797643114245,22629.37972910392,12.53951355254196,12.738764452621488,9.748170210503828
0.00515,28940.719817881938,26118.339507998415,22682.671757670356,12.557574015186045,12.720085531648337,9.757319572842993
0.005200000000000001,28899.17179166413,26116.889515341856,22738.000355095828,12.576159478053123,12.70156378214544,9.76719330318042
0.00525,28855.999663386916,26115.188366874212,22795.41037586967,12.595489625263635,12.683206273990848,9.777883278006225
0.0053,28810.962135031652,26112.949910272277,22854.953821730298,12.61594341760316,12.664310119741122,9.789385262964744
0.005350000000000001,28764.281381146367,26110.432482952856,22916.411213395324,12.637925986146042,12.644192502370194,9.801584314620992
0.0054,28716.054408403303,26107.84304848361,22979.54638785128,12.661485037786466,12.622666579441262,9.814314873701708
0.00545,28666.083569467897,26105.086439591298,23044.163906705086,12.686333495969132,12.599491623689918,9.827409547142532
0.0055000000000000005,28614.56147654353,26102.448145239578,23110.05016797837,12.712054371326522,12.574499039218422,9.840761038878659
0.00555,28561.929987979,26100.245434504333,23177.2357524697,12.73819682562655,12.548217926667753,9.854374498647427
0.0056,28508.266698659303,26098.214371411315,23245.677336417164,12.764430563395582,12.521367746741845,9.868298982614721
0.0056500000000000005,28453.587991941695,26096.29933221561,23314.988414832067,12.790574263296474,12.494392296788188,9.882774426339553
0.0057,28398.13934462423,26094.78655889129,23385.14660036272,12.816472133124904,12.467959354976173,9.898204475692033
0.00575,28341.941002309057,26093.26371882486,23456.425689710853,12.842157727829477,12.44265102857988,9.914674112035419
0.0058000000000000005,28284.800619876616,26091.10722881466,23528.612732242476,12.868050533011857,12.41819699763176,9.932032332750268
0.00585,28226.73704042171,26088.548307656893,23601.422480506528,12.894605939259604,12.39399704439096,9.950273415928555
0.0059,28167.774684152027,26085.85811881888,23674.88750416777,12.921925148057458,12.36971990736063,9.969361849448214
0.00595,28107.785738601764,26082.705077951832,23748.888802670863,12.949958496321686,12.344873910343592,9.989060992321608
0.006,28046.881487614795,26079.150053162695,23823.25972913175,12.978729582551793,12.318750265178911,10.009043797380455
0.006050000000000001,27985.406831529894,26075.829240003568,23897.968254763025,13.008093806253353,12.291118981559215,10.029015619151881
0.0061,27923.512714911343,26072.967819686375,23972.78627954636,13.037630224304525,12.262345751331596,10.048974202858588
0.00615,27861.27368506174,26070.466756829974,24047.499554136968,13.066936729298096,12.232936139745497,10.06926343423536
0.006200000000000001,27799.050598968028,26068.526689815128,24122.176754637923,13.095810971964404,12.203586434856817,10.090219890651829
0.00625,27737.094830014234,26067.10036076241,24196.770283174115,13.124190491058311,12.175245062329905,10.112039007865864
0.0063,27675.181034933208,26065.5878206537,24271.00358403891,13.152122042366,12.148447431933864,10.134903224764281
0.006350000000000001,27613.216415338182,26063.828406349767,24344.725676073595,13.179754417204714,12.123133974370866,10.158979923084289
0.0064,27551.423267715505,26062.036591963522,24417.967668653535,13.207261195846076,12.099229523889678,10.184307641808608
0.00645,27489.677520216414,26059.661355211472,24490.691388973395,13.234822808420029,12.076448741558405,10.21064478009777
0.006500000000000001,27427.726419207487,26056.238190624,24562.69517744076,13.26262015919285,12.053865032790764,10.237529841295471
0.00655,27365.820618479,26052.621941952573,24633.86365723502,13.290647923702684,12.030666184776681,10.26465734389503
0.0066,27304.29635683548,26049.457942303834,24704.24897287909,13.318654018930117,12.00678909818003,10.291989187470216
0.0066500000000000005,27243.218493226086,26046.321806932683,24773.776323751557,13.346409895954467,11.982314055979717,10.319365907236552
0.0067,27182.82623457508,26043.457070691416,24842.283589813782,13.37380194455204,11.9573186443409,10.346652220729727
0.00675,27123.473996384597,26041.657993404682,24909.75768199102,13.400628882022339,11.932519823433196,10.374216075320142
0.0068000000000000005,27065.19890197332,26040.62220744651,24976.07741800788,13.426666270476307,11.908929541897457,10.402616686597877
0.00685,27008.018539862056,26039.789305940958,25040.99418739626,13.451922134571852,11.887162728333609,10.432218423542881
0.006900000000000001,26952.07829987241,26039.194464305452,25104.499597964514,13.476558990664516,11.867574685184541,10.463179685509312
0.0069500000000000004,26897.190208191212,26038.34085894629,25166.54704212917,13.500682816388853,11.850176221202341,10.495340817763854
0.007,26843.08280561138,26036.56445864466,25226.838121898734,13.524389312893382,11.834405290915011,10.528491544813525
0.007050000000000001,26789.950244577536,26034.267247849883,25285.350710735587,13.547804081534517,11.819625043696371,10.562592659681407
0.0071,26738.02307564819,26031.813782425386,25342.250345875003,13.570951839459786,11.80546068931701,10.597384947228703
0.00715,26687.19205759119,26028.76110366298,25397.388850704985,13.593757285652867,11.791466428694404,10.632342752569997
0.007200000000000001,26637.559912686407,26025.432596561594,25450.662325862268,13.616132086477831,11.777168496384292,10.667148053893055
0.00725,26589.65771372227,26023.112102312636,25502.25208288323,13.637930174614793,11.762712709978313,10.701881326475052
0.0073,26543.787722028967,26022.05572526039,25552.131933426914,13.65897085666624,11.748916686824073,10.736859034446915
0.007350000000000001,26499.831637720385,26021.470810544153,25600.050022334897,13.679177713370544,11.73648658816291,10.772344111185348
0.0074,26457.815562634496,26021.34918046337,25645.945916638888,13.69855927864626,11.725795880061698,10.808501656481475
0.00745,26417.897045312533,26022.05351562132,25689.822578963816,13.717109389323493,11.717258619260491,10.845587320213182
0.007500000000000001,26379.94513057937,26022.814698686598,25731.448561681093,13.734869777717266,11.711088236725825,10.883800718517714
0.00755,26343.7916892129,26022.78853565005,25770.62132507996,13.751985152831333,11.706962633626189,10.923041516901772
0.0076,26309.44335082387,26022.122535011276,25807.40507750303,13.768560733957727,11.704367846387052,10.963058486367615
0.0076500000000000005,26276.843327551258,26020.751089411155,25841.789529000438,13.784589832010465,11.702846209974389,11.00362704018622
0.0077,26246.06604787779,26018.550592669053,25873.65097484848,13.80007557869202,11.701961273324526,11.044580679289133
0.00775,26217.491287465935,26016.527492639565,25903.16541392322,13.815031127795491,11.701512734791809,11.085793765067855
0.0078000000000000005,26191.294231311775,26015.28873963889,25930.51264381136,13.829368293185244,11.701631878634323,11.127083728261702
0.007850000000000001,26167.38024042311,26014.300319859958,25955.51438515987,13.842969880391223,11.702459785294502,11.16821868825271
0.0079,26145.974237192637,26014.08463335652,25978.17474038028,13.85580505391792,11.704222925982318,11.209261996622349
0.00795,26127.40308209425,26015.67202903135,25998.71878166949,13.8678663231641,11.707475754675448,11.250530643120841
0.008,26111.4546793838,26018.12954258993,26016.925916007956,13.879131075664688,11.712577495599636,11.292026182402266
0.00805,26097.78667402751,26020.0982928362,26032.42723893761,13.889639877749643,11.719358662505694,11.333566765896709
0.0081,26086.458243591827,26021.824511403513,26045.285940414036,13.899476539952472,11.727531451019273,11.3751374852015
0.008150000000000001,26077.529357576586,26023.436215479025,26055.53706198572,13.908689815692709,11.736861176191294,11.416665879028416
0.0082,26070.83455311301,26024.09016709882,26062.929583074452,13.91732665086435,11.747144542225724,11.458130237861301
0.00825,26066.344913333538,26023.698505097032,26067.455761597208,13.92544086694799,11.758272201400272,11.499686374195067
0.0083,26064.22018738937,26023.018512623592,26069.34515413805,13.933022350842611,11.770171109606343,11.54130414284029
0.00835,26063.32707753331,26022.431390017828,26069.960008395614,13.940030718892949,11.782801800827015,11.582806428155756
0.008400000000000001,26062.546046479172,26022.350187629436,26070.66671029504,13.946464150609575,11.796166892436272,11.624144020997734
0.008450000000000001,26062.04145926275,26023.524415995747,26071.67266087763,13.9523110206957,11.810159916019755,11.665174484602481
0.0085,26061.764234825285,26025.793018526743,26072.938568687994,13.957533234701618,11.824517149785658,11.705548990164107
0.00855,26061.55631917305,26028.23195361333,26074.17217661125,13.962142321683832,11.838979642863151,11.745031845381593
0.0086,26061.484172938795,26030.859815954296,26075.334936065006,13.966196758213975,11.853320697813635,11.783555645808502
0.00865,26061.554084493473,26033.956635740316,26076.543245582874,13.969737889616695,11.867189465608897,11.8209299547847
0.008700000000000001,26061.38123221963,26036.324180083076,26077.574296428826,13.972800517427597,11.880408449630172,11.857004634769611
0.00875,26060.743833165445,26036.970832087653,26078.194705144993,13.97543900262556,11.893434811534686,11.89216507980986
0.0088,26059.916370937848,26036.850618619617,26078.610890494227,13.977690333702535,11.906880071727846,11.926977031718927
0.00885,26059.05320184243,26036.6924922785,26079.00238582692,13.979551049256859,11.920968715829844,11.96161004912913
0.0089,26058.022594638616,26036.05825228535,26079.2909465581,13.981008320214267,11.9358691575038,11.996097250808871
0.00895,26056.974638318767,26035.43568110133,26079.56449331436,13.982058085378041,11.951731069200761,12.03044515172377
0.009000000000000001,26056.24986734194,26035.81460746226,26079.97013844898,13.982685420490817,11.968265094591597,12.064333542914712
0.00905,26055.86832822266,26037.032804052276,26080.444593114178,13.982867357339877,11.984907084061694,12.097311814300793
0.0091,26055.72840911715,26038.924034422256,26080.972175471445,13.982616064263661,12.001153425870102,12.12908680628194
0.00915,26055.793963223412,26041.665269798745,26081.59582092128,13.981987710055575,12.016432374936981,12.159275223679597
0.0092,26055.82546351862,26044.387930164838,26082.177346620712,13.981039998909766,12.030297207259311,12.187496197253926
0.009250000000000001,26055.614396508507,26046.202567981123,26082.59076123689,13.979814788904573,12.042942197963137,12.213967970887888
0.009300000000000001,26055.239765724124,26047.523899916083,26082.9117330592,13.978350560538654,12.054855868819672,12.239207854152538
0.00935,26054.631369981766,26048.500099210163,26083.18797239005,13.976686697326993,12.06640074818254,12.263461702200651
0.0094,26053.591294093698,26048.39826209082,26083.349252219406,13.974849288897166,12.078265442361968,12.287148911918955
0.00945,26052.36634230601,26047.439729047113,26083.40586111701,13.972814556983405,12.091324954787149,12.310968770407802
0.0095,26051.41184464949,26046.867642849178,26083.459903644234,13.970512622151542,12.105702293693753,12.335080002626528
0.009550000000000001,26050.742400364637,26047.072161781176,26083.542473619207,13.967904129644614,12.120823261283402,12.35903594604672
0.009600000000000001,26050.198700448887,26047.661123615904,26083.621054126204,13.965009198114636,12.136180666898886,12.382430679222034
0.00965,26049.96843474326,26048.83337190093,26083.686015070063,13.961841570457604,12.151291891558396,12.404951720375111
0.0097,26050.14684342767,26050.852640147234,26083.729284265086,13.958400092098,12.16535612616994,12.426153067391475
0.00975,26050.353751213184,26053.1135927337,26083.73018749501,13.954740218233857,12.177740470758096,12.445687150350501
0.0098,26050.320011849428,26055.117290836315,26083.68473226974,13.950978237156388,12.188449394960877,12.46351414978193
0.009850000000000001,26050.089955002237,26056.870834674464,26083.59637851528,13.94722108170959,12.19779244198934,12.47973350631138
0.0099,26049.5703904363,26057.892052441,26083.4967508208,13.943499206492294,12.20634962734654,12.494695835038911
0.00995,26048.69885591297,26057.867484571245,26083.429229118246,13.939752588466256,12.215178983625078,12.50919028000947
0.01,26047.72944509907,26057.60468168911,26083.36201911701,13.935925362800393,12.225062650008088,12.523790870976187
0.01005,26046.829261169874,26057.526784083893,26083.2658685809,13.932018401178105,12.236040806303166,12.538474208141567
0.010100000000000001,26046.005900355554,26057.196049962386,26083.205960089923,13.927965711742171,12.248080030830403,12.553226797082406
0.010150000000000001,26045.5167815733,26057.064575641092,26083.15429333168,13.923612952460086,12.261041340971351,12.568092226152967
0.0102,26045.53330724796,26057.99008660641,26082.959309343358,13.91891884800208,12.274020274034326,12.582631870878348
0.01025,26045.720333165358,26059.567822782967,26082.61009657037,13.914023648214947,12.285926092482757,12.596204388336249
0.0103,26045.863728160282,26061.15436172102,26082.20489111847,13.909076628805531,12.296347226011289,12.608543741219865
0.01035,26046.099639805016,26062.865969268903,26081.736393978543,13.90414690468191,12.305145127193345,12.619605003949026
0.010400000000000001,26046.218116640674,26064.530549170984,26081.204726649623,13.899314104921949,12.312226377105121,12.629328806452259
0.010450000000000001,26045.859107900887,26065.6178400657,26080.70722742728,13.894703333925905,12.318174429789508,12.637919733650298
0.0105,26045.189700052655,26066.16687229049,26080.29664371382,13.89037299853099,12.324004704891918,12.645834401620002
0.01055,26044.51094262145,26066.38343635994,26079.999411203677,13.886225879433505,12.330391586410764,12.653471239120481
0.0106,26043.799672955072,26066.163968803565,26079.876248127013,13.882054258158249,12.337819790860344,12.661204070760009
0.01065,26043.114378755705,26065.768095584113,26079.84581661421,13.877668172976648,12.346673570693877,12.669299236204342
0.010700000000000001,26042.761350599474,26065.833589454167,26079.68705957156,13.872996975542584,12.35663180957758,12.677589843580495
0.010750000000000001,26042.806799579597,26066.41635916842,26079.364519214036,13.86804654402186,12.366776014249366,12.685659419149443
0.0108,26043.038852712594,26067.134037509408,26079.00425725795,13.862797416785442,12.37643780869358,12.69328337235803
0.01085,26043.400858225064,26068.114951725296,26078.48780369893,13.857290486003922,12.385202141875265,12.700345279463077
0.0109,26043.827118787332,26069.573942905983,26077.602408610812,13.851805850552191,12.392436271017395,12.706568349951993
0.01095,26044.031662799094,26070.999018900493,26076.57645969467,13.846705793330653,12.39783404916432,12.711736536304347
0.011000000000000001,26043.954556278146,26071.928636123248,26075.76877316136,13.84208460293186,12.401973213678533,12.71602521373403
0.01105,26043.7531432143,26072.57125151018,26075.106272941113,13.837838963892573,12.405624241412973,12.719771141557377
0.0111,26043.347822338532,26072.985543889314,26074.520214356595,13.833928970418352,12.409350254625235,12.723195007141745
0.01115,26042.744002772775,26072.99166485831,26074.21298849863,13.830264140443523,12.413881924104713,12.726557547295194
0.0112,26042.34455204244,26072.87595489907,26074.130336692775,13.826559750457449,12.419675225918008,12.7300737515953
0.011250000000000001,26042.31616929863,26072.923418555965,26074.061625045637,13.822511181875049,12.426435190123897,12.733702788032792
0.011300000000000001,26042.392911102947,26073.016396074687,26073.991295441425,13.81795765108758,12.433775155402834,12.737313540092835
0.01135,26042.595500804397,26073.310549719237,26073.723743482187,13.812926462501643,12.441384710511304,12.740778966864582
0.0114,26043.14255996137,26074.066735344346,26072.981785535492,13.80763856251075,12.44842883990704,12.743905933767573
0.01145,26043.765437393293,26074.97664462595,26071.98395205677,13.80237078191282,12.454068430940847,12.746536242383456
0.0115,26044.115831188683,26075.71375376472,26071.009032191872,13.797336131528558,12.458343329689509,12.748682667985241
0.011550000000000001,26044.28736175555,26076.417082113905,26069.893791127754,13.792769515584832,12.461617683686208,12.750409895846285
0.011600000000000001,26044.36042024482,26077.097248713188,26068.667748378426,13.788913397571143,12.464018357495712,12.751726060852372
0.01165,26044.251272719644,26077.48449837824,26067.819608882004,13.785741710252193,12.466011223898198,12.752736951863602
0.0117,26044.06218969521,26077.56814277204,26067.511736935066,13.78289176807334,12.468450458869127,12.753659317499976
0.01175,26043.95666480289,26077.580054657006,26067.41070198256,13.779994875930505,12.471812625431463,12.754589380987492
0.0118,26043.957775933894,26077.59977929603,26067.362050172786,13.77685755538491,12.476092397247347,12.755481838933008
0.011850000000000001,26044.14703224799,26077.628505256464,26067.421923391925,13.773290929349677,12.481136251528836,12.756266396213537
0.0119,26044.64458740228,26077.769605703576,26067.370540376072,13.76910480834563,12.486527996169798,12.756860744369598
0.01195,26045.273516890215,26078.048849285613,26066.920242557546,13.764383564090284,12.491635145409036,12.757218814216271
0.012,26045.771231293573,26078.366648990785,26066.1229472467,13.75951285838333,12.49609657756469,12.757377218306639
0.01205,26046.247700725497,26078.7150509355,26065.03545441839,13.754895176487594,12.499752645241507,12.75740630609986
0.012100000000000001,26046.79790667069,26079.101203401675,26063.626015493868,13.750837250651655,12.50228249005582,12.757375938012789
0.012150000000000001,26047.129002489335,26079.39307527416,26062.29775774646,13.747538654581737,12.503724001691438,12.757323048323997
0.0122,26047.154626430398,26079.530327557317,26061.454064128804,13.744960160679314,12.504851343325184,12.75724176820831
0.01225,26047.219272226448,26079.618505694758,26060.85187791409,13.742884443548398,12.506271968835517,12.757111350782916
0.0123,26047.453481328885,26079.68775930002,26060.43059133747,13.741046270747239,12.508008645590703,12.756911388563099
0.01235,26047.695119570482,26079.694161701682,26060.579930083542,13.739030498424384,12.510252903040817,12.756559708803064
0.012400000000000001,26047.99346122099,26079.68247261604,26061.037840451652,13.736397471099814,12.513328935452959,12.755886716781548
0.012450000000000001,26048.490625369683,26079.69705125252,26061.158553065754,13.733052927763385,12.516982963429504,12.754817898196949
0.0125,26049.09568394994,26079.71091497314,26060.94481904097,13.729190700892099,12.520663267129335,12.753447979044227
0.01255,26049.72984828886,26079.704647527185,26060.507918737803,13.725027470732048,12.52403636818634,12.751904658147742
0.0126,26050.380525586887,26079.659035933393,26059.59277521904,13.72089449954392,12.52680434248159,12.750378965494825
0.01265,26050.886667992134,26079.56739003587,26058.29871144919,13.717288779961413,12.528761039875617,12.749094774833289
0.012700000000000001,26051.228844997375,26079.453444658036,26057.050662698093,13.714542967864588,12.530067377136913,12.74813478082929
