t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.659188266723751,-9.360757052790706,3.7036790813696694,6.778933315722411,-6.3628673480934195,2.581823737068297,9.731138414350719,-74.1413004383178
5e-05,2.7052933667016634,-9.35988701894829,3.7661102479986215,6.780111433280224,-6.471403614700284,2.5797755856680675,9.743002473950046,-73.87909025619953
0.0001,2.7490693235729493,-9.358234267668639,3.8295701712800496,6.782507348227741,-6.5786394948529985,2.5757269194409003,9.753662427743613,-73.62935307713576
0.00015000000000000001,2.790505718767706,-9.355886240853621,3.8936177225146307,6.786136654469959,-6.684123441282338,2.5697495863836597,9.763172103280233,-73.39215514888333
0.0002,2.829781577816454,-9.352916305216638,3.9583089732861354,6.7910284341972575,-6.7880905511025915,2.5618878710193824,9.771627663318771,-73.16649094025867
0.00025,2.8672850656404205,-9.349367612045267,4.023956025959591,6.797240156387911,-6.891241091600009,2.552127455657357,9.779161436074446,-72.95015308907368
0.00030000000000000003,2.9031605208918685,-9.345288691254726,4.090855330938546,6.804846386442385,-6.994015851830414,2.54044230481234,9.785844967756162,-72.74233249999423
0.00035,2.93731213919917,-9.34075156677738,4.159574704489872,6.813975920188108,-7.096886843689042,2.526775646589271,9.791702734220483,-72.54361558171048
0.0004,2.96964533439298,-9.335833545776504,4.2305821432170205,6.824776463493071,-7.200227477610004,2.51105708228343,9.79676382314731,-72.3545970975241
0.00045000000000000004,2.9999918492033335,-9.330630113239533,4.303707446528732,6.837315055977446,-7.303699295732067,2.4933150572620875,9.801051443869623,-72.17632067617438
0.0005,3.0280897450110578,-9.32526465820185,4.378664773289899,6.851628589248199,-7.406754518300959,2.47363606895365,9.804585072778428,-72.01040643217958
0.00055,3.0537617961482986,-9.319858502653371,4.455349090689956,6.867777176121029,-7.509110886838256,2.452081326532343,9.80740656937884,-71.85800549297888
0.0006000000000000001,3.0769369395395745,-9.31451961260241,4.533236405566333,6.8857201852955106,-7.610173345105908,2.428799427306902,9.809577796391551,-71.7196634371834
0.0006500000000000001,3.097578979595581,-9.309352284370137,4.611482053029616,6.905307442276546,-7.709061032625197,2.4040448420935894,9.811168915544155,-71.5957351279631
0.0007,3.1157873828681897,-9.304427299392932,4.689696457047801,6.926462771440964,-7.805483839915992,2.3779645279519674,9.812262653686409,-71.48577119411752
0.00075,3.1318339897569505,-9.299760403775666,4.767961732832839,6.9492249588041375,-7.899795722589792,2.3505354449715283,9.812946943045738,-71.38827473236974
0.0008,3.145918815300204,-9.295374197976631,4.846394594028889,6.973650016079891,-7.992313409329094,2.3217241818967405,9.813296422348076,-71.30216661430086
0.0008500000000000001,3.1580772855769403,-9.291334708556235,4.925181684134892,6.999825974872676,-8.083258969711833,2.291508733683557,9.813376218616037,-71.22736472929991
0.0009000000000000001,3.168388694019588,-9.287691456181685,5.004744335636637,7.027937247995203,-8.173133029656226,2.2597542081864823,9.81325121973454,-71.16351760457567
0.00095,3.1769352043347605,-9.284489152528057,5.085502439004017,7.058196612336497,-8.26243764333878,2.2262925401915603,9.81298405766323,-71.11025214158715
0.001,3.1835699594451348,-9.281859370482993,5.167624730361622,7.090746981373321,-8.35119468980676,2.191112389109672,9.81264648604567,-71.06862717185554
0.0010500000000000002,3.1880901157780026,-9.279968297594548,5.251088028424933,7.125665061307912,-8.439178144202934,2.1543032362866357,9.812325422175991,-71.04007843188779
0.0011,3.19048312663282,-9.278913662985103,5.335591254425424,7.162906859258964,-8.526074381058246,2.116006803726137,9.812105856871925,-71.02486217248082
0.00115,3.1907332574070923,-9.278797742528182,5.420474053726817,7.202244893166749,-8.61120731113391,2.0765528493614323,9.812077571374463,-71.02326085188048
0.0012000000000000001,3.188761028481787,-9.279757360647805,5.505199141884721,7.243469179424692,-8.693960170366509,2.0362881812231133,9.812343938593946,-71.03597322758749
0.00125,3.184693250426694,-9.281832414640247,5.589571096787769,7.286508981375728,-8.774264347214464,1.9953234332645222,9.812985482144551,-71.062372240841
0.0013000000000000002,3.1787531994603055,-9.285005186810698,5.6732684269428475,7.331214415951911,-8.852021626403154,1.9537907708587885,9.814060995438163,-71.10118541354333
0.00135,3.171009156889257,-9.289331268542535,5.755994647185063,7.377428055255921,-8.927003804074321,1.9119032132866123,9.815649468567914,-71.15213113595958
0.0014,3.1615538044111133,-9.294849950887588,5.838083638222665,7.425339866752071,-8.999637442633778,1.869510084135515,9.817823489333131,-71.21475729434007
0.0014500000000000001,3.15056309806711,-9.301545904330982,5.920108327661971,7.475312405777678,-9.07067142572908,1.8262334985533062,9.820631550225205,-71.28804393480013
0.0015,3.138061959523462,-9.30948929788599,6.002267254336811,7.527517305863907,-9.140329213860273,1.7819719920220825,9.824155121396549,-71.37196075077782
0.0015500000000000002,3.1239856154293806,-9.318811001980754,6.084662395616993,7.582081411481571,-9.208648011046375,1.736729590499182,9.828505716335888,-71.46707857102122
0.0016,3.1083545853219676,-9.32959195105787,6.16743831586122,7.639173169019749,-9.275792901183191,1.690418782038119,9.833776192355401,-71.57339427697465
0.00165,3.091181590658208,-9.34192094782685,6.250420790380505,7.69874872239655,-9.341602381038713,1.643172225430301,9.840065580161056,-71.69095235604344
0.0017000000000000001,3.072431119830078,-9.35592603299172,6.3331939800971595,7.760573600394314,-9.40562509992724,1.5953524325974053,9.847496378314261,-71.82012379279935
0.00175,3.0521624006932284,-9.37166951317489,6.4153405122687985,7.824379916552147,-9.467502912962027,1.5472895966227445,9.85615973817273,-71.96062260653305
0.0018000000000000002,3.03051117934511,-9.389151653476624,6.4963725825375995,7.889808743804077,-9.52688376188271,1.4993429096725452,9.8661120397104,-72.11161708434983
0.00185,3.007540285141726,-9.408426522330496,6.575902271265882,7.956542076283623,-9.583442556407606,1.4518844460468752,9.87743834163708,-72.27276544453092
0.0019,2.983309298273964,-9.429550473681083,6.653925352012203,8.024560592033835,-9.63723465028617,1.4049898816472457,9.890225301016505,-72.44373593121338
0.0019500000000000001,2.957994963523412,-9.452473666683803,6.730629529587498,8.09401944544632,-9.68862449311091,1.3584542212374802,9.904493557147715,-72.62335408865908
0.002,2.9317280519447086,-9.477177271668733,6.806128590551761,8.165025089684557,-9.737856642496473,1.312152181984175,9.920278141725358,-72.81074981511013
0.00205,2.9044840729291908,-9.503786147173265,6.880608765438777,8.237769004954627,-9.78509283836797,1.2660171422186393,9.937704909137812,-73.00614731175303
