t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131359729578814,-4.180298502937884,-0.12466590280457863,6.611763720277538,-4.006693826774236,-2.4314652173396545,5.877331774610843,-45.33735178796492
5e-05,4.198974194783236,-4.179022573095135,-0.12498389219856636,6.611757719606586,-4.07399030258467,-2.432735146511449,5.924155125829691,-44.86355430924061
0.0001,4.265794087778808,-4.1764998032564495,-0.12380059753298973,6.611802394627132,-4.141993490245818,-2.435302591370682,5.9699371693452346,-44.39400417369443
0.00015000000000000001,4.331750866200846,-4.172762309112967,-0.12111023355026149,6.611954846276073,-4.210640632650584,-2.4391925371631054,6.014649686821798,-43.929002502574505
0.0002,4.396795424157034,-4.167843813239311,-0.11691433093686701,6.612272129233152,-4.279881093220167,-2.4444283159938407,6.058277977564701,-43.46872270382593
0.00025,4.460892021853204,-4.161778799776557,-0.11122747607178116,6.612810236598555,-4.349664545781424,-2.451031436821997,6.100816372331097,-43.013254095354036
0.00030000000000000003,4.5239680178391914,-4.154607267328866,-0.10405457759040151,6.613625771468816,-4.419913440248789,-2.4590185041399506,6.142234786474194,-42.56295849525535
0.00035,4.585988648227366,-4.146367677693536,-0.09541678248970549,6.61477332328405,-4.490571865737659,-2.4684056455905132,6.182528350140576,-42.11793959623833
0.0004,4.646920364585619,-4.1370996960148565,-0.08533121495499742,6.616307382403297,-4.561589149630623,-2.4792076863884387,6.22169291829537,-41.67830457320856
0.00045000000000000004,4.706707164213211,-4.1268482196786875,-0.07381243509877448,6.618282475565217,-4.632894729114436,-2.4914342558865283,6.259709941995804,-41.24433513766372
0.0005,4.765333500772348,-4.11565318304731,-0.060889536955371235,6.6207501773966815,-4.704443963816976,-2.5050969943493726,6.2965867338353005,-40.816033462094104
0.00055,4.822777905343076,-4.103556238208784,-0.04656844483357821,6.623765988296269,-4.776209460509498,-2.5202097500874854,6.332326628057619,-40.39345759438568
0.0006000000000000001,4.878998309227871,-4.0906046654873585,-0.03087054495539677,6.627382335348178,-4.8481277642724745,-2.536777669860819,6.366920058454901,-39.97683043754074
0.0006500000000000001,4.9339788836041585,-4.07684136140353,-0.01382046609533454,6.631650486830159,-4.920158417508824,-2.554809125426629,6.400373669552609,-39.566195244631245
0.0007,4.98769199329242,-4.062313110115755,0.004572983833214212,6.636625522983569,-4.992264977125632,-2.57431241286781,6.432686781164745,-39.16169700931624
0.00075,5.040099107801625,-4.047071349990893,0.02427383003764415,6.642355194897709,-5.064372937839268,-2.595283844906819,6.463852220493585,-38.76357804633237
