t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4364212523714284,8.75609863000375,-3.167776961892528,-7.298128805258233,6.604198214263956,-1.457969824745517,9.406288016114729,111.42803716865082
5e-05,-3.4911800866127023,8.755065294451198,-3.2221518187841505,-7.299154894903302,6.713331905396852,-1.4559103995478946,9.425471166327172,111.74019397250605
0.0001,-3.544074625105827,8.753068273199599,-3.278304179358325,-7.301274914485446,6.822378804464151,-1.451793358714152,9.443339935828446,112.0427848380946
0.00015000000000000001,-3.5950429292733794,8.75018011306069,-3.336190057500507,-7.304555064543148,6.931232986773885,-1.4456250485175408,9.459914675847838,112.33548564141782
0.0002,-3.6440492232762822,8.746474387902271,-3.3957652409109222,-7.309059980910999,7.039814464187204,-1.4374144069912727,9.475226063788181,112.61810610832804
0.00025,-3.691075075465678,8.742024659884287,-3.4569784615163575,-7.31485216053386,7.148053536982033,-1.4271724993504251,9.489311374738891,112.89054051383762
0.00030000000000000003,-3.7360652110053967,8.736909430044383,-3.5197608061339434,-7.321990305790687,7.255826017139341,-1.4149191242536947,9.502198148306698,113.15245417446728
0.00035,-3.7790113129295673,8.731203937306281,-3.5840519162014113,-7.330531534101981,7.363063229130981,-1.4006724032042979,9.51392919345537,113.40376927944926
0.0004,-3.8198978100593135,8.724984921513654,-3.6497952828244387,-7.340531388919372,7.469693092883754,-1.3844535325942833,9.524546244306684,113.64435122496519
0.00045000000000000004,-3.85869257940835,8.718332890255484,-3.7169227831322234,-7.352041554795414,7.575615362540573,-1.3662913354600672,9.534088147677869,113.87395290502272
0.0005,-3.8954077620259007,8.711321914669165,-3.7853744012325006,-7.365112785526963,7.6807821632584,-1.3462091291422031,9.542606097573497,114.0925743062761
0.00055,-3.9300290027013416,8.704031191720226,-3.8551254243175035,-7.379801322817853,7.785154427018845,-1.3242298689023744,9.550145912419994,114.30004497916784
0.0006000000000000001,-3.9625413112039665,8.696541285941958,-3.9261033020520166,-7.396152595337607,7.888644613255984,-1.3003886906043542,9.556754887569895,114.49617631651168
0.0006500000000000001,-3.9929516679808463,8.688928651982309,-3.9982599652981325,-7.414215595027893,7.99121163327898,-1.2747130569544163,9.562486295000381,114.68089869816221
0.0007,-4.021244235505441,8.681276115516646,-4.0715556171105005,-7.43404050656274,8.092799852615942,-1.247235608953907,9.567390459024107,114.85399135231745
0.00075,-4.047418406521187,8.673663781965654,-4.145901447108044,-7.45566278662373,8.19331985362923,-1.218000995341924,9.571522301077778,115.01531301219161
0.0008,-4.071472850195858,8.66617290179718,-4.221233174931597,-7.479122108886279,8.292706025127456,-1.1870507929108984,9.574938325322297,115.16470568711789
0.0008500000000000001,-4.09340682228934,8.658885632411943,-4.29748976247071,-7.5044573419862255,8.390896584760052,-1.1544282904257182,9.57769699917234,115.30200292421011
0.0009000000000000001,-4.113234119163356,8.651880202763907,-4.374552091567385,-7.531685195002751,8.487786210730743,-1.120195007761155,9.579860435414892,115.42711815772091
0.00095,-4.130959223681805,8.645238759079037,-4.452359814410171,-7.560839077225018,8.583319038091975,-1.0843996818540198,9.581491392742793,115.53989620709541
0.001,-4.1466085283613054,8.6390359287139,-4.530839908582626,-7.591945808237115,8.677448436943934,-1.0470901204767844,9.582656420068933,115.64031199780261
0.0010500000000000002,-4.1602026239434124,8.63334864188018,-4.609899374404249,-7.625021481152071,8.770101998347664,-1.0083271607281064,9.583422908570821,115.72829639541901
0.0011,-4.171755057130219,8.6282573169338,-4.68948259600034,-7.66009496176639,8.861237653130559,-0.9681623551674096,9.583859587030332,115.80372732866064
0.00115,-4.181309135682537,8.623829580464902,-4.769527487801911,-7.697190918706436,8.95083662348445,-0.9266386617584651,9.584037913168107,115.86667110743377
0.0012000000000000001,-4.1888794058479615,8.620146149840814,-4.849954678653666,-7.73632399735742,9.038834084501625,-0.8838221524833937,9.584029962461123,115.91700096550176
0.00125,-4.194491362425377,8.617283379860822,-4.9307135067956125,-7.777520671928033,9.12520486922099,-0.8397627079327882,9.583909986967045,115.95465714799056
0.0013000000000000002,-4.198191489576489,8.61530702300486,-5.011724339963613,-7.8207911621030926,9.209915829540101,-0.7945158609017671,9.583753277489427,115.97971816110335
0.00135,-4.199992087738282,8.6143011485223,-5.092903376737445,-7.8661404928658,9.292895464475725,-0.7481606556564974,9.583638026057578,115.99202952181653
0.0014,-4.199937135388404,8.614333221844133,-5.174165275416822,-7.913569566145093,9.374102410805225,-0.7007636556990383,9.583642772880365,115.99165018496213
0.0014500000000000001,-4.198074596828666,8.615467950686135,-5.2554306746566155,-7.96307951690141,9.453505271485284,-0.652388433784725,9.583846739688513,115.97866850593142
0.0015,-4.194428107700721,8.617784979502046,-5.336601854471747,-8.014656789191019,9.531029962172466,-0.6031281903110279,9.584333315552048,115.95300478145576
0.0015500000000000002,-4.189060712166241,8.621339401914396,-5.417593103833897,-8.068291202769794,9.60665381600014,-0.5530481991446001,9.585182456960139,115.91485825104016
0.0016,-4.182019658601649,8.626195719086553,-5.498331796534526,-8.12397785480596,9.680351455136178,-0.5022178642805902,9.58647698630304,115.86432250121912
0.00165,-4.173345559285905,8.632423109505726,-5.578737820419706,-8.181703698672843,9.75208337970561,-0.4507194108328846,9.588302347065401,115.80144816298173
0.0017000000000000001,-4.163107211643366,8.640070327114055,-5.658739030376553,-8.24145813198859,9.82184624201992,-0.39861219512546514,9.590739122357242,115.72649655113291
0.00175,-4.151352038608094,8.649201014281854,-5.7382874788891804,-8.303246418377316,9.889639517497276,-0.3459545959045362,9.593873145602343,115.63958203347278
0.0018000000000000002,-4.138134870805717,8.659873131951224,-5.817292800746229,-8.367038760577392,9.955427671551947,-0.2928343713738316,9.597789478336612,115.54088135399542
0.00185,-4.123519990901383,8.672136472288651,-5.895694567040483,-8.432825653758549,10.019214557941867,-0.23931081853010136,9.602570911446705,115.43065174310928
0.0019,-4.107560865091815,8.686049227845782,-5.973431928570561,-8.500595086842143,10.080992793662379,-0.18545414100363772,9.608304088078922,115.30907985638994
0.0019500000000000001,-4.090324527215193,8.701657455504112,-6.0504078650261945,-8.570300029331253,10.14073239224139,-0.13135742617285853,9.615071357554683,115.17646652841545
0.002,-4.071872010548019,8.719011748617639,-6.126549117543312,-8.641909644325581,10.198421128091331,-0.0771021042920543,9.622957317935937,115.03307916802571
0.00205,-4.052270520658598,8.738156294422557,-6.2017869380933766,-8.715393543249036,10.254057458751976,-0.022762751173523645,9.632044009365575,114.87924570531568
0.0021000000000000003,-4.031591027505592,8.759130520009457,-6.276022476482577,-8.79068711631776,10.30761350398817,0.031556596308302653,9.642411196356683,114.71533751002139
0.00215,-4.0098966632086555,8.781980814001418,-6.349201867833646,-8.86776568767561,10.359098531042303,0.08578487367419083,9.654142026462056,114.54167778530544
0.0022,-3.987268391591267,8.80673378013955,-6.4212570852489375,-8.946586570989817,10.408525476840202,0.13985279085026736,9.667309299946593,114.35874645025079
0.0022500000000000003,-3.9637745702498624,8.833427946574512,-6.492117093531702,-9.027099180122049,10.455891663781566,0.1936712335475386,9.681991434156666,114.16693706366384
0.0023,-3.939483231475244,8.862101458141568,-6.561734918541414,-9.109276104548094,10.50121815001666,0.24717464640652537,9.698266359791814,113.96665388346695
0.00235,-3.9144817867929964,8.892768070072982,-6.630058591636929,-9.193081484404267,10.544540378429927,0.3003134143312879,9.716197384123259,113.75847513533354
0.0024000000000000002,-3.8888356020990127,8.925466331232737,-6.697025075025512,-9.278462120507385,10.585860677124522,0.35299578927464664,9.735861110868518,113.5428104794701
0.00245,-3.8626232815341344,8.960217137520138,-6.762585705545735,-9.36537868196363,10.62520898707987,0.4051615444434928,9.75732287907698,113.32019281881973
0.0025,-3.835930501656165,8.997029580956703,-6.8266793433587045,-9.453771252067618,10.66260984501487,0.45674167111091596,9.780639247725377,113.0912286589578
0.00255,-3.8088224001371866,9.03593895926805,-6.8892474846724365,-9.543577890828702,10.698069884809623,0.5076389315606494,9.80588195683616,112.85636064389668
0.0026000000000000003,-3.7813868252933895,9.07694683396476,-6.950230297109525,-9.634728724930453,10.731617122402913,0.5577818909656902,9.83309972232181,112.6162378524358
0.00265,-3.753705326544956,9.12006072595508,-7.009578173694356,-9.727162951999833,10.763283500239313,0.60710222604475,9.862343095007406,112.3714657983464
0.0027,-3.7258468066613717,9.16530583728378,-7.067232691787965,-9.820799839409808,10.793079498449336,0.6554940021260285,9.893673004382997,112.12254673074172
0.0027500000000000003,-3.6979007541657554,9.212672149430032,-7.123149753210432,-9.915574762846784,10.821050507376185,0.7029026134167482,9.927124363104525,111.87017347440404
