t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.37357747187045,-9.517028311322289,-0.2660364607037832,14.992120360052667,-9.107541011166665,-5.4750920487303745,13.35806058152407,-45.435082378082
5e-05,9.526749188966035,-9.514137859341098,-0.26659476996296627,14.992109824386322,-9.260154419003069,-5.477971965045224,13.463943304842479,-44.96205135537729
0.0001,9.678106438778007,-9.508423400853156,-0.2637514224490412,14.992217174324,-9.414355016328967,-5.483793773470849,13.567455907804094,-44.49329719585474
0.00015000000000000001,9.827492884360264,-9.499958297207451,-0.25749043978487807,14.992571957965646,-9.570002444575387,-5.492613660758199,13.668534085293578,-44.02912426806032
0.0002,9.974799548025947,-9.48881936045136,-0.24781860362155866,14.993303316402923,-9.726980944404387,-5.50448395595156,13.767146359306826,-43.569699214194806
0.00025,10.119944413784749,-9.475085315330126,-0.2347670103496718,14.994538297536861,-9.88517740343508,-5.519452982206735,13.863279434205955,-43.11511513456422
0.00030000000000000003,10.26276059932796,-9.45884758665588,-0.2183479809920048,14.996405086954251,-10.044412618335956,-5.537557500298374,13.956864002586833,-42.66574126572892
0.00035,10.40317448305656,-9.440193265121485,-0.19860979685412408,14.999027352100942,-10.204564686202435,-5.5588340869794575,14.047892660743255,-42.22166580993189
0.0004,10.541105494543167,-9.419213352462153,-0.17559078696350272,15.002528644608004,-10.365514707579663,-5.583315292145853,14.13635332135871,-41.783011130238194
0.00045000000000000004,10.676429242570572,-9.396009765562273,-0.14932430147584447,15.007032485858725,-10.527104941094727,-5.61102272029645,14.222205907880735,-41.350051616750854
0.0005,10.80911170910192,-9.37067328437754,-0.11987730901903954,15.012655558671833,-10.689234400082881,-5.641982274294292,14.305467966564084,-40.92278665164308
0.00055,10.939103223555561,-9.34329898758444,-0.08726033256058276,15.019524213120699,-10.85184289099498,-5.67622522553626,14.386146645540634,-40.50127864557187
0.0006000000000000001,11.066308042601111,-9.313994636307276,-0.05152580535633763,15.027756425907716,-11.014782237244773,-5.713761789600439,14.464220330833554,-40.085752807237434
0.0006500000000000001,11.19069323666852,-9.282857252442218,-0.012726104683319233,15.037469166903646,-11.177967131985202,-5.754611914461428,14.539706114170178,-39.67624401245429
0.0007,11.312192932756153,-9.249994174389318,0.0291169590796551,15.048786823776002,-11.34130989183581,-5.798792649386681,14.612600766945443,-39.27290913676844
0.00075,11.43072225440702,-9.215521841667242,0.07392135438319201,15.061817456203517,-11.50464360879021,-5.846295614536271,14.682889840615228,-38.87598357045213
0.0008,11.546218878677934,-9.179554625631072,0.12162796044461015,15.076673940688623,-11.667846839122548,-5.897119315057554,14.750572650554401,-38.485643891555156
0.0008500000000000001,11.658623872432369,-9.142209567187349,0.172180846614653,15.09346946218159,-11.830804719047022,-5.951259894994237,14.815650723786039,-38.10207169371022
0.0009000000000000001,11.767852295933162,-9.103616710013574,0.22545662103418876,15.112292990775135,-11.993308916967353,-6.00867628076156,14.878110930549543,-37.72555489946966
0.00095,11.873855021465477,-9.063898403623183,0.28139366810299543,15.133252119541835,-12.155248689568475,-6.069353715918648,14.937961284659423,-37.35627722098284
0.001,11.976613327567224,-9.023168648888925,0.33990055658815066,15.15644217890215,-12.31651388415537,-6.133273530013224,14.99522721616291,-36.99433381843574
0.0010500000000000002,12.076078557186378,-8.981555929057032,0.40087039317740486,15.181949793350931,-12.476948950363786,-6.2003938642939,15.049917615260098,-36.639942143083275
0.0011,12.172223639985088,-8.939183395876393,0.4642389426970928,15.20987723268502,-12.636462582682178,-6.270693836808624,15.102053771819383,-36.29326167601589
0.00115,12.265070676476048,-8.89615442063313,0.5299079203395477,15.240310824536959,-12.794978596815596,-6.344156403903827,15.151683806584105,-35.954291170280456
0.0012000000000000001,12.354573660215872,-8.85260537627269,0.5977894934945661,15.273339641198284,-12.95236315371044,-6.420734264925588,15.198819436841532,-35.6232935038339
0.00125,12.440731114175442,-8.808654755959504,0.6678124716866031,15.309059746497132,-13.108543585862044,-6.50040499053763,15.243496621999197,-35.300386910178254
0.0013000000000000002,12.523556283265544,-8.764415170644673,0.7398597339552521,15.34754250531126,-13.2634160172208,-6.583127334666586,15.285759230850994,-34.98565079301063
0.00135,12.60299357317354,-8.720038838058134,0.8138407818189235,15.388870798218802,-13.41683435499246,-6.66883196016067,15.32561660562784,-34.67944460810111
0.0014,12.679044699390973,-8.675651068427356,0.8896359464129501,15.43310917406491,-13.568680645803923,-6.757458105637547,15.363108277632461,-34.381930541192276
0.0014500000000000001,12.751725064313256,-8.631371444849368,0.9671255261368575,15.480318752952689,-13.718850590450113,-6.848947308103322,15.39828123963178,-34.09323539589358
0.0015,12.820987953226199,-8.587360862655483,1.0461969383902294,15.53056180435843,-13.867184891616432,-6.943200941702941,15.431153511070988,-33.81375339069667
0.0015500000000000002,12.886869366322374,-8.543732557314078,1.1267110746606381,15.583880261817402,-14.013580440983013,-7.040147704503328,15.46178411683356,-33.54356948726294
0.0016,12.949390770025063,-8.500610634771757,1.2085559703202633,15.640329878142417,-14.157946740345334,-7.139719243370663,15.490226030591193,-33.28284455746492
0.00165,13.008552059783073,-8.458137008909958,1.2916189341642097,15.69996321716716,-14.300170993947283,-7.241826208257199,15.516523720008252,-33.031849590760174
0.0017000000000000001,13.064414087560948,-8.41641259229756,1.3757685732747473,15.762816191534512,-14.440182660835692,-7.3464035992369485,15.540750187009824,-32.79061696958519
0.00175,13.117020387507184,-8.375551290943417,1.460915113075481,15.828952726999205,-14.577935500582667,-7.45340143605579,15.562971543812031,-32.55926697879131
0.0018000000000000002,13.166388985178788,-8.335688932274675,1.5469240612223099,15.898400102485866,-14.713313046401097,-7.562711170211192,15.583244491590442,-32.33805008652749
0.00185,13.212582452409782,-8.296928010958347,1.6336778386924986,15.971195165164337,-14.846260291102281,-7.674267154205991,15.60164572988222,-32.127036537513455
0.0019,13.255644362537327,-8.25938774487006,1.7210704654432138,16.047381810221626,-14.976714827980544,-7.787994065351565,15.618245528425314,-31.92639761275764
0.0019500000000000001,13.295608486781573,-8.223198552372503,1.8089486436171014,16.126959190344685,-15.104557130398671,-7.903760637972184,15.633112277007399,-31.73636931132129
0.002,13.332520545826288,-8.188483358578631,1.8971868231800646,16.20994576933331,-15.229707369006354,-8.021462410754678,15.646321095343765,-31.55715160526281
0.00205,13.366441056551292,-8.155353592679981,1.9856581665908568,16.29635469518058,-15.35209922314215,-8.141001102500597,15.657954487732368,-31.388890730951598
0.0021000000000000003,13.397410729689023,-8.123942527334368,2.07420442242964,16.386162947786033,-15.47161515211866,-8.26222042045167,15.668090389304576,-31.231849205643318
0.00215,13.425496016371246,-8.094360786714846,2.162715505150257,16.479390121167572,-15.588211521521504,-8.385029334452726,15.676817911524877,-31.08617957074957
0.0022,13.450784791441643,-8.066697507628549,2.251053251447919,16.576022390737144,-15.701838042889563,-8.50932488310859,15.68423476568935,-30.951936492754594
0.0022500000000000003,13.473338006854261,-8.041072077132625,2.3390865587268124,16.67604765789883,-15.812424565581066,-8.634975580766204,15.690432664416415,-30.829329410304858
0.0023,13.493238462785285,-8.0175815664357,2.426708451621536,16.779476595379606,-15.919946914406818,-8.761895028943908,15.695512046060738,-30.718465416007447
0.00235,13.510600248187565,-7.996285711650694,2.5137885404363343,16.886288474636025,-16.0243887886239,-8.890002762985329,15.699582932316227,-30.619284352348224
0.0024000000000000002,13.52548718283516,-7.977305232379273,2.60020692109955,16.996469806231595,-16.125694103934705,-9.019164573852322,15.702745056313688,-30.532018682108518
0.00245,13.537999249412165,-7.960717444938011,2.6858446139758962,17.11000339699781,-16.22384386338806,-9.149285952059799,15.705108911281853,-30.45670399257382
0.0025,13.548239988866678,-7.946594275914723,2.7705647707046954,17.22684233216207,-16.31880475957137,-9.280248056247348,15.706787303007793,-30.393358414109525
0.00255,13.556275909751852,-7.935059986595991,2.8542514051454937,17.346961216798114,-16.410527314897347,-9.411901230202117,15.707889531448684,-30.34223829758595
0.0026000000000000003,13.562214810366502,-7.926183128953008,2.9367672382501557,17.47029739487042,-16.49898204861666,-9.544114265917413,15.708534290513033,-30.303352844931336
0.00265,13.566162557928683,-7.9200345181589356,3.017989038704973,17.596800224933652,-16.584151596633657,-9.676765706774718,15.708841883378136,-30.276725489226795
0.0027,13.568193404347847,-7.916736213988056,3.097798403655585,17.726418870050217,-16.665991808003433,-9.80968265606216,15.708933271857079,-30.262601821923763
0.0027500000000000003,13.568432248980523,-7.916331391538527,3.1760701360935006,17.859083163565867,-16.744502385074025,-9.942751772027338,15.708935558968754,-30.26088748523504
0.0028,13.56699120536207,-7.918882637781125,3.252701450163773,17.994752444900428,-16.81969265552584,-10.075869807119295,15.708976815735744,-30.271573459842497
0.00285,13.563974179612556,-7.924467546573938,3.3275817210298344,18.133365608290024,-16.891555900642388,-10.208898061716084,15.70918780338117,-30.29471275334443
0.0029000000000000002,13.55951165326792,-7.933114533744989,3.400598822790586,18.274850026180506,-16.960110476058503,-10.341735492435514,15.709699630502948,-30.330153243661954
0.00295,13.553724264520959,-7.9448676624942784,3.4716637012471816,18.419169805371414,-17.02538796576814,-10.474302142877136,15.710644913981461,-30.3778078279459
0.003,13.546724215068073,-7.959787344076767,3.5406611387955396,18.566228737620055,-17.08738535386361,-10.606441393543284,15.712159352617208,-30.43765300604464
0.00305,13.53864175461507,-7.977894853234587,3.607492880289795,18.71595497236964,-17.146134634904868,-10.738060119135053,15.714376438442395,-30.5095044823498
0.0031000000000000003,13.529597673166878,-7.9992293487121895,3.672063707971861,18.86827403750186,-17.20166138113874,-10.869044688789671,15.717432467520293,-30.593246341449184
0.00315,13.519706103687971,-8.023845465983007,3.734263620580273,19.023064472555415,-17.25396972426824,-10.999219006572403,15.72146778109709,-30.688817240977617
0.0032,13.50908692139621,-8.051784779127276,3.794005199176154,19.18024594154853,-17.30309212057237,-11.128461162421253,15.726622891747098,-30.79609683851998
