t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465171817512147,-6.929120669030504,-0.23708276384983845,14.217805464208725,-12.228089053662307,-7.288684795178218,14.261599548651084,-29.06874031085765
5e-05,12.61259943929631,-6.926338611940928,-0.23696912219932037,14.217807608702104,-12.37563031709699,-7.2914689967611785,14.3892957153365,-28.77384203698763
0.0001,12.758306937848845,-6.92083745852479,-0.23363999975251845,14.21793329896172,-12.524666938096331,-7.29709584043693,14.514557762731933,-28.47794339716426
0.00015000000000000001,12.902193055715347,-6.912684035393456,-0.227102344107366,14.218303760501394,-12.675090711607986,-7.305619725107936,14.637342184294692,-28.181332848944567
0.0002,13.044159128096824,-6.9019489398966485,-0.21736767015921724,14.219039870564243,-12.82679145793761,-7.317090930667596,14.757607750853532,-27.884292726322933
0.00025,13.184109222829864,-6.888706439683248,-0.20445204335829023,14.220261986140468,-12.979657179471573,-7.331555546457221,14.875315539901699,-27.58709966597469
0.00030000000000000003,13.321950276438667,-6.873034367080558,-0.18837605629885829,14.222089772781377,-13.133574220139808,-7.349055405700819,14.990428965809308,-27.290025010175967
0.00035,13.45759222638718,-6.855014008404473,-0.1691647992734693,14.224642034396224,-13.288427427113708,-7.369628025991748,15.102913811153735,-26.993335186764263
0.0004,13.590948139119847,-6.8347299883600865,-0.1468478245121454,14.228036544276682,-13.444100314607702,-7.3933065559165945,15.212738258907693,-26.69729206755719
0.00045000000000000004,13.721934333419222,-6.812270149740373,-0.12145910371327263,14.232389877656235,-13.600475229705951,-7.42011972791586,15.319872925181622,-26.402153306750257
0.0005,13.850470499324645,-6.787725428541277,-0.09303697945324867,14.237817245984317,-13.757433519871398,-7.450091817443038,15.424290892806972,-26.10817265917787
0.00055,13.97647981284853,-6.7611897245640185,-0.06162411107307847,14.244432333021155,-13.914855701775455,-7.483242608457136,15.525967746021905,-25.81560027818625
0.0006000000000000001,14.099889045822684,-6.732759767734904,-0.027267414607472052,14.252347133022486,-14.072621631215213,-7.519587365287581,15.624881605776737,-25.524682994826733
0.0006500000000000001,14.22062867017165,-6.702534980458058,0.009982003734350748,14.261671791365911,-14.230610673906,-7.559136810907854,15.721013165161201,-25.23566458020101
0.0007,14.338632956759186,-6.670617336171064,0.05006892021489115,14.272514447830254,-14.38870187697408,-7.6018971116591905,15.81434572514104,-24.948785990802175
0.00075,14.453840069010065,-6.637111214224631,0.09293407196950217,14.284981082692305,-14.546774140979569,-7.6478698684676685,15.904865230818752,-24.664285596439008
0.0008,14.56619215090537,-6.602123251354277,0.13851424125812686,14.299175365911555,-14.704706392163493,-7.697052114557276,15.992560307942249,-24.38239939169944
0.0008500000000000001,14.675635408955145,-6.565762190055975,0.1867423456453844,14.315198509695596,-14.862377754600528,-7.7494363196396225,16.07742229939074,-24.103361191905716
0.0009000000000000001,14.78212018822556,-6.52813872405828,0.2375475339056031,14.333149124667159,-15.019667722131162,-7.805010400608879,16.15944530173282,-23.8274028133166
0.00095,14.885601042670109,-6.489365340999228,0.29085528723900833,14.353123079763577,-15.17645632990912,-7.863757738764343,16.238626202068435,-23.554754236786728
0.001,14.98603679982171,-6.449556162446947,0.3465875253355004,14.375213365936776,-15.332624325157214,-7.925657203489833,16.31496471519837,-23.285643754461763
0.0010500000000000002,15.083390619581392,-6.408826781519202,0.4046627172140397,14.399509963834133,-15.488053336795431,-7.990683182314934,16.3884634209066,-23.02029809985931
0.0011,15.177630046737097,-6.367294098433998,0.46499599709400374,14.426099715792256,-15.642626043831099,-8.058805617358255,16.459127801058266,-22.758942561964787
