t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896053497358979,7.768719638494623,0.2458051789058248,-15.858280659103288,13.650248318453153,8.089561020608668,15.920216946480183,150.7922156467643
5e-05,-14.060395236497483,7.7656184007825155,0.2454559048461858,-15.858287250136652,13.814939331651292,8.092668849354139,16.062364189405404,151.08793569606752
0.0001,-14.222809411158353,7.759486490615638,0.2415203730366997,-15.858435835243617,13.981289038121655,8.098949344627982,16.201788115642707,151.38460266401296
0.00015000000000000001,-14.383183168358206,7.750398782079186,0.23400649059099907,-15.858861615463752,14.149176677767205,8.108462833384564,16.338440541734617,151.6819292073241
0.0002,-14.541406559557094,7.738434351522955,0.2229272583536308,-15.859699397435907,14.318479301203464,8.121265045912956,16.472275827679688,151.97963404044202
0.00025,-14.697372696643376,7.723676365059364,0.208300751995779,-15.86108340159778,14.4890719446476,8.13740703653842,16.60325090987349,152.27744151207636
0.00030000000000000003,-14.850977903522955,7.706211960287765,0.19015009567996735,-15.863147071281956,14.660827807842987,8.156935110994194,16.731325335065637,152.57508120500543
0.00035,-15.002121863454835,7.686132122370882,0.1685034289986016,-15.866022882916104,14.833618434456236,8.179890760545225,16.856461295553437,152.8722875587629
0.0004,-15.150707761668299,7.663531554642647,0.14339386686497774,-15.869842157601326,15.007313894803325,8.206310602958677,16.978623665317503,153.16879951378644
0.00045000000000000004,-15.296642422738442,7.638508543979653,0.11485945192226406,-15.874734874411287,15.181782970816174,8.236226330431629,17.097780036764174,153.46436017551423
0.0005,-15.43983644300056,7.61116482106748,0.08294310013508663,-15.8808294856111,15.356893342865472,8.269664664543622,17.21390075840056,153.75871649857018
0.00055,-15.580204318263236,7.581605415641616,0.047692540226659585,-15.888252733913978,15.532511778036575,8.30664731827236,17.326958973729774,154.0516189912884
0.0006000000000000001,-15.71766456606693,7.54993850696229,0.009160246467648321,-15.897129472077685,15.708504319599282,8.347190965115393,17.43693066082181,154.3428214388545
0.0006500000000000001,-15.852139841707869,7.516275269875387,-0.03259663572674724,-15.90758248523285,15.884736477434613,8.391307215357463,17.54379467200874,154.63208064324212
0.0007,-15.983557048198024,7.48072971664812,-0.07751637102684006,-15.91973231617743,16.061073419224865,8.439002599529314,17.647532773918936,154.9191561801257
0.00075,-16.11184744038348,7.44341853471552,-0.1255327218332513,-15.933697093821012,16.23738016221674,8.49027855910549,17.748129688086525,155.2038101731838
0.0008,-16.23694672276871,7.404460920638722,-0.17657504244632202,-15.949592365081681,16.413521765215034,8.54513144444296,17.845573131824473,155.48580708483345
0.0008500000000000001,-16.3587951406075,7.363978410623145,-0.23056837984486897,-15.967530930561479,16.58936352045237,8.603552519938333,17.9398538590616,155.7649135224534
0.0009000000000000001,-16.477337564351316,7.322094707810711,-0.2874335808454094,-15.98762268424641,16.76477114519673,8.665527976435705,18.030965701252182,156.04089806035938
0.00095,-16.59252356773447,7.278935506466761,-0.34708740517764913,-16.00997445737572,16.93961097291212,8.73103895090896,18.11890560859365,156.31353107833368
0.001,-16.704307499558578,7.234628313217392,-0.4094426439583937,-16.0346898665556,17.113750143516974,8.800061553338205,18.203673691599057,156.58258461713675
0.0010500000000000002,-16.812648548878766,7.189302265623517,-0.4744082434881402,-16.06186916631988,17.287056792366904,8.872566900696368,18.285273262782123,156.84783225065053
0.0011,-16.917510803183063,7.143087948462769,-0.5418894346579649,-16.091609106509008,17.459400237841027,8.948521158046237,18.363710878122912,157.1090489740316
0.00115,-17.0188632995671,7.096117207956949,-0.6117878677080661,-16.1240027946538,17.630651167275172,9.027885586696854,18.438996378285196,157.36601110824523
0.0012000000000000001,-17.116680069175757,7.048522964045872,-0.684001751670174,-16.159139563336804,17.800681820845934,9.110616599290934,18.511142929738313,157.6184962221104
0.00125,-17.21094017463523,7.000439021039913,-0.7584259985878075,-16.197104842811136,17.969366173223044,9.196665821771226,18.580167065507545,157.86628307169474
0.0013000000000000002,-17.30162773980837,6.951999877231988,-0.8349523730274703,-16.23798003942166,18.13658011283584,9.285980162189674,18.646088724983052,158.10915155583837
0.00135,-17.388731971913625,6.903340533766537,-0.9134696464717852,-16.281842419976048,18.302201618385403,9.378501886209511,18.70893129273276,158.34688268833864
0.0014,-17.472247176616104,6.854596302729087,-0.9938637557311663,-16.328765001914867,18.466110932347277,9.474168699185777,18.768721636652742,158.5792585889456
0.0014500000000000001,-17.552172766099357,6.8059026146834665,-1.0760179652674424,-16.378816449475753,18.6281907313668,9.572913834792281,18.825490145320394,158.80606249386594
0.0015,-17.628513259665763,6.757394826175708,-1.159813033579209,-16.432060976223855,18.788326293244975,9.674666150048152,18.879270764069197,159.02707878519203
0.0015500000000000002,-17.701278276961922,6.709208027447886,-1.2451273831710499,-16.48855825396991,18.946405660132974,9.779350226522027,18.93010102968326,159.2420930401435
0.0016,-17.770482524292206,6.661476850343048,-1.3318372734767772,-16.54836332794421,19.102319797768992,9.88688647760116,18.978022103839773,159.45089210216108
0.00165,-17.83614577405261,6.614335276611288,-1.4198169765530415,-16.61152653833361,19.25596275060565,9.997191261722321,19.023078805090393,159.65326417477465
0.0017000000000000001,-17.898292836983902,6.567916447074824,-1.5089389555607666,-16.678093448439814,19.40723179254467,10.110177001364987,19.065319638919913,159.8489989381519
0.00175,-17.956953527080884,6.522352472072885,-1.5990740459631938,-16.748104779692547,19.556027573044084,10.225752307619663,19.104796825501648,160.03788768854392
0.0018000000000000002,-18.012162619224174,6.47777424347035,-1.6900916392011296,-16.821596353647113,19.702254258425302,10.343822110176763,19.141566324905195,160.2197235014928
0.00185,-18.063959799751572,6.434311248393791,-1.7818598684044602,-16.89859904092542,19.845819668156032,10.464287792531634,19.175687859585317,160.39430142015703
0.0019,-18.112389610068433,6.392091384934056,-1.8742457958732333,-16.979138717166403,19.986635405941666,10.587047332232348,19.20722493386963,160.56141866975565
0.0019500000000000001,-18.157501383119538,6.351240780304885,-1.967115602400328,-17.06323622634938,20.124616985519868,10.711995446044495,19.23624484995436,160.72087489813723
0.002,-18.199349172764975,6.311883611808096,-2.0603347781397185,-17.150907351581864,20.25968395090469,10.839023739773772,19.262818720042837,160.872472443073
0.00205,-18.237991676590255,6.274141930503583,-2.1537683141885635,-17.242162792912808,20.391759990778823,10.968020862409222,19.287021474542893,161.01601662856976
0.0021000000000000003,-18.2734921524861,6.238135487581003,-2.24728089449324,-17.33700815203314,20.52077304697934,11.098872664452143,19.308931866066246,161.15131609193756
0.00215,-18.305918328790458,6.203981563942208,-2.3407370882774705,-17.435443924296855,20.646655417067933,11.23146236035465,19.328632468596457,161.27818314130184
0.0022,-18.33534230793394,6.171794803428513,-2.434001542767143,-17.53746549814521,20.769343850701084,11.3656706947167,19.34620967126996,161.39643414352602
0.0022500000000000003,-18.361840463993722,6.141687049657838,-2.526939175526476,-17.64306316150094,20.888779639520198,11.5013761118431,19.36175366647071,161.50588994415338
0.0023,-18.385493334393242,6.113767186562284,-2.6194153661921273,-17.752222115123516,21.00490870058538,11.638454928561227,19.37535843179434,161.60637632030722
0.00235,-18.40638550558102,6.088140983182327,-2.7112961477787283,-17.864922493388924,21.117681653359746,11.776781510206595,19.38712170517242,161.6977244656356
0.0024000000000000002,-18.42460549267515,6.0649109431806645,-2.802448397343792,-17.981139392594095,21.22705389001894,11.916228449413424,19.397144952529167,161.7797715066084
0.00245,-18.440245613401775,6.044176159156599,-2.8927400255002156,-18.100842906507392,21.332985638901988,12.056666747350794,19.40553332752028,161.85236105063706
0.0025,-18.453401856638198,6.026032171823963,-2.982040164424672,-18.223998169018934,21.43544202106287,12.19796599719497,19.412395622860036,161.91534376625432
0.00255,-18.464173745741515,6.010570834261994,-3.070219354134556,-18.350565403880722,21.534393099876077,12.339994569618728,19.417844212646553,161.96857799476618
0.0026000000000000003,-18.472664196837016,5.99788018146449,-3.1571497268107094,-18.4804999815354,21.629813923647724,12.482619800070909,19.421994985075777,162.01193039241448
0.00265,-18.478979372278662,5.988044305366685,-3.242705188873045,-18.613752482928465,21.72168456115171,12.625708177561783,19.42496726494371,162.04527660189214
0.0027,-18.48322852958884,5.9811432353760505,-3.326761600352728,-18.750268769909308,21.80999012994157,12.76912553453326,19.426883725371177,162.0685019521768
0.0027500000000000003,-18.485523866195653,5.977252824370196,-3.4091969512209443,-18.889990061913686,21.894720817416594,12.91273723754349,19.42787028817442,162.08150218540595
0.0028,-18.485980360066026,5.976444640456357,-3.4898915347078883,-19.03285301920588,21.975871894773924,13.056408378749525,19.428056012200148,162.08418420792663
