t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503170311800894,-3.034303991192018,-0.10943882165592092,6.27609912801574,-5.393731490144977,-3.241795136823719,6.284256852775081,-28.87119139842287
5e-05,5.568262338681337,-3.033075661434908,-0.1094457973661786,6.276098996379454,-5.4588165413151595,-3.2430233349445463,6.340748649833532,-28.577472490687814
0.0001,5.632600560489544,-3.0306465865265846,-0.10803331922897833,6.276152324169765,-5.5245672412605655,-3.245505737643181,6.396171339672848,-28.282677125401555
0.00015000000000000001,5.696140258091043,-3.027046058220839,-0.10520441354567672,6.2763126263961135,-5.590935844545366,-3.2492665681752735,6.4505055366564745,-27.987095352545758
0.0002,5.758837849016046,-3.0223050337302055,-0.10096412287814462,6.27663326585938,-5.657873726137903,-3.254328232129173,6.50373285799553,-27.691011004883585
0.00025,5.82065094929318,-3.016456091682883,-0.0953194987184351,6.2771673772280225,-5.7253314505747435,-3.2607112855451375,6.555835936519337,-27.394702128153043
0.00030000000000000003,5.881538433559488,-3.0095333857905966,-0.08827959121238416,6.277967791463566,-5.793258842347105,-3.268434405672969,6.6067984338577785,-27.098441387827304
0.00035,5.941460493503281,-3.0015725962766813,-0.07985543621708507,6.279086960677927,-5.861605057286197,-3.277514364401244,6.656605054123264,-26.80249645281342
0.0004,6.00037869445957,-2.992610879134283,-0.07006003957262442,6.280576883530294,-5.930318654886943,-3.287966004396012,6.705241557978147,-26.50713035750354
0.00045000000000000004,6.05825602994953,-2.982686813305844,-0.05890835841290942,6.282489031299192,-5.999347671536622,-3.2998022179933466,6.752694776953006,-26.212601843704807
0.0005,6.115056974269439,-2.971840345836111,-0.04641727977073409,6.28487427470978,-6.068639694498707,-3.313033928873669,6.798952628140647,-25.919165682354176
0.00055,6.170747533233918,-2.9601127350295537,-0.03260559674250367,6.28778281156325,-6.138141936491415,-3.327670076533697,6.844004129381909,-25.62707297477517
0.0006000000000000001,6.22529529278121,-2.947546491713066,-0.017493982024676356,6.291264095286455,-6.207801310756534,-3.3437176035733884,6.887839414731872,-25.336571435177575
0.0006500000000000001,6.278669465129778,-2.93418531874262,-0.0011049586041143135,6.295366764557068,-6.277564506525665,-3.361181445814447,6.930449749985767,-25.047905656237944
0.0007,6.330840932548551,-2.920074048828984,0.016537132258051895,6.30013857409807,-6.3473780648066045,-3.3800645252690855,6.971827548346036,-24.761317357627764
0.00075,6.3817822888302755,-2.9052585807355262,0.03540616558406719,6.305626326714036,-6.417188454414341,-3.400367745978508,7.011966386325963,-24.477045617087025
0.0008,6.431467878291797,-2.8897858139656907,0.055474269819787266,6.311875806688354,-6.486942148111585,-3.422089992722662,7.0508610197689,-24.195327085000873
0.0008500000000000001,6.4798738321259695,-2.873703582077397,0.07671186659235513,6.3189317146705966,-6.556585698718325,-3.4452281325931993,7.088507399863201,-23.916396183441854
0.0009000000000000001,6.526978102137818,-2.857060584709326,0.09908771299594155,6.326837604151732,-6.6260658151337575,-3.4697770194424034,7.124902689194161,-23.64048528945245
0.00095,6.572760491974393,-2.839906318366816,0.12256894622432159,6.335635819585398,-6.695329438198715,-3.495729501218581,7.160045277926617,-23.367824901795053
0.001,6.617202685873269,-2.822291006028353,0.14712113034628124,6.34536743618569,-6.764323816219551,-3.523076430157339,7.193934800138026,-23.098643790759997
0.0010500000000000002,6.660288274813738,-2.804265525684752,0.17270830519010796,6.356072201480484,-6.832996580003846,-3.5518066757957323,7.22657215020824,-22.833169131387603
0.0011,6.702002779908956,-2.7858813379571115,0.19929303744925117,6.36778847876642,-6.901295817358207,-3.581907140809309,7.257959499135075,-22.571626620741704
0.00115,6.742333673036567,-2.767190412888161,0.22683647391231648,6.3805531925416314,-6.969170146948883,-3.613362779653471,7.288100310762943,-22.314240578901604
0.0012000000000000001,6.781270394814055,-2.7482451559471524,0.2552983965539708,6.394401775906268,-7.036568791368027,-3.646156619959117,7.316999357986071,-22.061234032574504
0.00125,6.8188043698133045,-2.7290983333772685,0.2846372795169743,6.409368120038549,-7.103441649330279,-3.680269786661281,7.344662738821135,-21.81282878148011
0.0013000000000000002,6.8549290187512035,-2.70980299711399,0.3148103481878461,6.425484525961284,-7.1697393669390515,-3.7156815288472935,7.371097892124707,-21.56924544873438
0.00135,6.8896397676667505,-2.690412409393937,0.34577364021189405,6.442781658660862,-7.235413407878648,-3.7523692492669243,7.396313612931516,-21.330703514753413
0.0014,6.922934054322849,-2.670979967040795,0.3774820681059325,6.461288503499563,-7.30041612242878,-3.7903085364587663,7.4203200675467,-21.0974213325713
0.0014500000000000001,6.954811331839894,-2.651559125515644,0.40988948342128884,6.4810323249957005,-7.364700815261182,-3.829473199480056,7.443128808343564,-20.869616123866923
0.0015,6.985273069382617,-2.632203322936033,0.44294874251761057,6.502038628119384,-7.428221811900227,-3.86983530518335,7.464752788077952,-20.647503956292365
0.0015500000000000002,7.014322749933835,-2.612965904161957,0.47661177376268593,6.52433112211513,-7.49093452369652,-3.9113652179531715,7.485206373678168,-20.43129970126384
0.0016,7.041965865336806,-2.5939000449419107,0.5108296459083345,6.547931686799252,-7.55279551124514,-3.9540316418573416,7.504505359563573,-20.221216970207323
0.00165,7.068209908621046,-2.5750586762003693,0.5455526375673959,6.5728603413732465,-7.613762546188441,-3.9978016651728763,7.522666980413498,-20.017468028338115
0.0017000000000000001,7.093064363492943,-2.556494408646876,0.5807303077981965,6.599135215855067,-7.673794671291141,-4.04264080720819,7.539709923206349,-19.820263686072124
0.00175,7.116540690925555,-2.538259457873054,0.6163115677682618,6.626772525220731,-7.732852258693817,-4.088513067347674,7.555654338380044,-19.629813167869166
0.0018000000000000002,7.138652312872406,-2.520405570050352,0.6522447534034873,6.655786546308179,-7.7908970662758925,-4.135380976257826,7.570521850019283,-19.44632395766253
0.00185,7.159414593189613,-2.502983948293782,0.6884776988498758,6.6861895974687116,-7.847892292039489,-4.183205649174925,7.584335565004539,-19.270001619539727
0.0019,7.178844815806162,-2.4860451797853895,0.7249578106399118,6.7179920209903825,-7.903802626446074,-4.231946841204995,7.597120081014988,-19.10104959267261
0.0019500000000000001,7.196962160073156,-2.4696391638493047,0.7616321425901353,6.7512021684354915,-7.958594302663289,-4.281563004586186,7.608901493194873,-18.939668960477746
0.002,7.213787673305957,-2.4538150411188293,0.7984474713170425,6.7858263889318735,-8.012235144622997,-4.332011347813043,7.619707399340344,-18.786058193426616
0.00205,7.229344240725623,-2.438621123757783,0.8353503720451113,6.821869020247585,-8.064694612770737,-4.383247896489801,7.629566903576532,-18.64041286323584
0.0021000000000000003,7.243656552933612,-2.4241048267335104,0.8722872945479152,6.859332382590537,-8.11594384748153,-4.435227555857028,7.638510618428881,-18.502925326681773
0.00215,7.256751070839735,-2.410312600340404,0.9092046392984947,6.898216775302261,-8.165955710138228,-4.487904174961855,7.646570665042818,-18.373784379308074
0.0022,7.2686559880174775,-2.3972898641473566,0.94604883374424,6.938520476482931,-8.214704821761718,-4.541230612335576,7.653780671334002,-18.25317487905363
0.0022500000000000003,7.279401190644376,-2.385080942357595,0.9827664084364516,6.980239745378309,-8.262167599080827,-4.595158803020715,7.660175767954163,-18.141277338188214
0.0023,7.289018215122592,-2.3737290006150946,1.019304072925364,7.023368827520575,-8.30832228804796,-4.649639826905482,7.665792581902414,-18.038267482564876
0.00235,7.297540203315069,-2.363275984475257,1.0556087914884296,7.067899962805058,-8.3531489948035,-4.7046239783298,7.670669227505332,-17.944315779032955
0.0024000000000000002,7.30500185538996,-2.3537625597245855,1.0916278586108124,7.113823396545855,-8.396629714000772,-4.760060836821269,7.674845294519752,-17.85958693166166
0.00245,7.3114393804012705,-2.3452280545828277,1.1273089740162505,7.161127393401219,-8.438748354417521,-4.815899338818391,7.678361833183226,-17.784239346253376
0.0025,7.3168904447284175,-2.3377104038124843,1.1626003171078925,7.20979825410965,-8.47949076183631,-4.872087850297166,7.681261336021002,-17.718424562833007
0.00255,7.3213941184459275,-2.3312460948182623,1.1974506207290796,7.259820335033048,-8.518844739175005,-4.9285742402147825,7.6835877161792085,-17.662286656609957
0.0026000000000000003,7.324990819691468,-2.3258701158260813,1.231809244155619,7.311176070506021,-8.556800063847087,-4.985305954679938,7.685386282045759,-17.615961608277257
0.00265,7.327722257115536,-2.3216159062130175,1.265626245204461,7.363845997951296,-8.593348502319998,-5.042230091738276,7.686703707923682,-17.579576644694328
0.0027,7.329631370532794,-2.3185153090002477,1.298852451279563,7.417808785607651,-8.62848382181236,-5.099293476607402,7.68758800053482,-17.553249550876192
