t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5209844254445914,-7.601060456336815,4.786474956319742,6.76321392101516,-8.30745938176433,0.8378465353216529,8.3769595549406,-65.1453527651858
5e-05,3.561458567940716,-7.6002966824000655,4.845037412073275,6.764319033430598,-8.40649598001399,0.8359776489694651,8.393360280105922,-64.89246174227506
0.0001,3.6001716520649563,-7.598835078727674,4.905068688234175,6.766585500587116,-8.505240340299128,0.8322495781405566,8.40853914054245,-64.64936896069709
0.00015000000000000001,3.637098640345024,-7.596742581099151,4.96652395258831,6.770067912798642,-8.603622592933334,0.8266746683005071,8.422528383038232,-64.41626079719138
0.0002,3.672217024164756,-7.594087022643002,5.029356356687317,6.774819131501689,-8.70157338085207,0.8192678911413147,8.435362207993224,-64.19332262205987
0.00025,3.7055068415388277,-7.590937039682856,5.093517109602057,6.78089021552479,-8.799023951140885,0.8100468241580651,8.447076777981847,-63.98073847991883
0.00030000000000000003,3.736950723660994,-7.587361974122725,5.1589555374724645,6.788330348676276,-8.895906261133456,0.7990316254464473,8.457710236076542,-63.77869052982297
0.00035,3.766533942128785,-7.583431772531074,5.225619147805626,6.7971867693433525,-8.992153089934408,0.7862450031877188,8.467302721991343,-63.58735841733122
0.0004,3.7942444306447967,-7.579216885519461,5.293453700385309,6.807504702729529,-9.087698131030105,0.7717121827899304,8.475896377211225,-63.40691874551864
0.00045000000000000004,3.820072805145517,-7.574788165941807,5.362403273442575,6.81932729435491,-9.18247607858809,0.7554608715868983,8.483535347689923,-63.23754449157328
0.0005,3.8440123783429856,-7.570216766556912,5.432410343679442,6.832695547630752,-9.276422722022424,0.7375212189261586,8.490265782501362,-63.079404393627726
0.00055,3.8660591568254072,-7.565574039990903,5.503415880732359,6.847648267071013,-9.369475037557764,0.7179257729198889,8.496135825106485,-62.93266238611415
0.0006000000000000001,3.886211841219493,-7.5609314380274455,5.5753594297545215,6.864222002629856,-9.461571270974012,0.6967094353975892,8.501195603289363,-62.79747694964554
0.0006500000000000001,3.9044718287595632,-7.5563604097336885,5.6481791929124014,6.8824509963248826,-9.55265102167196,0.6739094134088064,8.505497216704484,-62.67400037769219
0.0007,3.920843192226531,-7.551932304867821,5.721812134481626,6.902367137549703,-9.642655326708155,0.6495651673181154,8.509094715381615,-62.5623781355625
0.00075,3.9353326596425777,-7.547718278036526,5.796194082688998,6.923999922006813,-9.731526742331575,0.623718356029712,8.512044075699807,-62.46274815122578
0.0008,3.9479496278612256,-7.543789182926552,5.871259805222935,6.947376406612602,-9.819209433084156,0.5964127763139503,8.514403179352575,-62.37523980797806
0.0008500000000000001,3.9587061676708855,-7.540215466186515,5.946943093069188,6.972521168543784,-9.90564926074007,0.5676942976427309,8.516231783980155,-62.29997292327408
0.0009000000000000001,3.96761699502505,-7.537067070591691,6.02317686364135,6.999456273209908,-9.990793858666397,0.5376107973817827,8.517591481505157,-62.23705689582302
0.00095,3.9746994512085854,-7.53441333538553,6.099893251238613,7.028201241534551,-10.074592702447195,0.5062120938509787,8.518545652625988,-62.18658972961646
0.001,3.9799735045881968,-7.5323228873355745,6.177023687036797,7.058773015747101,-10.156997191624992,0.4735498715884735,8.519159417237324,-62.148656842346846
0.0010500000000000002,3.9834617228296394,-7.530863540698068,6.254498999848265,7.091185935299553,-10.237960722677904,0.43967760539851397,8.519499572502149,-62.1233300228186
0.0011,3.9851892183858264,-7.530102208338231,6.332249524423281,7.125451719741843,-10.317438742809104,0.4046504885963854,8.519634521172781,-62.110666531672834
0.00115,3.9851836050096185,-7.530104809797954,6.41020519959103,7.16157945137054,-10.395388804600644,0.36852535842741463,8.519634194739803,-62.11070808144021
0.0012000000000000001,3.9834749593073675,-7.5309361774728,6.488295671394549,7.199575563663114,-10.471770630701913,0.33136061380968596,8.519569969229519,-62.123479741192426
0.00125,3.9800957684033578,-7.532659969548384,6.566450403103017,7.23944383716862,-10.54654617150637,0.29321613237976396,8.519514571998746,-62.14898891231444
0.0013000000000000002,3.9750808811709977,-7.53533858202811,6.644598773439784,7.281185393928585,-10.619679654610778,0.2541531880995266,8.519541980508846,-62.18722425518135
0.00135,3.968467464061056,-7.539033058482989,6.722670173119406,7.324798694453973,-10.691137637180459,0.2142343640290133,8.519727311963132,-62.23815456485425
0.0014,3.960294947993823,-7.54380300441987,6.800594110099385,7.370279543133335,-10.760889058093204,0.1735234612865345,8.520146703232268,-62.301727707380756
0.0014500000000000001,3.950604982329972,-7.549706497509616,6.878300303517375,7.41762109126544,-10.828905285847346,0.13208540624417256,8.520877180487307,-62.37786950431921
0.0015,3.939441395677628,-7.556799992390531,6.955718769225094,7.4668138379416,-10.895160164902718,0.08998615444893202,8.52199651695376,-62.46648257422897
0.0015500000000000002,3.9268501323727114,-7.565138239162794,7.032779922558472,7.517845644479844,-10.95963005493118,0.047292594682947664,8.52358308106155,-62.56744538857525
0.0016,3.9128791703134076,-7.574774215133957,7.1094146870590125,7.57070175747685,-11.022293857372416,0.0040724576571078246,8.52571567739218,-62.6806115193875
0.00165,3.897578457970896,-7.5857590454869355,7.185554584898782,7.625364824276613,-11.083133042869676,-0.039605778789678546,8.528473376415363,-62.80580879071987
0.0017000000000000001,3.8809998503676293,-7.5981419244837864,7.261131831392197,7.681814914696679,-11.142131681759825,-0.08367299021289416,8.53193533397621,-62.94283850434936
0.00175,3.8631970158378683,-7.611970058897765,7.336079447195517,7.740029560437665,-11.199276463033382,-0.1280595015399007,8.536180607316991,-63.0914749884378
0.0018000000000000002,3.844225342300612,-7.627288615444963,7.410331360324129,7.799983793139625,-11.254556702624734,-0.172695177694661,8.541287965270964,-63.25146525445375
0.00185,3.824141869740239,-7.64414064986313,7.4838224898988415,7.8616501728605686,-11.307964359639078,-0.21750952299744034,8.547335685158872,-63.42252854824541
0.0019,3.8030052182452487,-7.662567039193911,7.556488837851781,7.924998826687987,-11.359494056097029,-0.26243178749407603,8.554401342007607,-63.60435605827257
0.0019500000000000001,3.7808755004518675,-7.6826064278277455,7.628267585117076,7.989997496148171,-11.40914308556894,-0.3073910683204231,8.562561595388225,-63.796610891892584
0.002,3.7578142410446898,-7.704295168856289,7.699097174370911,8.056611577858126,-11.456911415415597,-0.3523164090018377,8.571891968466508,-63.998928139825594
0.00205,3.73388430067421,-7.72766726159598,7.768917390520364,8.124804165958494,-11.502801691194572,-0.3971369043625152,8.582466619612548,-64.21091505846393
0.0021000000000000003,3.709149788281884,-7.752754300183441,7.837669448199075,8.194536105549442,-11.546819236480955,-0.4417818053659999,8.594358113956178,-64.43215151926552
0.00215,3.683675969493493,-7.779585427403649,7.905296074620296,8.265766046849338,-11.588972044113788,-0.4861806194456874,8.607637194404457,-64.66219066847503
0.0022,3.6575291735897286,-7.808187291680776,7.971741590363159,8.3384505023404,-11.629270763952883,-0.5302632106596258,8.622372552704107,-64.90055978085019
0.0022500000000000003,3.630776687090038,-7.838584020965224,8.036951997550538,8.412543917688026,-11.667728684640574,-0.5739598967228041,8.638630609375994,-65.14676142033548
0.0023,3.6034866494764355,-7.870797198527786,8.100875060003052,8.487998740809962,-11.704361709479484,-0.6172015422821765,8.656475297331342,-65.40027477001074
0.00235,3.5757279617124302,-7.904845827165168,8.163460371472476,8.56476548304555,-11.7391883331849,-0.6599196558803789,8.67596784269183,-65.66055702779478
0.0024000000000000002,3.5475701884401256,-7.940746302620723,8.224659430246632,8.642792793166189,-11.772229618686758,-0.7020464905454662,8.697166554947295,-65.9270450369585
0.00245,3.5190834485633267,-7.97851240489191,8.284425716309753,8.722027541740099,-11.803509164873077,-0.7435151368481903,8.720126633998296,-66.19915719690782
0.0025,3.4903383216849333,-8.018155273192827,8.342714749519821,8.802414887974827,-11.83305307120475,-0.7842596147820028,8.744899975691679,-66.47629538492546
0.00255,3.4614057644559315,-8.05968336817763,8.39948414174526,8.883898342544978,-11.86088990620119,-0.8242149743673481,8.771534977498971,-66.7578469257204
0.0026000000000000003,3.4323570105499757,-8.103102456972133,8.454693661502448,8.966419852706819,-11.88705067205242,-0.8633173957346859,8.800076367626556,-67.04318684583684
0.00265,3.403263462294155,-8.148415613911936,8.50830529620967,9.049919891819503,-11.911568758503822,-0.9015042779075629,8.830565056146193,-67.33168032353514
0.0027,3.3741965936641876,-8.19562320830802,8.560283300197147,9.134337534497014,-11.934479893861333,-0.9387143261889955,8.863037990737265,-67.62268512169706
0.0027500000000000003,3.3452278515362743,-8.244722897157823,8.610594244400437,9.21961053997353,-11.95582209593671,-0.9748876428157105,8.897528029155765,-67.9155541086322
0.0028,3.3164285451099427,-8.295709641326285,8.659207071457722,9.30567545208577,-11.975635616567663,-1.009965810759484,8.934063842844079,-68.20963794742278
0.00285,3.28786973855597,-8.348575723049718,8.706093142401311,9.392467694384479,-11.993962880957277,-1.0438919713347568,8.972669837969478,-68.50428778178396
0.0029000000000000002,3.259622149712717,-8.403310758649901,8.751226276629968,9.479921661604887,-12.010848426342681,-1.0766109029549855,9.013366089610413,-68.79885786374554
0.00295,3.2317560477606264,-8.459901718459866,8.794582790505148,9.567970816755068,-12.026338838265772,-1.1080690982952042,9.056168297808824,-69.0927081704193
0.003,3.2043411541536377,-8.518332946122896,8.836141528925749,9.656547783014881,-12.040482683079384,-1.1382148368919847,9.101087759889225,-69.38520694207111
0.00305,3.177446549825359,-8.578586169383575,8.875883891113775,9.745584431131835,-12.05333044093913,-1.166998261748261,9.148131352496872,-69.67573308513512
0.0031000000000000003,3.151140577758166,-8.64064052452361,8.913793858960691,9.83501198021123,-12.064934436718854,-1.1943714556876186,9.197301539844917,-69.96367853395931
0.00315,3.1254907454229066,-8.704472586977163,8.94985802004259,9.924761096401358,-12.075348765465494,-1.2202885094241949,9.248596402544612,-70.24845050585273
0.0032,3.100563634517534,-8.770056389781642,8.984065580805419,10.014761976487641,-12.08462921532295,-1.2447055867059988,9.302009671659258,-70.52947354980566
0.0032500000000000003,3.076424808655252,-8.837363450583771,9.016408381829704,10.104944443831837,-12.092833190484953,-1.2675809932480668,9.35753078333293,-70.8061914745301
0.0033,3.053138712330692,-8.906362829372265,9.046880917101456,10.195238066882931,-12.100019629432142,-1.2888752375106638,9.415144972073252,-71.07806922293126
0.00335,3.0307685753907663,-8.977021183230283,9.075480343014585,10.285572263840818,-12.106248918405349,-1.308551080610535,9.47483337488008,-71.34459452645105
0.0034000000000000002,3.009376326151783,-9.04930280491625,9.102206478386256,10.375876391493872,-12.111582804538038,-1.326573586577624,9.536573133336098,-71.60527929122772
0.0034500000000000004,2.989022501568639,-9.123169678896254,9.127061806686722,10.466079851575907,-12.116084308255363,-1.3429101726796553,9.600337520359147,-71.8596608461394
0.0035,2.9697661565950964,-9.198581553676316,9.150051475974054,10.55611220527092,-12.119817632569148,-1.3575306515946002,9.666096090174761,-72.10730303174796
0.00355,2.951664782396077,-9.275495996394909,9.17118328892806,10.645903267491988,-12.122848071324135,-1.3704072710970816,9.733814820859049,-72.34779701186594
0.0036000000000000003,2.934774229248482,-9.353868437682042,9.190467688463102,10.73538319494673,-12.125241917711579,-1.3815147572646889,9.803456254103718,-72.58076185496095
0.00365,2.9191486274389535,-9.43365223377727,9.20791774310108,10.824482585681132,-12.127066370540032,-1.39083035190386,9.874979654507122,-72.80584497779942
0.0037,2.9048403107214535,-9.51479873024657,9.223549128020014,10.913132574787342,-12.128389438741467,-1.3983338445407734,9.948341173677852,-73.0227224026315
0.0037500000000000003,2.8918997431469426,-9.597257321741138,9.237380102439275,11.001264927796031,-12.129279845586213,-1.4040076060548954,10.023494012774549,-73.23109882374943
0.0038,2.8803754464388778,-9.680975523307385,9.24943148505762,11.08881214258516,-12.129806931496498,-1.4078366192777743,10.100388596253346,-73.43070753617624
0.00385,2.870313929357475,-9.765899050480774,9.25972662503768,11.175707547401075,-12.130040554395157,-1.4098084969203026,10.178972753536815,-73.62131022357104
0.0039000000000000003,2.8617596212218155,-9.851971894258085,9.268291368487322,11.261885390570002,-12.130050989709133,-1.409913496311919,10.259191894828113,-73.80269658339334
0.00395,2.854754807270772,-9.93913640985428,9.275154023155308,11.347280944830203,-12.129908830426078,-1.4081445349759247,10.340989197524896,-73.97468384608011
0.004,2.8493395674822914,-10.027333415240566,9.280345318835616,11.431830614089844,-12.1296848863179,-1.4044971988492752,10.424305799007444,-74.13711618509738
0.00405,2.845551720925028,-10.11650227225934,9.283898361928815,11.515472014756314,-12.129450082853838,-1.3989697424969716,10.509080969384895,-74.28986397990829
0.0041,2.8434267732382903,-10.20658096089441,9.285848587409943,11.598144051804145,-12.129275360648231,-1.3915630909097307,10.59525227288433,-74.43282297831064
