t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5031957342475195,-3.034259768328271,-0.10941426179174321,6.276068729011237,-5.393781472455778,-3.2418089606829685,6.28425776294509,-28.87072640153999
5e-05,5.568288073874981,-3.0330314326694157,-0.10942095049174748,6.276068602791029,-5.458867123383234,-3.2430371701216134,6.340750093263338,-28.57701028621015
0.0001,5.632626618106398,-3.0306023455880777,-0.10800819251178397,6.276121941146739,-5.524618425594614,-3.2455195955586627,6.3961733244249,-28.282217534012254
0.00015000000000000001,5.696166647564595,-3.0270017984774054,-0.10517901434309715,6.276282258813693,-5.5909876332214985,-3.2492804603362884,6.4505080702850615,-27.98663819868648
0.0002,5.758864579526538,-3.0222607481984665,-0.10093845873525792,6.276602918311037,-5.6579261207912825,-3.2543421701125697,6.503735947547881,-27.690556116520302
0.00025,5.820678029756769,-3.0164117730375275,-0.09529357735892144,6.277137054018294,-5.725384452397846,-3.2607252809807648,6.555839588535746,-27.394249336553756
0.00030000000000000003,5.8815658726105875,-3.0094890263750256,-0.08825342051640186,6.27793749660257,-5.793312452094186,-3.2684484702275456,6.606802654365366,-27.097990527382873
0.00035,5.9414882994753775,-3.0015281881147753,-0.07982902420037376,6.279056697876968,-5.861659275275003,-3.2775285097621945,6.656609848627931,-26.802047360877754
0.0004,6.000406875373308,-2.9925664139421064,-0.07003339437841304,6.28054665619666,-5.930373480994896,-3.2879802422545557,6.705246931462076,-26.506682874209744
0.00045000000000000004,6.058284593506074,-2.9826422825029706,-0.05888148830709669,6.282458842530523,-5.9994031051989785,-3.299816560027554,6.7527007338758605,-26.21215581176527
0.0005,6.115085927840702,-2.9717957405576794,-0.046390193127385085,6.284844127290201,-6.068695734713317,-3.3130483867325236,6.79895917243751,-25.91872094688607
0.00055,6.170776883849838,-2.9600680461393702,-0.03257830202632549,6.2877527079607445,-6.138198581823514,-3.3276846618213742,6.844011264458209,-25.626629383151457
0.0006000000000000001,6.225325047121551,-2.9475017098163248,-0.017466487784498348,6.291234037648569,-6.207858559337052,-3.343732327832245,6.88784714346138,-25.336128836864944
0.0006500000000000001,6.278699629520943,-2.93414043419773,-0.0010772734730334723,6.29533675470496,-6.27762235604791,-3.36119632050723,6.9304580747119795,-25.04746390261766
0.0007,6.330871512957016,-2.9200290517602823,0.016564999572752356,6.300108613522747,-6.347436512529768,-3.380079561762466,6.971836470880159,-24.760876301843513
0.00075,6.381813290849434,-2.905213461048186,0.03543420632262567,6.305596416576233,-6.417247497172057,-3.4003829555280474,7.011975907939078,-24.476605113938753
0.0008,6.431499307129222,-2.889740561361351,0.0555024751875948,6.311845947818334,-6.487001782316817,-3.4221053864569835,7.0508711411839515,-24.194886990847895
0.0008500000000000001,6.479905692596076,-2.87365818606886,0.07674022776780806,6.318901907565586,-6.556645920363885,-3.4452437214967264,7.088518121250703,-23.915956356086784
0.0009000000000000001,6.5270103986552925,-2.8570150346354533,0.09911622114158669,6.326807848974594,-6.626126619796881,-3.469792814339141,7.124914010167936,-23.64004558803119
0.00095,6.572793228544072,-2.8398606034091802,0.12259759250863579,6.335606116167627,-6.695390821052708,-3.495745512758447,7.160057197536229,-23.367385186698293
0.001,6.617235866081345,-2.82224511522816,0.14714990596340458,6.345337784030867,-6.764385772044751,-3.523092668802707,7.193947316861761,-23.098203923558916
