t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896197119184894,7.7705606171878765,0.24745767182778955,-15.859125207390502,13.648739447357109,8.088564590202626,15.921240739359284,150.78668507513248
5e-05,-14.060540192196157,7.7674593543047035,0.2471279573759575,-15.859131429321081,13.8134122348202,8.09167207501638,16.063381191926535,151.08243766861133
0.0001,-14.222955282974464,7.761327409550018,0.24321177385451911,-15.85927928393784,13.979743509119947,8.097951874387821,16.20279791084625,151.37913505670363
0.00015000000000000001,-14.383329538484158,7.7522396727764376,0.23571701491073396,-15.85970398050928,14.147612523573423,8.107464307732846,16.339442724793273,151.67648994034965
0.0002,-14.541553010734857,7.740275236091287,0.2246566682630902,-15.860540334403552,14.316896342471765,8.120265098312267,16.47327000611779,151.97422107560323
0.00025,-14.697518812761372,7.725517281332064,0.21004879679825691,-15.861922575275624,14.48747001596312,8.13640529394356,16.604236703794452,152.27205285028722
0.00030000000000000003,-14.851123270193828,7.708052961770126,0.19191651222190004,-15.863984156153697,14.659206757971932,8.15593119438357,16.732302377376097,152.56971488386853
0.00035,-15.002266068588069,7.687973278166308,0.17028794201966005,-15.866857563627145,14.83197812656841,8.178884285460839,16.857429232196356,152.86694165024394
0.0004,-15.150850396056082,7.665372949355352,0.14519618939842407,-15.870674129407307,15.005654206657653,8.205301180051952,16.97958215552967,153.16347212202245
0.00045000000000000004,-15.296783080648014,7.640350277593586,0.1166792857198328,-15.87556384360949,15.180103794928183,8.2352135660159,17.098728753352503,153.45904943474255
0.0005,-15.439974722754737,7.613007008803882,0.0847801360845014,-15.88165516995933,15.355194586670237,8.268648161155449,17.21483938802225,153.75342057114142
0.00055,-15.58033982280944,7.583448187795909,0.04954645877887235,-15.889074863034915,15.530793364030572,8.305626675239008,17.327887217177018,154.046336065763
0.0006000000000000001,-15.71779690354895,7.551782008717568,0.011030718106798698,-15.89794778784094,15.706766185442147,8.346165779123368,17.43784823332292,154.33754972821137
0.0006500000000000001,-15.852268626039423,7.518119661091914,-0.030709949983705454,-15.908396742114494,15.882978576023135,8.390277081022585,17.544701303544915,154.62681838319895
0.0007,-15.983681899618466,7.48257517163327,-0.07561381914283784,-15.920542281606126,16.059295718761305,8.437967109972856,17.648428209541315,154.9139016275294
0.00075,-16.111967985987157,7.445265241977718,-0.12361466027945454,-15.934502548513546,16.235582646266604,8.489237306535824,17.7490136882272,155.19856160445252
0.0008,-16.23706259702336,7.406309082622391,-0.1746418357079672,-15.950393103358229,16.411704432731323,8.544084020735836,17.846445472614146,155.48056279448207
0.0008500000000000001,-16.358905985873157,7.365828243421266,-0.22862039989175947,-15.96832676063466,16.587526385764914,8.602498517213396,17.94071433266298,155.7596718217299
0.0009000000000000001,-16.477443031387764,7.3239464408581005,-0.2854712066003273,-15.988413428492704,16.762914237988095,8.664466987634604,18.031814116199936,156.03565727596776
0.00095,-16.592623316187368,7.280789382218048,-0.34511102200091154,-16.010759952596228,16.937734338188285,8.729970570378176,18.119741790133318,156.3082895512215
0.001,-16.70440119843695,7.236484586805863,-0.40745264311694634,-16.0354699642159,17.11185384155389,8.798985377410034,18.204497482035055,156.57734070137855
0.0010500000000000002,-16.812735877036317,7.1911612044953355,-0.47240502158152786,-16.062643732756026,17.285140898617843,8.871482528260692,18.28608452184401,156.84258431246067
0.0011,-16.91759144979159,7.144949831990211,-0.5398733930265571,-16.092378023106402,17.457464842818144,8.9474281911162,18.364509483340917,157.10379539088316
0.00115,-17.0189369645644,7.097982327038122,-0.6097594118606564,-16.12476595801433,17.62869637642506,9.026783630976206,18.43978222536161,157.36075026805557
0.0012000000000000001,-17.116746463691804,7.050391620690799,-0.6819612907199601,-16.15989688543113,17.798707754411765,9.109505264740331,18.511915932917717,157.61322652250394
0.00125,-17.21099902140848,7.002311527937635,-0.7563739446633918,-16.197856251100163,17.96737296607187,9.19554472316253,18.580927157954527,157.86100291937765
0.0013000000000000002,-17.301678773586772,6.953876557301416,-0.8328891406665311,-16.2387254769484,18.134567914253303,9.284848919646986,18.646835859163055,158.10385936607514
0.00135,-17.388774939825108,6.905221719699562,-0.9113956520351257,-16.282581845446582,18.300170591860233,9.377360125747023,18.70966544078488,158.34157688449483
0.0014,-17.472281838510092,6.856482336527088,-0.9917794168397086,-16.329498389772287,18.4640612553498,9.473016053245201,18.76944279075534,158.57393760210215
0.0014500000000000001,-17.55219889487738,6.807793847178023,-1.0739237002245976,-16.379543789946815,18.626122595101975,9.571749942768797,18.826198318062243,158.80072476255881
0.0015,-17.628530641607878,6.759291616528838,-1.1577092607637935,-16.432782275326844,18.78623990237167,9.673490658798018,18.879965988830193,159.02172275530282
0.0015500000000000002,-17.701286712034857,6.711110742639627,-1.2430145204310756,-16.489273533499468,18.94430123246593,9.77816279085984,18.93078336101374,159.2367171649098
0.0016,-17.770481826430263,6.6633858646529704,-1.3297157375455981,-16.549072625447494,19.10019756397586,9.885686760794524,18.978691617831437,159.44549484228568
0.00165,-17.836135771423553,6.616250971086544,-1.4176871824647057,-16.612229907063565,19.25382295388826,9.995978935977021,19.0237355997464,159.64784399867472
0.0017000000000000001,-17.89827337224972,6.569839208977314,-1.506801316040686,-16.678790957266788,19.405074688290405,10.108951748289478,19.065963834529818,159.843554322388
0.00175,-17.95692445763855,6.52428269431519,-1.596928970815582,-16.7487965129866,19.553853428454136,10.224513818671415,19.105428565009426,160.03241711839243
0.0018000000000000002,-18.01212381740787,6.479712324055821,-1.6879395347278034,-16.822282411157047,19.700063352135672,10.342570087101228,19.142185774256625,160.21422547160847
0.00185,-18.06391115300369,6.4362575898577035,-1.7797011368467188,-16.899279537651267,19.843612289850412,10.46302194779356,19.176295208058622,160.38877443535122
0.0019,-18.112331021097283,6.3940463937726,-1.872080834844087,-16.979813783199244,19.98441185594137,10.585767389426643,19.20782039439976,160.55586124595524
0.0019500000000000001,-18.157432770040106,6.3532048663943685,-1.9649448043079885,-17.063906006676415,20.12237757434809,10.710701140282044,19.236828659446534,160.7152855635214
0.002,-18.199270469207153,6.313857187829093,-2.058158529633065,-17.1515720058825,20.25742899884022,10.837714818053401,19.263391139663252,160.86684973934
0.00205,-18.2379028317776,6.2761254113695175,-2.151586995629027,-17.242822495352115,20.389489827406628,10.966697083982599,19.287582789986917,161.01035911234726
0.0021000000000000003,-18.273393131304342,6.2401292898537255,-2.2450948794225267,-17.337663091024712,20.51848801072687,11.097533801170982,19.309482387813794,161.14562233641288
0.00215,-18.30580911184981,6.205986105229222,-2.338546742868757,-17.436094302219242,20.64435585471857,11.23010819699002,19.329172532154132,161.27245173809817
0.0022,-18.33522289160768,6.173810501778292,-2.431807225287108,-17.53811153103637,20.767030116894784,11.36430102925807,19.34673963738599,161.39066370476942
0.0022500000000000003,-18.36171086042296,6.143714322965821,-2.524741235829538,-17.643705078754216,20.886452096252498,11.499990755788401,19.362273921313836,161.5000791046931
0.0023,-18.385353571469548,6.1158064519768685,-2.6172141452299584,-17.752860159169256,21.002567716699506,11.637053707192385,19.375869387100803,161.60052374013733
0.00235,-18.406235626917034,6.090192656499153,-2.7090919771050355,-17.865556919337404,21.115327604022077,11.77536426283825,19.38762379836338,161.69182883256636
0.0024000000000000002,-18.4244455575516,6.066975438238634,-2.800241598629114,-17.98177046785429,21.224687156180718,11.91479502961566,19.397638646788266,161.7738315391435
