t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.514782788380191,-7.605700494565484,4.778809428627209,6.759454061719805,-8.313564820843995,0.835108050886638,8.378566587580913,-65.19717064755142
5e-05,3.555181906911651,-7.604938136380749,4.837279558766148,6.760557431889611,-8.412674901311506,0.8332377778762194,8.394903361528963,-64.94469435124884
0.0001,3.5938189959330047,-7.603479401886155,4.897217754265252,6.762820384806942,-8.511493287286788,0.8295069122242422,8.41001985672067,-64.70202797037703
0.00015000000000000001,3.630669073104983,-7.601391262487717,4.958579251442349,6.766297483625615,-8.609950054982566,0.8239277799280192,8.423948423620933,-64.46935780464456
0.0002,3.665709686541479,-7.598741584820389,5.021317270519783,6.7710415651852385,-8.70797579241662,0.8165153352865135,8.436723367450346,-64.24686912631891
0.00025,3.6989209326078774,-7.595599036514434,5.0853830896295245,6.777103666285281,-8.805501691696596,0.8072871404468424,8.448380956679436,-64.03474585839705
0.00030000000000000003,3.730285501840304,-7.59203298856795,5.150726105210715,6.784532951374564,-8.902459655106172,0.7962633401915402,8.458959441015423,-63.833170016179054
0.00035,3.7597887257804534,-7.58811341444133,5.217293895827521,6.793376642162293,-8.998782406221434,0.7834666314710955,8.468499067304093,-63.64232107924726
0.0004,3.7874185990416174,-7.583910789364055,5.285032291858589,6.803679949715093,-9.094403582576104,0.7689222305660205,8.477042084677821,-63.46237545750083
0.00045000000000000004,3.81316579980553,-7.579495988421408,5.353885441831278,6.8154860079422,-9.189257822318602,0.752657837754188,8.484632747226174,-63.29350590259428
0.0005,3.837023703839682,-7.574940184233627,5.423795893718077,6.828835811387612,-9.283280858832365,0.7347035973949353,8.491317312322332,-63.13588089533832
0.00055,3.85898838071109,-7.570314747056674,5.4947046894863085,6.843768158539341,-9.37640961212737,0.715092054723218,8.497144031494756,-62.98966408409626
0.0006000000000000001,3.879058594083539,-7.565691144057297,5.566551446501461,6.860319595988762,-9.468582271478246,0.6938581108519464,8.50216314026027,-62.855013631014884
0.0006500000000000001,3.8972358053752885,-7.561140837167229,5.639274438882699,6.878524365025526,-9.559738379382596,0.6710389743402144,8.506426845754751,-62.73208146853789
0.0007,3.9135241530176894,-7.556735186312443,5.712810703823274,6.898414357282938,-9.64981891556282,0.6466741093499138,8.509989305064101,-62.621012653167085
0.00075,3.9279304311346643,-7.552545353740904,5.787096143645943,6.920019073840042,-9.73876637881493,0.6208051808408721,8.512906600694446,-62.52194466011847
0.0008,3.940464102418168,-7.548642198426833,5.862065599703634,6.94336557975883,-9.826524876591323,0.5934759937892278,8.515236719100445,-62.43500637800023
0.0008500000000000001,3.951137303788519,-7.545096169770598,5.937652935017984,6.968478462742361,-9.913040214175872,0.56473242795236,8.517039521129167,-62.36031708103114
0.0009000000000000001,3.9599648180929528,-7.541977210548889,6.013791138119905,6.995379801273159,-9.998259969052468,0.5346223730515628,8.518376700109755,-62.29798557007512
0.00095,3.9669640535076374,-7.539354657446574,6.090412414510294,7.024089132249451,-10.082133561591275,0.5031956618062589,8.519311735849504,-62.248109199331076
0.001,3.9721550443282085,-7.537297132454474,6.167448266028744,7.054623416601947,-10.16461233698233,0.47050399511866653,8.519909844539933,-62.210772689196226
0.0010500000000000002,3.9755604232553363,-7.535872442844264,6.244829590260293,7.086997014670311,-10.245649638408853,0.4366008660241449,8.520237916500555,-62.186047081180384
