t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501744672750223,-3.031966110718355,-0.11069930295906066,6.273665751766466,-5.391045369791165,-3.2416996410481107,6.281879729880225,-28.85879677000438
5e-05,5.566820158526638,-3.030738093102856,-0.11072183588476558,6.273665326555199,-5.456098322641874,-3.2429272334523427,6.338364147503935,-28.565152318705746
0.0001,5.631142385148038,-3.0283096220891683,-0.10932544916932113,6.273718046817548,-5.521816935978718,-3.24540842472838,6.39378008137976,-28.270426629646074
0.00015000000000000001,5.694666644083887,-3.0247099686278878,-0.10651315689674559,6.273877407631555,-5.5881534871871406,-3.249167439003666,6.448108139722733,-27.974909853093646
0.0002,5.75734936268003,-3.019970068743068,-0.1022899886767384,6.274196752341036,-5.655059374003291,-3.2542266835979663,6.50132993317953,-27.678885916200706
0.00025,5.8191481659794935,-3.0141224795189108,-0.09666298232975665,6.274729196659082,-5.722485183649736,-3.260606717140172,6.553428087586201,-27.38263295343855
0.00030000000000000003,5.8800219368116045,-3.0072013327988047,-0.08964117361613808,6.275527553121694,-5.790380763195468,-3.2683262203228898,6.604386257130378,-27.086423713636012
0.00035,5.939930874219407,-2.9992422866452997,-0.08123558331259864,6.276644255972188,-5.858695290906806,-3.2774019693268888,6.6541891380172125,-26.79052594393134
0.0004,5.998836550052456,-2.990282474629157,-0.07145920152001888,6.278131286582069,-5.927377348532438,-3.2878488119529146,6.702822482530737,-26.49520275201321
0.00045000000000000004,6.056701963503237,-2.9803604530396366,-0.06032696900230795,6.280040099546386,-5.996374994500929,-3.2996796465067493,6.750273113344866,-26.200712948240692
0.0005,6.113491593681706,-2.969516146070375,-0.047855755802166076,6.282421549536399,-6.06563583787954,-3.3129054034660252,6.796528938199965,-25.907311367604795
0.00055,6.16917145034517,-2.957790789010654,-0.03406433742328595,6.2853258189534325,-6.135107112921884,-3.327535029942777,6.8415789650716015,-25.615249171230005
0.0006000000000000001,6.22370912250362,-2.945226869539979,-0.018973368404197343,6.2888023464982705,-6.204735754099423,-3.343575476958292,6.88541331762989,-25.324774129051733
0.0006500000000000001,6.2770738245791255,-2.931868067265899,-0.002605353043699174,6.292899756814749,-6.274468471535427,-3.3610316895488506,6.928023250759908,-25.036130885561093
0.0007,6.329236440168359,-2.917759191583478,0.015015386599156232,6.297665791306024,-6.344251826767515,-3.379906599722545,6.9694011662139905,-24.74956120855566
0.00075,6.380169563505989,-2.902946117908417,0.033862745247546414,6.303147240193189,-6.414032308753537,-3.400201122284773,7.009540628498257,-24.465304220453955
0.0008,6.429847538465734,-2.887475722397761,0.05390887151377948,6.309389875929577,-6.483756409979515,-3.4219141535318176,7.0484363808826656,-24.183596613060608
0.0008500000000000001,6.478246494919671,-2.871395815295626,0.07512420761677865,6.3164383881015596,-6.55337070253645,-3.4450425728059346,7.08608436141119,-23.904672846764953
0.0009000000000000001,6.525344382476562,-2.8547550729923525,0.0974775316407803,6.324336319919749,-6.622821914117344,-3.4695812469273966,7.122481718944177,-23.62876533401455
0.00095,6.571121001709118,-2.837602968845364,0.12093600214969258,6.333126006358885,-6.692057003858809,-3.4955230375135207,7.15762682932707,-23.35610460629158
0.001,6.615558032905773,-2.8199897028192917,0.14546520493271553,6.342848513969998,-6.761023237838488,-3.5228588111507073,7.19151931171369,-23.08691946412301
0.0010500000000000002,6.658639062233964,-2.8019661300555474,0.17102920184489925,6.353543582441296,-6.829668264078863,-3.5515774523857484,7.224160044952385,-22.82143711046047
0.0011,6.700349605143184,-2.783583688520773,0.19759058187533785,6.36524956806117,-6.897940187018523,-3.581665879540398,7.25555118389646,-22.559883268126107
0.00115,6.7406771269987225,-2.7648943258321403,0.2251105143563846,6.378003389164966,-6.965787641355107,-3.6131090633328253,7.285696175621279,-22.302482281035516
0.0012000000000000001,6.779611061060737,-2.745950425296691,0.2535488040314113,6.391840473548573,-7.033159865092149,-3.6458900482518817,7.314599775616173,-22.04945719805116
0.00125,6.817142823712705,-2.7268047312888886,0.2828639479956523,6.406794707948344,-7.100006771708356,-3.6799899766594555,7.342268063853096,-21.801029839556673
0.0013000000000000002,6.853265826668911,-2.707510274197345,0.31301319472953226,6.422898389808749,-7.166279021398444,-3.7153881156114053,7.368708460501887,-21.557420848022087
0.00135,6.887975486160057,-2.688120295066277,0.34395260508949077,6.440182181410342,-7.231928091249547,-3.7520618863440656,7.393929741259994,-21.318849722158365
0.0014,6.921269229341613,-2.668688169915836,0.3756371149002799,6.458675066293128,-7.2969063442418935,-3.7899868963772927,7.417942052434745,-21.085534832517
0.0014500000000000001,6.953146497945196,-2.6492673338211015,0.40802059907962657,6.478404308037286,-7.361167097024822,-3.8291369742161847,7.440756925739417,-20.8576934177394
0.0015,6.983608748989564,-2.6299112049555564,0.44105593736564547,6.499395411552571,-7.424664686355211,-3.8694842065970145,7.46238729261048,-20.635541562077304
0.0015500000000000002,7.012659452571456,-2.6106731087052015,0.4746950814843995,6.521672086900965,-7.487354534055856,-3.9109989781957633,7.482847497995416,-20.41929415344031
0.0016,7.0403040869202025,-2.5916062018461337,0.508889123503492,6.545256215599798,-7.549193210423698,-3.9536500137536645,7.502153313666194,-20.20916481995296
0.00165,7.066550130743325,-2.572763396859031,0.5435883652763424,6.5701678194336,-7.610138496019666,-3.9974044225745677,7.520321950988941,-20.005365844010985
0.0017000000000000001,7.091407052744045,-2.5541972865598503,0.5787423889826753,6.596425031874179,-7.6701494417267195,-4.042227745314329,7.537372072969311,-19.808108053932077
0.00175,7.114886298234136,-2.5359600692204993,0.614300128755383,6.62404407221364,-7.7291864269895205,-4.088084002993142,7.553323805417103,-19.617600693085002
0.0018000000000000002,7.137001272863849,-2.5181034742954456,0.6502099433068629,6.6530392224688875,-7.787211216170713,-4.134935748173441,7.5681987471338905,-19.43405126568095
0.00185,7.15776732356253,-2.5006786888131725,0.6864196893664496,6.6834228070325095,-7.844187012928982,-4.182744118219336,7.582019979065201,-19.257665357822347
0.0019,7.177201716736188,-2.483736284520321,0.7228767958085872,6.715205175083372,-7.900078512544775,-4.23146889056305,7.594812072313817,-19.08864643275037
0.0019500000000000001,7.195323613646211,-2.467326145974822,0.7595283385098488,6.748394685906683,-7.95485195215606,-4.281068539931864,7.606601094819271,-18.927195600322207
0.002,7.212154042974286,-2.4514973997363483,0.7963211158381531,6.7829976971778665,-8.008475158812441,-4.33150029744152,7.617414616554913,-18.773511360215522
0.00205,7.2277158707848175,-2.4362983446131006,0.8332017244398309,6.819018556034586,-8.06091759522465,-4.3827202114214865,7.627281713216004,-18.627789316554168
0.0021000000000000003,7.242033768029473,-2.4217763829519763,0.8701166351467954,6.856459592860752,-8.112150403176267,-4.4346832099087745,7.636232968309906,-18.49022186209979
0.00215,7.2551341755106655,-2.407977953172592,0.907012269085073,6.895321117954087,-8.162146444595738,-4.487343164781496,7.644300473400302,-18.360997832298175
0.0022,7.267045266265653,-2.3949484637307257,0.9438350739200949,6.935601421134288,-8.210880340185748,-4.540652957403562,7.651517826279973,-18.240302129323304
0.0022500000000000003,7.27779690552966,-2.382732228500561,0.9805315999678841,6.9772967741238965,-8.258328505497543,-4.594564545623335,7.657920126958255,-18.12831531450929
0.0023,7.287420608385304,-2.3713724035971446,1.0170485760639223,7.0204014356742,-8.304469184449228,-4.649029032077057,7.663543971300807,-18.025213168058134
0.00235,7.295949495034905,-2.3609109258539758,1.0533329852553324,7.064907659613476,-8.349282480290238,-4.7039967337594994,7.668427442045517,-17.931166216844243
0.0024000000000000002,7.303418243676846,-2.351388453153076,1.0893321402520562,7.110805705878797,-8.3927503839289,-4.759417252725719,7.672610096941809,-17.846339231080687
0.00245,7.309863041111032,-2.3428443066459934,1.1249937584400953,7.158083854430368,-8.434856799551127,-4.8152395477843735,7.676132953837144,-17.770890689365427
0.0025,7.3153215312065205,-2.3353164148787102,1.1602660363026733,7.20672842197377,-8.475587567509194,-4.871412007095058,7.67903847252608,-17.704972211682247
0.00255,7.319832761307622,-2.3288412598948627,1.1950977231510866,7.256723781473894,-8.514930484458707,-4.927882521579029,7.681370533134114,-17.648727960780597
0.0026000000000000003,7.323437126638816,-2.3234538254159336,1.2294381940865884,7.308052384470797,-8.552875320725406,-4.984598559054866,7.683174410793479,-17.602294012878016
0.00265,7.326176312784832,-2.3191875471802774,1.2632375220891856,7.360694786173557,-8.589413834874017,-5.04150723899328,7.684496746372246,-17.565797698817363
0.0027,7.328093236370647,-2.316074265447751,1.2964465490485086,7.414629673172979,-8.624539785419156,-5.098555407725228,7.685385513037753,-17.539356916548613
0.0027500000000000003,7.329231984074806,-2.314144179643343,1.329016955588431,7.46983389363103,-8.658248939663236,-5.155689713987689,7.685889978432053,-17.523079415963352
0.0028,7.3296377500136245,-2.31342580525583,1.3609013296982084,7.526282490053497,-8.690539079711833,-5.212856684797666,7.686060662188946,-17.517062058786397
0.00285,7.32935677149412,-2.3139459332011802,1.3920532341679286,7.583948734769438,-8.721410005662051,-5.27000280156826,7.685949288515049,-17.521390057462565
